<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141106,VIN,6.4,6.4,6.17,6.17,8700,8.3,8.3,8.0,8.0,0,7700,0
20141031,VIN,6.25,6.25,6.25,6.25,5000,8.1,8.1,8.1,8.1,0,5000,0
20141030,VIN,6.25,6.25,6.25,6.25,100,8.1,8.1,8.1,8.1,0,0,0
20141021,VIN,7.25,7.25,6.94,6.95,9900,9.4,9.4,9.0,9.0,0,0,0
20141016,VIN,7.33,7.33,7.33,7.33,100,9.5,9.5,9.5,9.5,0,0,0
20141014,VIN,7.33,7.33,7.33,7.33,100,9.5,9.5,9.5,9.5,0,0,0
20141013,VIN,7.49,7.49,7.33,7.33,700,9.7,9.7,9.5,9.5,0,0,0
20141010,VIN,7.41,7.41,7.41,7.41,1000,9.6,9.6,9.6,9.6,0,0,0
20141009,VIN,7.33,7.33,7.33,7.33,10000,9.5,9.5,9.5,9.5,0,0,0
20141008,VIN,7.33,7.33,7.33,7.33,300,9.5,9.5,9.5,9.5,0,0,0
20141007,VIN,7.49,7.49,7.41,7.41,1500,9.7,9.7,9.6,9.6,0,0,0
20141006,VIN,7.72,7.72,7.72,7.72,200,10.0,10.0,10.0,10.0,0,0,0
20141003,VIN,7.72,7.72,7.72,7.72,300,10.0,10.0,10.0,10.0,0,0,0
20141002,VIN,7.18,7.18,7.18,7.18,200,9.3,9.3,9.3,9.3,0,0,0
20141001,VIN,6.17,6.94,6.17,6.95,500,8.0,9.0,8.0,9.0,0,0,0
20140930,VIN,6.79,6.79,6.79,6.79,300,8.8,8.8,8.8,8.8,0,0,0
20140918,VIN,6.17,6.17,6.17,6.17,100,8.0,8.0,8.0,8.0,0,100,0
20140916,VIN,6.25,6.25,6.25,6.25,100,8.1,8.1,8.1,8.1,0,100,0
20140915,VIN,6.72,6.72,6.64,6.64,10100,8.7,8.7,8.6,8.6,0,7200,0
20140912,VIN,6.94,6.94,6.94,6.95,1000,9.0,9.0,9.0,9.0,0,1000,0
20140911,VIN,7.33,7.33,7.33,7.33,6700,9.5,9.5,9.5,9.5,0,6500,0
20140910,VIN,7.71,7.71,7.71,7.72,6200,10.0,10.0,10.0,10.0,0,6200,0
20140909,VIN,8.1,8.1,8.1,8.1,5900,10.5,10.5,10.5,10.5,0,0,0
20140905,VIN,8.49,8.49,8.49,8.49,6300,11.0,11.0,11.0,11.0,0,0,0
20140904,VIN,8.49,8.49,8.49,8.49,200,11.0,11.0,11.0,11.0,0,0,0
