<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160420,VNA,2.3,2.4,2.3,2.4,24820,2.3,2.4,2.3,2.4,0,0,0
20160419,VNA,2.4,2.4,2.3,2.4,89590,2.4,2.4,2.3,2.4,0,15000,0
20160415,VNA,2.4,2.4,2.4,2.4,15450,2.4,2.4,2.4,2.4,0,0,0
20160414,VNA,2.4,2.5,2.4,2.5,14750,2.4,2.5,2.4,2.5,0,0,0
20160413,VNA,2.4,2.5,2.4,2.5,600,2.4,2.5,2.4,2.5,0,0,0
20160412,VNA,2.5,2.5,2.4,2.5,25670,2.5,2.5,2.4,2.5,0,0,0
20160411,VNA,2.4,2.5,2.4,2.5,29260,2.4,2.5,2.4,2.5,22000,0,0
20160406,VNA,2.3,2.4,2.3,2.4,86630,2.3,2.4,2.3,2.4,0,15000,0
20160405,VNA,2.4,2.4,2.4,2.4,25220,2.4,2.4,2.4,2.4,0,15020,0
20160404,VNA,2.6,2.6,2.4,2.5,123570,2.6,2.6,2.4,2.5,0,0,0
20160401,VNA,2.6,2.6,2.5,2.5,10620,2.6,2.6,2.5,2.5,0,0,0
20160331,VNA,2.7,2.7,2.6,2.6,141920,2.7,2.7,2.6,2.6,0,0,0
20160330,VNA,2.7,2.8,2.6,2.6,13290,2.7,2.8,2.6,2.6,0,0,0
20160329,VNA,2.7,2.7,2.6,2.7,92620,2.7,2.7,2.6,2.7,0,0,0
20160328,VNA,2.6,2.7,2.6,2.6,20300,2.6,2.7,2.6,2.6,0,0,0
20160325,VNA,2.7,2.7,2.7,2.7,470,2.7,2.7,2.7,2.7,0,0,0
20160324,VNA,2.7,2.7,2.6,2.7,7580,2.7,2.7,2.6,2.7,0,0,0
20160323,VNA,2.8,2.8,2.6,2.7,2830,2.8,2.8,2.6,2.7,0,0,10
20160322,VNA,2.7,2.8,2.6,2.7,10500,2.7,2.8,2.6,2.7,0,0,0
20160321,VNA,2.7,2.8,2.7,2.7,33500,2.7,2.8,2.7,2.7,0,0,0
20160318,VNA,2.8,2.8,2.7,2.8,22180,2.8,2.8,2.7,2.8,0,0,0
20160317,VNA,2.7,2.8,2.7,2.7,20510,2.7,2.8,2.7,2.7,0,0,0
20160316,VNA,2.6,2.7,2.6,2.7,79060,2.6,2.7,2.6,2.7,0,0,0
20160315,VNA,2.5,2.6,2.5,2.6,46620,2.5,2.6,2.5,2.6,0,0,0
20160314,VNA,2.6,2.6,2.5,2.5,24930,2.6,2.6,2.5,2.5,0,0,0
20160311,VNA,2.6,2.6,2.5,2.5,27240,2.6,2.6,2.5,2.5,0,0,0
20160310,VNA,2.4,2.6,2.4,2.6,61180,2.4,2.6,2.4,2.6,0,0,0
20160309,VNA,2.5,2.6,2.5,2.5,3670,2.5,2.6,2.5,2.5,0,10,0
20160308,VNA,2.6,2.6,2.5,2.6,17360,2.6,2.6,2.5,2.6,0,0,0
20160307,VNA,2.5,2.5,2.5,2.5,19300,2.5,2.5,2.5,2.5,0,0,0
20160304,VNA,2.4,2.5,2.4,2.4,20480,2.4,2.5,2.4,2.4,0,0,0
20160303,VNA,2.6,2.6,2.5,2.5,21730,2.6,2.6,2.5,2.5,0,0,0
20160302,VNA,2.5,2.6,2.5,2.5,10220,2.5,2.6,2.5,2.5,0,0,0
20160301,VNA,2.4,2.5,2.4,2.5,14500,2.4,2.5,2.4,2.5,0,0,0
20160229,VNA,2.5,2.5,2.4,2.4,10880,2.5,2.5,2.4,2.4,0,0,0
20160226,VNA,2.5,2.6,2.5,2.5,17800,2.5,2.6,2.5,2.5,0,0,0
20160225,VNA,2.5,2.6,2.5,2.6,5020,2.5,2.6,2.5,2.6,0,0,0
20160224,VNA,2.6,2.6,2.5,2.6,14230,2.6,2.6,2.5,2.6,0,0,0
20160223,VNA,2.5,2.6,2.5,2.6,9580,2.5,2.6,2.5,2.6,0,0,0
20160222,VNA,2.6,2.6,2.5,2.6,27440,2.6,2.6,2.5,2.6,0,0,0
20160219,VNA,2.5,2.6,2.5,2.6,10270,2.5,2.6,2.5,2.6,0,0,0
20160218,VNA,2.5,2.6,2.5,2.5,16060,2.5,2.6,2.5,2.5,0,0,0
20160217,VNA,2.5,2.6,2.5,2.6,35590,2.5,2.6,2.5,2.6,0,0,0
20160216,VNA,2.6,2.7,2.6,2.6,2310,2.6,2.7,2.6,2.6,0,0,0
20160215,VNA,2.6,2.7,2.5,2.7,11680,2.6,2.7,2.5,2.7,0,0,0
20160205,VNA,2.5,2.6,2.4,2.6,37950,2.5,2.6,2.4,2.6,0,0,0
20160204,VNA,2.6,2.6,2.5,2.5,13590,2.6,2.6,2.5,2.5,0,0,0
20160203,VNA,2.6,2.6,2.6,2.6,3020,2.6,2.6,2.6,2.6,0,0,0
20160202,VNA,2.6,2.7,2.6,2.7,7490,2.6,2.7,2.6,2.7,0,0,0
20160201,VNA,2.8,2.8,2.7,2.7,9680,2.8,2.8,2.7,2.7,0,0,0
20160129,VNA,2.8,2.8,2.7,2.8,10120,2.8,2.8,2.7,2.8,0,0,0
20160128,VNA,2.7,2.8,2.7,2.7,31330,2.7,2.8,2.7,2.7,0,0,0
20160127,VNA,2.8,2.8,2.7,2.7,34010,2.8,2.8,2.7,2.7,0,0,0
20160126,VNA,2.9,2.9,2.7,2.8,24090,2.9,2.9,2.7,2.8,0,0,0
20160125,VNA,2.9,3.0,2.9,2.9,27410,2.9,3.0,2.9,2.9,0,0,0
20160122,VNA,3.1,3.1,2.9,2.9,102850,3.1,3.1,2.9,2.9,0,0,19990
20160121,VNA,2.9,2.9,2.9,2.9,151490,2.9,2.9,2.9,2.9,0,0,0
20160120,VNA,2.8,2.8,2.8,2.8,76530,2.8,2.8,2.8,2.8,0,0,0
20160119,VNA,2.7,2.7,2.7,2.7,69190,2.7,2.7,2.7,2.7,0,0,0
20160118,VNA,2.6,2.6,2.6,2.6,101850,2.6,2.6,2.6,2.6,0,0,0
20160115,VNA,2.5,2.5,2.5,2.5,25690,2.5,2.5,2.5,2.5,0,0,0
20160114,VNA,2.4,2.4,2.4,2.4,5950,2.4,2.4,2.4,2.4,0,0,0
20160113,VNA,2.5,2.5,2.3,2.3,33440,2.5,2.5,2.3,2.3,0,0,0
20160112,VNA,2.5,2.6,2.4,2.4,1720,2.5,2.6,2.4,2.4,0,0,0
20160111,VNA,2.5,2.6,2.5,2.5,20280,2.5,2.6,2.5,2.5,0,0,0
20160108,VNA,2.4,2.5,2.4,2.5,74860,2.4,2.5,2.4,2.5,0,0,0
20160107,VNA,2.3,2.4,2.3,2.4,130130,2.3,2.4,2.3,2.4,0,0,0
20160106,VNA,2.4,2.4,2.3,2.3,70030,2.4,2.4,2.3,2.3,0,0,0
20160105,VNA,2.4,2.4,2.3,2.3,6460,2.4,2.4,2.3,2.3,0,220,0
20160104,VNA,2.4,2.4,2.4,2.4,1400,2.4,2.4,2.4,2.4,0,0,0
20151231,VNA,2.3,2.3,2.2,2.3,8120,2.3,2.3,2.2,2.3,0,0,0
20151230,VNA,2.3,2.3,2.2,2.3,22020,2.3,2.3,2.2,2.3,0,0,0
20151229,VNA,2.3,2.3,2.3,2.3,1280,2.3,2.3,2.3,2.3,0,0,0
20151228,VNA,2.3,2.4,2.3,2.4,20540,2.3,2.4,2.3,2.4,0,0,0
20151225,VNA,2.3,2.3,2.3,2.3,9220,2.3,2.3,2.3,2.3,0,0,0
20151224,VNA,2.4,2.4,2.4,2.4,115280,2.4,2.4,2.4,2.4,0,0,0
20151223,VNA,2.3,2.4,2.3,2.4,30370,2.3,2.4,2.3,2.4,0,0,0
20151222,VNA,2.4,2.4,2.4,2.4,1050,2.4,2.4,2.4,2.4,0,0,0
20151221,VNA,2.5,2.5,2.5,2.5,10,2.5,2.5,2.5,2.5,0,0,0
20151218,VNA,2.4,2.5,2.4,2.5,190,2.4,2.5,2.4,2.5,0,0,0
20151217,VNA,2.4,2.5,2.4,2.5,130,2.4,2.5,2.4,2.5,0,0,0
20151216,VNA,2.6,2.6,2.5,2.5,1030,2.6,2.6,2.5,2.5,0,0,0
20151215,VNA,2.5,2.5,2.5,2.5,10,2.5,2.5,2.5,2.5,0,0,0
20151214,VNA,2.5,2.5,2.3,2.5,4460,2.5,2.5,2.3,2.5,0,0,0
20151211,VNA,2.5,2.5,2.4,2.4,10760,2.5,2.5,2.4,2.4,0,0,0
20151210,VNA,2.4,2.4,2.4,2.4,33800,2.4,2.4,2.4,2.4,0,0,0
20151209,VNA,2.3,2.3,2.3,2.3,10,2.3,2.3,2.3,2.3,0,0,0
20151208,VNA,2.4,2.4,2.2,2.2,2010,2.4,2.4,2.2,2.2,0,0,0
20151207,VNA,2.4,2.4,2.3,2.3,14900,2.4,2.4,2.3,2.3,0,0,0
20151204,VNA,2.4,2.4,2.4,2.4,330,2.4,2.4,2.4,2.4,0,0,0
20151203,VNA,2.4,2.4,2.4,2.4,30,2.4,2.4,2.4,2.4,0,0,0
20151202,VNA,2.4,2.4,2.4,2.4,10,2.4,2.4,2.4,2.4,0,0,0
20151201,VNA,2.4,2.4,2.4,2.4,30,2.4,2.4,2.4,2.4,0,0,0
20151130,VNA,2.3,2.4,2.3,2.3,6940,2.3,2.4,2.3,2.3,0,0,0
20151127,VNA,2.3,2.3,2.3,2.3,800,2.3,2.3,2.3,2.3,0,0,0
20151126,VNA,2.5,2.5,2.4,2.4,10030,2.5,2.5,2.4,2.4,0,0,0
20151125,VNA,2.4,2.4,2.3,2.4,14100,2.4,2.4,2.3,2.4,0,0,0
20151124,VNA,2.4,2.4,2.4,2.4,4110,2.4,2.4,2.4,2.4,0,0,0
20151123,VNA,2.4,2.5,2.4,2.4,9980,2.4,2.5,2.4,2.4,0,0,0
20151120,VNA,2.4,2.5,2.4,2.5,15710,2.4,2.5,2.4,2.5,0,0,0
20151119,VNA,2.4,2.5,2.4,2.4,2920,2.4,2.5,2.4,2.4,0,0,0
20151118,VNA,2.3,2.4,2.3,2.4,3350,2.3,2.4,2.3,2.4,0,0,0
20151117,VNA,2.4,2.5,2.4,2.4,2150,2.4,2.5,2.4,2.4,0,0,0
20151116,VNA,2.5,2.5,2.4,2.4,20020,2.5,2.5,2.4,2.4,0,0,0
20151113,VNA,2.5,2.5,2.4,2.5,1110,2.5,2.5,2.4,2.5,0,0,0
20151112,VNA,2.5,2.5,2.4,2.5,10140,2.5,2.5,2.4,2.5,0,0,0
20151111,VNA,2.5,2.5,2.5,2.5,30,2.5,2.5,2.5,2.5,0,0,0
20151110,VNA,2.5,2.5,2.5,2.5,11700,2.5,2.5,2.5,2.5,0,0,0
20151109,VNA,2.4,2.5,2.4,2.5,9570,2.4,2.5,2.4,2.5,0,0,0
20151106,VNA,2.5,2.5,2.5,2.5,2140,2.5,2.5,2.5,2.5,0,0,0
20151105,VNA,2.5,2.5,2.4,2.5,39290,2.5,2.5,2.4,2.5,0,0,0
20151104,VNA,2.4,2.6,2.4,2.5,9440,2.4,2.6,2.4,2.5,0,0,0
20151103,VNA,2.4,2.6,2.4,2.5,22760,2.4,2.6,2.4,2.5,0,0,0
20151102,VNA,2.6,2.6,2.5,2.5,5010,2.6,2.6,2.5,2.5,0,0,0
20151030,VNA,2.5,2.6,2.5,2.5,22430,2.5,2.6,2.5,2.5,0,0,0
20151029,VNA,2.5,2.5,2.5,2.5,40790,2.5,2.5,2.5,2.5,0,0,0
20151028,VNA,2.3,2.5,2.3,2.4,107270,2.3,2.5,2.3,2.4,0,0,0
20151027,VNA,2.4,2.4,2.4,2.4,19910,2.4,2.4,2.4,2.4,0,0,0
20151026,VNA,2.5,2.6,2.5,2.5,45090,2.5,2.6,2.5,2.5,0,0,0
20151023,VNA,2.7,2.7,2.5,2.6,24500,2.7,2.7,2.5,2.6,0,0,0
20151022,VNA,2.7,2.7,2.6,2.6,42850,2.7,2.7,2.6,2.6,0,0,0
20151021,VNA,2.6,2.7,2.6,2.7,60,2.6,2.7,2.6,2.7,0,0,0
20151020,VNA,2.7,2.7,2.7,2.7,5040,2.7,2.7,2.7,2.7,0,0,0
20151016,VNA,2.7,2.7,2.6,2.7,2830,2.7,2.7,2.6,2.7,0,0,0
20151015,VNA,2.7,2.7,2.6,2.7,5050,2.7,2.7,2.6,2.7,0,0,0
20151014,VNA,2.6,2.7,2.6,2.7,20700,2.6,2.7,2.6,2.7,0,0,0
20151013,VNA,2.5,2.6,2.5,2.6,28280,2.5,2.6,2.5,2.6,0,0,0
20151012,VNA,2.5,2.5,2.5,2.5,20,2.5,2.5,2.5,2.5,0,0,0
20151009,VNA,2.6,2.6,2.6,2.6,4340,2.6,2.6,2.6,2.6,0,0,0
20151008,VNA,2.6,2.7,2.6,2.7,2470,2.6,2.7,2.6,2.7,0,0,0
20151007,VNA,2.7,2.7,2.6,2.6,38340,2.7,2.7,2.6,2.6,0,500,0
20151006,VNA,2.7,2.7,2.6,2.7,29570,2.7,2.7,2.6,2.7,0,0,0
20151005,VNA,2.6,2.6,2.6,2.6,6930,2.6,2.6,2.6,2.6,0,0,0
20151002,VNA,2.5,2.5,2.5,2.5,3080,2.5,2.5,2.5,2.5,0,0,0
20151001,VNA,2.5,2.5,2.4,2.4,140,2.5,2.5,2.4,2.4,0,0,0
20150930,VNA,2.5,2.6,2.5,2.5,2240,2.5,2.6,2.5,2.5,0,0,0
20150929,VNA,2.5,2.6,2.5,2.6,90,2.5,2.6,2.5,2.6,0,0,0
20150928,VNA,2.6,2.6,2.6,2.6,36930,2.6,2.6,2.6,2.6,0,0,0
20150925,VNA,2.7,2.7,2.7,2.7,490,2.7,2.7,2.7,2.7,0,0,0
20150923,VNA,2.5,2.7,2.5,2.7,30430,2.5,2.7,2.5,2.7,0,0,0
20150922,VNA,2.6,2.7,2.6,2.6,44140,2.6,2.7,2.6,2.6,0,0,0
20150918,VNA,2.6,2.7,2.6,2.7,620,2.6,2.7,2.6,2.7,0,0,0
20150917,VNA,2.6,2.7,2.6,2.7,30,2.6,2.7,2.6,2.7,0,0,0
20150916,VNA,2.6,2.7,2.6,2.7,5450,2.6,2.7,2.6,2.7,0,0,0
20150915,VNA,2.6,2.7,2.6,2.7,40730,2.6,2.7,2.6,2.7,0,0,0
20150914,VNA,2.5,2.7,2.5,2.7,30,2.5,2.7,2.5,2.7,0,0,0
20150911,VNA,2.6,2.7,2.6,2.6,36880,2.6,2.7,2.6,2.6,0,0,0
20150910,VNA,2.7,2.7,2.7,2.7,8240,2.7,2.7,2.7,2.7,0,0,0
20150909,VNA,2.8,2.9,2.8,2.8,6580,2.8,2.9,2.8,2.8,0,0,0
20150908,VNA,2.6,2.8,2.6,2.8,25110,2.6,2.8,2.6,2.8,0,0,0
20150907,VNA,2.7,2.7,2.7,2.7,230,2.7,2.7,2.7,2.7,0,0,0
20150904,VNA,2.7,2.7,2.6,2.7,28130,2.7,2.7,2.6,2.7,0,5000,10180
20150903,VNA,2.8,2.8,2.7,2.7,40700,2.8,2.8,2.7,2.7,0,0,40670
20150901,VNA,2.7,2.8,2.7,2.8,6020,2.7,2.8,2.7,2.8,0,0,0
20150831,VNA,2.7,2.8,2.7,2.8,57040,2.7,2.8,2.7,2.8,0,0,50000
20150828,VNA,2.7,2.7,2.7,2.7,13780,2.7,2.7,2.7,2.7,0,0,10490
20150827,VNA,2.7,2.8,2.7,2.8,17970,2.7,2.8,2.7,2.8,0,0,0
20150826,VNA,2.5,2.7,2.5,2.7,26290,2.5,2.7,2.5,2.7,0,0,0
20150825,VNA,2.7,2.7,2.6,2.6,7760,2.7,2.7,2.6,2.6,0,0,0
20150824,VNA,2.7,2.7,2.7,2.7,6010,2.7,2.7,2.7,2.7,0,0,0
20150821,VNA,2.8,2.8,2.7,2.8,28390,2.8,2.8,2.7,2.8,0,0,0
20150820,VNA,2.8,2.8,2.7,2.8,4420,2.8,2.8,2.7,2.8,0,0,0
20150819,VNA,2.7,2.7,2.7,2.7,8930,2.7,2.7,2.7,2.7,0,0,0
20150818,VNA,2.8,2.9,2.8,2.9,11040,2.8,2.9,2.8,2.9,0,0,0
20150817,VNA,2.8,2.8,2.8,2.8,5000,2.8,2.8,2.8,2.8,0,0,0
20150814,VNA,2.8,2.8,2.7,2.7,7000,2.8,2.8,2.7,2.7,0,0,0
20150813,VNA,2.8,2.8,2.7,2.7,23140,2.8,2.8,2.7,2.7,0,0,0
20150812,VNA,2.8,2.9,2.8,2.9,7490,2.8,2.9,2.8,2.9,0,0,0
20150811,VNA,2.9,2.9,2.9,2.9,10,2.9,2.9,2.9,2.9,0,0,0
20150810,VNA,2.9,2.9,2.7,2.8,1340,2.9,2.9,2.7,2.8,0,0,0
20150807,VNA,2.8,2.8,2.8,2.8,1020,2.8,2.8,2.8,2.8,0,0,0
20150806,VNA,2.8,2.8,2.8,2.8,10980,2.8,2.8,2.8,2.8,0,0,0
20150805,VNA,2.8,2.9,2.8,2.9,21180,2.8,2.9,2.8,2.9,0,0,0
20150804,VNA,2.7,2.8,2.7,2.8,9870,2.7,2.8,2.7,2.8,0,0,0
20150803,VNA,2.8,2.8,2.8,2.8,3580,2.8,2.8,2.8,2.8,0,0,0
20150731,VNA,2.8,2.8,2.8,2.8,370,2.8,2.8,2.8,2.8,0,0,0
20150730,VNA,2.7,2.8,2.7,2.8,69290,2.7,2.8,2.7,2.8,0,0,0
20150729,VNA,2.8,2.9,2.8,2.8,1010,2.8,2.9,2.8,2.8,0,0,0
20150728,VNA,2.8,2.8,2.8,2.8,9100,2.8,2.8,2.8,2.8,0,0,0
20150727,VNA,2.8,2.8,2.8,2.8,25800,2.8,2.8,2.8,2.8,0,0,0
20150724,VNA,2.9,3.0,2.8,2.9,18040,2.9,3.0,2.8,2.9,0,0,0
20150723,VNA,2.9,3.0,2.8,2.9,16980,2.9,3.0,2.8,2.9,0,0,0
20150722,VNA,2.9,3.0,2.8,3.0,23000,2.9,3.0,2.8,3.0,0,0,0
20150721,VNA,3.0,3.0,2.9,3.0,57030,3.0,3.0,2.9,3.0,0,0,0
20150720,VNA,3.0,3.1,3.0,3.0,11920,3.0,3.1,3.0,3.0,0,0,0
20150717,VNA,3.1,3.1,3.1,3.1,160,3.1,3.1,3.1,3.1,0,0,0
20150716,VNA,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20150715,VNA,3.0,3.1,3.0,3.0,15570,3.0,3.1,3.0,3.0,0,0,7060
20150714,VNA,3.0,3.1,2.9,2.9,34710,3.0,3.1,2.9,2.9,0,0,8940
20150713,VNA,3.2,3.2,3.0,3.1,32750,3.2,3.2,3.0,3.1,0,0,0
20150710,VNA,3.1,3.2,3.1,3.2,2040,3.1,3.2,3.1,3.2,0,0,0
20150708,VNA,3.2,3.3,3.1,3.2,81710,3.2,3.3,3.1,3.2,0,0,0
20150707,VNA,3.1,3.3,3.1,3.2,78350,3.1,3.3,3.1,3.2,0,0,0
20150706,VNA,3.2,3.2,3.1,3.1,8130,3.2,3.2,3.1,3.1,0,0,0
20150703,VNA,3.2,3.2,3.1,3.2,26340,3.2,3.2,3.1,3.2,0,0,0
20150702,VNA,3.2,3.2,3.0,3.0,90,3.2,3.2,3.0,3.0,0,0,0
20150701,VNA,3.2,3.2,3.0,3.2,33560,3.2,3.2,3.0,3.2,0,0,0
20150630,VNA,3.2,3.2,3.2,3.2,20,3.2,3.2,3.2,3.2,0,0,0
20150629,VNA,3.2,3.2,3.0,3.0,28310,3.2,3.2,3.0,3.0,0,0,0
20150626,VNA,3.2,3.2,3.1,3.2,32560,3.2,3.2,3.1,3.2,0,0,0
20150625,VNA,3.2,3.3,3.2,3.3,4100,3.2,3.3,3.2,3.3,0,0,0
20150624,VNA,3.2,3.3,3.2,3.3,54760,3.2,3.3,3.2,3.3,0,0,0
20150623,VNA,3.2,3.2,3.1,3.2,43730,3.2,3.2,3.1,3.2,0,0,0
20150622,VNA,3.3,3.3,3.2,3.2,35930,3.3,3.3,3.2,3.2,0,0,0
20150619,VNA,3.2,3.3,3.1,3.3,38380,3.2,3.3,3.1,3.3,0,0,0
20150618,VNA,3.1,3.2,3.1,3.2,47410,3.1,3.2,3.1,3.2,0,0,0
20150617,VNA,3.2,3.2,3.1,3.1,25760,3.2,3.2,3.1,3.1,0,0,0
20150616,VNA,3.1,3.2,3.1,3.2,32710,3.1,3.2,3.1,3.2,0,0,0
20150615,VNA,3.1,3.2,3.1,3.1,14890,3.1,3.2,3.1,3.1,0,0,100
20150612,VNA,3.2,3.2,3.2,3.2,560,3.2,3.2,3.2,3.2,0,0,0
20150611,VNA,3.2,3.2,3.1,3.2,13340,3.2,3.2,3.1,3.2,0,0,0
20150610,VNA,3.1,3.2,3.1,3.2,41260,3.1,3.2,3.1,3.2,0,0,0
20150609,VNA,3.2,3.3,3.2,3.3,46470,3.2,3.3,3.2,3.3,0,0,0
20150608,VNA,3.2,3.3,3.2,3.2,17680,3.2,3.3,3.2,3.2,0,0,0
20150605,VNA,3.2,3.3,3.2,3.2,6770,3.2,3.3,3.2,3.2,0,0,0
20150604,VNA,3.2,3.3,3.2,3.3,5010,3.2,3.3,3.2,3.3,0,0,0
20150603,VNA,3.2,3.3,3.1,3.3,68420,3.2,3.3,3.1,3.3,0,0,0
20150602,VNA,3.1,3.2,3.1,3.2,27840,3.1,3.2,3.1,3.2,0,0,0
20150601,VNA,3.1,3.2,3.1,3.2,8410,3.1,3.2,3.1,3.2,0,0,0
20150529,VNA,3.2,3.3,3.2,3.2,30160,3.2,3.3,3.2,3.2,0,0,0
20150528,VNA,3.1,3.3,3.1,3.2,35410,3.1,3.3,3.1,3.2,0,0,0
20150527,VNA,3.2,3.3,3.1,3.3,41460,3.2,3.3,3.1,3.3,0,0,0
20150526,VNA,3.4,3.4,3.2,3.3,57950,3.4,3.4,3.2,3.3,0,2000,0
20150525,VNA,3.3,3.4,3.2,3.4,57500,3.3,3.4,3.2,3.4,0,1000,0
20150522,VNA,3.4,3.4,3.2,3.4,27580,3.4,3.4,3.2,3.4,0,0,0
20150521,VNA,3.3,3.3,3.3,3.3,23580,3.3,3.3,3.3,3.3,0,0,0
20150520,VNA,3.2,3.3,3.1,3.3,83320,3.2,3.3,3.1,3.3,0,0,0
20150519,VNA,3.3,3.3,3.2,3.3,3610,3.3,3.3,3.2,3.3,0,0,0
20150518,VNA,3.3,3.3,3.2,3.3,21290,3.3,3.3,3.2,3.3,0,0,0
20150515,VNA,3.2,3.3,3.2,3.3,175780,3.2,3.3,3.2,3.3,0,500,0
20150514,VNA,3.2,3.4,3.2,3.4,13000,3.2,3.4,3.2,3.4,0,0,0
20150513,VNA,3.2,3.4,3.2,3.4,21490,3.2,3.4,3.2,3.4,0,0,0
20150512,VNA,3.4,3.4,3.2,3.2,59820,3.4,3.4,3.2,3.2,0,0,0
20150511,VNA,3.4,3.4,3.4,3.4,8480,3.4,3.4,3.4,3.4,0,0,0
20150508,VNA,3.2,3.4,3.2,3.4,7180,3.2,3.4,3.2,3.4,0,0,0
20150507,VNA,3.3,3.3,3.2,3.3,78790,3.3,3.3,3.2,3.3,0,0,0
20150506,VNA,3.6,3.6,3.4,3.4,22320,3.6,3.6,3.4,3.4,0,0,0
20150505,VNA,3.3,3.6,3.2,3.6,72380,3.3,3.6,3.2,3.6,0,0,0
20150504,VNA,3.5,3.5,3.4,3.4,23830,3.5,3.5,3.4,3.4,0,0,0
20150427,VNA,3.4,3.6,3.4,3.6,31100,3.4,3.6,3.4,3.6,0,0,0
20150424,VNA,3.5,3.6,3.5,3.5,148250,3.5,3.6,3.5,3.5,0,0,0
20150423,VNA,3.7,3.7,3.7,3.7,35780,3.7,3.7,3.7,3.7,0,500,0
20150422,VNA,3.9,3.9,3.9,3.9,15970,3.9,3.9,3.9,3.9,0,0,0
20150421,VNA,4.1,4.2,4.1,4.1,3110,4.1,4.2,4.1,4.1,0,0,0
20150420,VNA,4.1,4.3,4.1,4.2,43650,4.1,4.3,4.1,4.2,0,7700,0
20150417,VNA,4.3,4.4,4.2,4.2,40600,4.3,4.4,4.2,4.2,0,0,0
20150416,VNA,4.3,4.5,4.0,4.5,146070,4.3,4.5,4.0,4.5,0,0,0
20150415,VNA,4.2,4.3,4.0,4.3,710,4.2,4.3,4.0,4.3,0,0,0
20150414,VNA,4.3,4.3,4.0,4.3,58710,4.3,4.3,4.0,4.3,0,0,0
20150413,VNA,4.3,4.5,4.3,4.3,27880,4.3,4.5,4.3,4.3,0,0,0
20150410,VNA,4.4,4.4,4.3,4.4,5670,4.4,4.4,4.3,4.4,0,0,0
20150409,VNA,4.1,4.4,4.1,4.4,3540,4.1,4.4,4.1,4.4,0,0,0
20150408,VNA,4.4,4.4,4.2,4.3,20050,4.4,4.4,4.2,4.3,0,0,0
20150407,VNA,4.4,4.4,4.1,4.3,14970,4.4,4.4,4.1,4.3,0,0,0
20150406,VNA,4.4,4.4,4.3,4.4,1170,4.4,4.4,4.3,4.4,0,0,0
20150403,VNA,4.4,4.4,4.3,4.3,26140,4.4,4.4,4.3,4.3,0,0,0
20150402,VNA,4.2,4.3,4.2,4.3,14640,4.2,4.3,4.2,4.3,0,0,0
20150401,VNA,4.3,4.4,4.2,4.3,16660,4.3,4.4,4.2,4.3,0,0,0
20150331,VNA,4.3,4.4,4.3,4.4,25910,4.3,4.4,4.3,4.4,0,0,0
20150330,VNA,4.4,4.5,4.3,4.3,25550,4.4,4.5,4.3,4.3,0,0,0
20150327,VNA,4.6,4.6,4.4,4.5,4380,4.6,4.6,4.4,4.5,0,0,0
20150326,VNA,4.6,4.6,4.3,4.5,54410,4.6,4.6,4.3,4.5,0,0,0
20150325,VNA,4.3,4.5,4.2,4.5,16140,4.3,4.5,4.2,4.5,0,0,0
20150324,VNA,4.5,4.5,4.4,4.4,48600,4.5,4.5,4.4,4.4,0,0,0
20150323,VNA,4.6,4.6,4.5,4.6,20070,4.6,4.6,4.5,4.6,0,0,0
20150320,VNA,4.5,4.7,4.5,4.7,78290,4.5,4.7,4.5,4.7,0,0,0
20150319,VNA,4.6,4.7,4.5,4.7,55310,4.6,4.7,4.5,4.7,0,0,0
20150318,VNA,4.6,4.7,4.5,4.7,120590,4.6,4.7,4.5,4.7,0,0,0
20150317,VNA,4.8,4.8,4.6,4.6,87460,4.8,4.8,4.6,4.6,0,0,0
20150316,VNA,4.8,4.8,4.7,4.8,38120,4.8,4.8,4.7,4.8,0,0,0
20150313,VNA,4.7,4.8,4.7,4.8,42130,4.7,4.8,4.7,4.8,0,0,0
20150312,VNA,4.7,4.8,4.6,4.7,84290,4.7,4.8,4.6,4.7,0,0,0
20150311,VNA,4.9,5.0,4.7,4.7,150180,4.9,5.0,4.7,4.7,0,3000,0
20150310,VNA,4.8,5.0,4.7,5.0,156350,4.8,5.0,4.7,5.0,0,0,0
20150309,VNA,5.1,5.2,4.8,4.9,319630,5.1,5.2,4.8,4.9,0,16000,0
20150306,VNA,4.6,4.9,4.6,4.9,200800,4.6,4.9,4.6,4.9,0,0,0
20150305,VNA,4.5,4.7,4.4,4.6,130470,4.5,4.7,4.4,4.6,0,0,10
20150304,VNA,4.5,4.5,4.4,4.5,71550,4.5,4.5,4.4,4.5,0,0,0
20150303,VNA,4.7,4.7,4.5,4.5,126050,4.7,4.7,4.5,4.5,0,0,0
20150302,VNA,4.4,4.6,4.4,4.5,188450,4.4,4.6,4.4,4.5,0,0,0
20150227,VNA,4.2,4.4,4.2,4.3,30080,4.2,4.4,4.2,4.3,0,0,0
20150226,VNA,4.3,4.4,4.2,4.2,80540,4.3,4.4,4.2,4.2,0,0,0
20150225,VNA,4.4,4.4,4.3,4.4,121830,4.4,4.4,4.3,4.4,0,0,0
