<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160510,VNP,6.0,6.0,5.7,5.7,16800,6.0,6.0,5.7,5.7,0,0,0
20160509,VNP,6.3,6.4,5.5,5.9,67200,6.3,6.4,5.5,5.9,0,0,0
20160506,VNP,6.3,6.5,6.1,6.4,39200,6.3,6.5,6.1,6.4,0,0,0
20160505,VNP,6.6,6.6,6.2,6.4,20800,6.6,6.6,6.2,6.4,0,0,0
20160504,VNP,6.9,6.9,6.4,6.8,2100,6.9,6.9,6.4,6.8,0,0,0
20160429,VNP,6.5,6.9,6.4,6.9,82200,6.5,6.9,6.4,6.9,0,0,0
20160428,VNP,6.8,6.8,6.6,6.6,52400,6.8,6.8,6.6,6.6,0,0,0
20160427,VNP,6.8,6.8,6.5,6.5,67500,6.8,6.8,6.5,6.5,0,0,0
20160426,VNP,6.9,7.2,6.6,7.0,69000,6.9,7.2,6.6,7.0,0,0,0
20160425,VNP,6.9,7.5,6.7,6.9,85100,6.9,7.5,6.7,6.9,0,0,0
20160422,VNP,7.1,7.1,6.9,7.1,68300,7.1,7.1,6.9,7.1,0,0,0
20160421,VNP,6.6,7.3,6.6,7.3,199200,6.6,7.3,6.6,7.3,0,0,0
20160420,VNP,6.2,6.7,6.0,6.4,119700,6.2,6.7,6.0,6.4,5600,0,0
20160419,VNP,6.7,7.0,6.5,6.6,25420,6.7,7.0,6.5,6.6,0,0,0
20160415,VNP,6.8,7.0,6.5,6.7,139900,6.8,7.0,6.5,6.7,0,0,0
20160414,VNP,7.1,7.4,6.8,6.9,152300,7.1,7.4,6.8,6.9,0,0,0
20160413,VNP,7.4,7.6,7.0,7.2,77100,7.4,7.6,7.0,7.2,0,0,0
20160412,VNP,7.2,8.0,7.1,7.7,206200,7.2,8.0,7.1,7.7,0,0,0
20160411,VNP,7.7,8.0,7.2,7.7,134500,7.7,8.0,7.2,7.7,0,0,0
20160408,VNP,7.5,7.7,7.2,7.4,92400,7.5,7.7,7.2,7.4,0,0,0
20160407,VNP,8.3,8.3,7.2,7.2,156500,8.3,8.3,7.2,7.2,0,0,0
20160406,VNP,7.8,8.3,7.8,8.0,56900,7.8,8.3,7.8,8.0,0,0,0
20160405,VNP,5.9,7.9,5.9,7.9,130300,5.9,7.9,5.9,7.9,0,3200,0
20160404,VNP,6.8,7.5,6.8,6.8,176900,6.8,7.5,6.8,6.8,0,0,0
20160401,VNP,8.0,8.3,8.0,8.0,82200,8.0,8.3,8.0,8.0,0,0,0
20160331,VNP,10.7,10.7,9.3,9.3,96815,10.7,10.7,9.3,9.3,0,0,0
20160330,VNP,11.2,11.2,9.8,10.1,628430,11.2,11.2,9.8,10.1,0,0,0
20160329,VNP,9.8,9.8,9.8,9.8,85400,9.8,9.8,9.8,9.8,0,0,0
20160328,VNP,8.4,8.6,8.4,8.6,102100,8.4,8.6,8.4,8.6,0,0,3000
20160325,VNP,7.5,8.0,7.0,8.0,433100,7.5,8.0,7.0,8.0,0,0,0
20160324,VNP,6.8,7.0,6.8,7.0,211315,6.8,7.0,6.8,7.0,0,0,0
20160323,VNP,5.8,6.2,5.7,6.2,162930,5.8,6.2,5.7,6.2,0,3000,0
20160322,VNP,5.0,5.8,5.0,5.7,256500,5.0,5.8,5.0,5.7,12000,0,224000
20160321,VNP,5.3,5.3,5.0,5.3,73900,5.3,5.3,5.0,5.3,0,0,8700
20160318,VNP,5.4,5.8,5.3,5.4,51300,5.4,5.8,5.3,5.4,0,0,3100
20160317,VNP,5.5,6.3,5.4,5.7,147600,5.5,6.3,5.4,5.7,0,19200,61900
20160316,VNP,6.1,6.1,5.4,5.5,48900,6.1,6.1,5.4,5.5,0,0,0
20160315,VNP,6.1,6.2,5.7,6.2,316465,6.1,6.2,5.7,6.2,0,0,0
20160314,VNP,5.4,5.4,5.0,5.4,90000,5.4,5.4,5.0,5.4,20000,0,20000
20160311,VNP,4.4,4.8,4.4,4.8,51100,4.4,4.8,4.4,4.8,20000,0,20000
20160310,VNP,4.3,4.3,4.1,4.3,35500,4.3,4.3,4.1,4.3,0,0,0
20160309,VNP,4.6,4.6,4.3,4.3,20800,4.6,4.6,4.3,4.3,0,0,0
20160308,VNP,4.3,4.6,4.3,4.6,22600,4.3,4.6,4.3,4.6,0,0,0
20160307,VNP,4.3,4.4,4.2,4.4,23000,4.3,4.4,4.2,4.4,0,0,0
20160304,VNP,4.3,4.3,4.2,4.3,5400,4.3,4.3,4.2,4.3,0,0,0
20160302,VNP,4.4,4.7,4.3,4.5,9100,4.4,4.7,4.3,4.5,0,0,0
20160301,VNP,4.5,4.5,4.2,4.5,18000,4.5,4.5,4.2,4.5,0,14100,0
20160229,VNP,4.3,4.3,4.2,4.3,10500,4.3,4.3,4.2,4.3,0,0,0
20160226,VNP,4.5,4.5,4.4,4.4,4800,4.5,4.5,4.4,4.4,0,0,0
20160225,VNP,4.2,4.6,4.2,4.5,8700,4.2,4.6,4.2,4.5,0,0,0
20160224,VNP,4.1,4.7,4.0,4.5,7800,4.1,4.7,4.0,4.5,0,0,0
20160223,VNP,4.9,4.9,4.1,4.5,22800,4.9,4.9,4.1,4.5,0,0,0
20160222,VNP,5.3,5.3,4.7,4.7,4600,5.3,5.3,4.7,4.7,0,0,0
20160219,VNP,4.8,5.4,4.7,4.9,95800,4.8,5.4,4.7,4.9,0,0,0
20160218,VNP,4.8,4.8,4.7,4.8,35600,4.8,4.8,4.7,4.8,0,27000,0
20160217,VNP,5.4,5.4,4.8,4.8,48800,5.4,5.4,4.8,4.8,0,13500,0
20160216,VNP,4.7,4.7,4.5,4.7,37200,4.7,4.7,4.5,4.7,0,0,0
20160215,VNP,3.8,4.2,3.8,4.2,35000,3.8,4.2,3.8,4.2,50000,0,50000
20160205,VNP,3.7,3.7,3.7,3.7,1100,3.7,3.7,3.7,3.7,0,0,0
20160204,VNP,3.9,3.9,3.4,3.8,17400,3.9,3.9,3.4,3.8,0,0,0
20160203,VNP,3.9,3.9,3.8,3.8,14600,3.9,3.9,3.8,3.8,0,0,0
20160202,VNP,3.8,3.9,3.8,3.8,15900,3.8,3.9,3.8,3.8,0,7000,0
20160201,VNP,3.8,3.9,3.7,3.7,75400,3.8,3.9,3.7,3.7,0,15000,0
20160129,VNP,3.6,3.6,3.6,3.6,1900,3.6,3.6,3.6,3.6,0,0,0
20160128,VNP,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20160127,VNP,4.0,4.0,3.6,3.6,48000,4.0,4.0,3.6,3.6,0,0,0
20160126,VNP,4.0,4.0,3.8,3.8,15600,4.0,4.0,3.8,3.8,0,0,0
20160125,VNP,4.1,4.1,4.1,4.1,1000,4.1,4.1,4.1,4.1,0,0,0
20160121,VNP,4.4,4.5,4.4,4.5,300,4.4,4.5,4.4,4.5,0,0,0
20160120,VNP,4.2,4.4,4.1,4.4,5800,4.2,4.4,4.1,4.4,0,0,0
20160118,VNP,4.2,4.3,4.0,4.1,14000,4.2,4.3,4.0,4.1,0,0,0
20160115,VNP,4.5,4.5,4.5,4.5,25300,4.5,4.5,4.5,4.5,0,10000,0
20160114,VNP,4.9,4.9,4.4,4.5,5000,4.9,4.9,4.4,4.5,0,0,0
20160113,VNP,5.0,5.0,4.9,4.9,6000,5.0,5.0,4.9,4.9,0,0,0
20160112,VNP,4.8,4.8,4.6,4.7,14500,4.8,4.8,4.6,4.7,0,13000,0
20160111,VNP,4.0,4.4,4.0,4.3,9800,4.0,4.4,4.0,4.3,0,8700,0
20160108,VNP,4.5,4.7,4.5,4.7,3000,4.5,4.7,4.5,4.7,0,3000,0
20160107,VNP,4.2,4.2,4.0,4.1,23800,4.2,4.2,4.0,4.1,0,0,0
20160106,VNP,4.4,4.9,4.4,4.8,600,4.4,4.9,4.4,4.8,0,0,0
20160105,VNP,5.1,5.1,5.1,5.1,500,5.1,5.1,5.1,5.1,0,0,0
20160104,VNP,4.9,5.0,4.9,5.0,10600,4.9,5.0,4.9,5.0,0,10000,0
20151231,VNP,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20151230,VNP,4.7,5.1,4.7,4.8,55200,4.7,5.1,4.7,4.8,13000,15000,13700
20151229,VNP,4.4,4.7,4.4,4.4,24900,4.4,4.7,4.4,4.4,0,14100,0
20151228,VNP,4.4,4.4,4.1,4.3,5300,4.4,4.4,4.1,4.3,0,0,0
20151225,VNP,3.9,4.5,3.9,4.5,1800,3.9,4.5,3.9,4.5,0,0,0
20151224,VNP,4.3,4.4,4.3,4.3,16600,4.3,4.4,4.3,4.3,0,0,0
20151222,VNP,5.2,5.2,4.9,5.0,29800,5.2,5.2,4.9,5.0,0,24100,0
20151221,VNP,5.3,5.5,5.0,5.1,39800,5.3,5.5,5.0,5.1,0,9000,0
20151218,VNP,5.0,5.1,4.6,5.1,15700,5.0,5.1,4.6,5.1,0,9600,0
20151217,VNP,4.3,4.7,4.3,4.7,34900,4.3,4.7,4.3,4.7,0,9400,0
20151216,VNP,3.9,4.5,3.8,4.3,10900,3.9,4.5,3.8,4.3,0,0,0
20151215,VNP,4.0,4.5,4.0,4.5,200,4.0,4.5,4.0,4.5,0,0,0
20151214,VNP,4.0,4.0,4.0,4.0,32200,4.0,4.0,4.0,4.0,0,0,0
20151211,VNP,3.9,4.4,3.9,4.4,3500,3.9,4.4,3.9,4.4,0,0,0
20151210,VNP,4.0,4.0,3.9,3.9,10100,4.0,4.0,3.9,3.9,0,0,0
20151209,VNP,4.4,4.4,4.4,4.4,400,4.4,4.4,4.4,4.4,0,0,0
20151208,VNP,4.0,4.5,3.9,4.5,22500,4.0,4.5,3.9,4.5,0,0,0
20151207,VNP,4.5,4.6,4.5,4.5,38700,4.5,4.6,4.5,4.5,0,0,0
20151204,VNP,5.9,5.9,5.1,5.1,4700,5.9,5.9,5.1,5.1,0,0,0
20151203,VNP,6.3,6.3,5.6,5.7,20200,6.3,6.3,5.6,5.7,0,7900,0
20151202,VNP,6.0,6.9,6.0,6.4,29000,6.0,6.9,6.0,6.4,0,22700,0
20151201,VNP,6.4,6.5,6.0,6.1,13700,6.4,6.5,6.0,6.1,0,12600,0
20151130,VNP,5.7,6.3,5.7,5.8,86500,5.7,6.3,5.7,5.8,0,0,0
20151127,VNP,5.2,5.7,5.2,5.4,40900,5.2,5.7,5.2,5.4,0,0,0
20151126,VNP,4.6,5.3,4.6,5.0,70800,4.6,5.3,4.6,5.0,0,0,0
20151125,VNP,4.3,5.0,4.3,4.8,50100,4.3,5.0,4.3,4.8,0,0,0
20151124,VNP,3.9,4.8,3.9,4.7,70300,3.9,4.8,3.9,4.7,0,0,0
20151123,VNP,4.7,4.7,3.7,4.5,98100,4.7,4.7,3.7,4.5,0,0,0
20151120,VNP,4.0,4.1,4.0,4.1,7200,4.0,4.1,4.0,4.1,0,0,0
20151119,VNP,3.6,3.6,3.6,3.6,33700,3.6,3.6,3.6,3.6,0,0,0
20151118,VNP,3.1,3.2,3.1,3.2,63200,3.1,3.2,3.1,3.2,0,0,0
20151117,VNP,2.7,2.8,2.7,2.8,26700,2.7,2.8,2.7,2.8,0,0,0
20151116,VNP,2.5,2.6,2.5,2.6,4700,2.5,2.6,2.5,2.6,0,0,0
20151112,VNP,2.4,2.5,2.2,2.5,14400,2.4,2.5,2.2,2.5,0,0,0
20151111,VNP,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20151110,VNP,2.3,2.3,2.3,2.3,1000,2.3,2.3,2.3,2.3,0,0,0
20151109,VNP,2.5,2.6,2.5,2.5,3300,2.5,2.6,2.5,2.5,0,0,0
20151106,VNP,2.6,2.6,2.6,2.6,16400,2.6,2.6,2.6,2.6,0,0,0
20151105,VNP,2.6,2.6,2.4,2.4,1300,2.6,2.6,2.4,2.4,0,0,0
20151104,VNP,2.3,2.7,2.3,2.6,1600,2.3,2.7,2.3,2.6,0,0,0
20151103,VNP,2.6,2.6,2.4,2.4,21100,2.6,2.6,2.4,2.4,0,0,0
20151102,VNP,2.5,2.5,2.5,2.5,9600,2.5,2.5,2.5,2.5,0,0,0
20151030,VNP,2.3,2.3,2.3,2.3,500,2.3,2.3,2.3,2.3,10000,0,0
20151029,VNP,2.4,2.7,2.4,2.4,4400,2.4,2.7,2.4,2.4,0,0,0
20151028,VNP,2.8,2.8,2.4,2.4,1400,2.8,2.8,2.4,2.4,0,0,0
20151027,VNP,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20151026,VNP,2.5,2.6,2.5,2.6,3500,2.5,2.6,2.5,2.6,0,0,0
20151022,VNP,2.3,2.3,2.3,2.3,2000,2.3,2.3,2.3,2.3,0,0,0
20151021,VNP,2.6,2.6,2.3,2.3,300,2.6,2.6,2.3,2.3,0,0,0
20151016,VNP,2.5,2.5,2.5,2.5,700,2.5,2.5,2.5,2.5,0,0,0
20151015,VNP,2.3,2.4,2.3,2.4,400,2.3,2.4,2.3,2.4,0,0,0
20151014,VNP,2.2,2.2,2.2,2.2,5000,2.2,2.2,2.2,2.2,0,0,0
20151013,VNP,2.3,2.5,2.2,2.5,35200,2.3,2.5,2.2,2.5,0,0,0
20151012,VNP,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20151009,VNP,2.3,2.3,2.2,2.2,5000,2.3,2.3,2.2,2.2,0,0,0
20151008,VNP,2.3,2.6,2.3,2.3,1300,2.3,2.6,2.3,2.3,0,0,0
20151007,VNP,2.4,2.4,2.4,2.4,7000,2.4,2.4,2.4,2.4,0,0,0
20151006,VNP,2.8,2.8,2.3,2.3,7200,2.8,2.8,2.3,2.3,0,0,0
20151005,VNP,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20151002,VNP,2.5,2.9,2.3,2.3,6600,2.5,2.9,2.3,2.3,0,0,0
20151001,VNP,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150930,VNP,2.4,2.4,2.4,2.4,7500,2.4,2.4,2.4,2.4,0,0,0
20150929,VNP,2.6,2.6,2.6,2.6,16000,2.6,2.6,2.6,2.6,0,0,0
20150928,VNP,2.8,2.8,2.7,2.7,800,2.8,2.8,2.7,2.7,0,0,0
20150925,VNP,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150924,VNP,2.5,2.5,2.4,2.5,4200,2.5,2.5,2.4,2.5,0,0,0
20150923,VNP,2.6,2.6,2.2,2.2,8100,2.6,2.6,2.2,2.2,0,0,0
20150922,VNP,2.7,2.7,2.3,2.3,2400,2.7,2.7,2.3,2.3,0,0,0
20150921,VNP,2.4,2.7,2.4,2.7,2800,2.4,2.7,2.4,2.7,0,0,0
20150918,VNP,2.8,2.8,2.4,2.7,11800,2.8,2.8,2.4,2.7,0,0,0
20150917,VNP,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150916,VNP,2.4,2.4,2.3,2.4,15700,2.4,2.4,2.3,2.4,0,0,0
20150915,VNP,2.9,2.9,2.5,2.5,700,2.9,2.9,2.5,2.5,0,0,0
20150914,VNP,3.0,3.2,2.5,2.5,18400,3.0,3.2,2.5,2.5,0,0,0
20150911,VNP,2.9,2.9,2.9,2.9,32100,2.9,2.9,2.9,2.9,0,0,0
20150910,VNP,3.1,3.5,3.1,3.5,5700,3.1,3.5,3.1,3.5,0,0,0
20150909,VNP,2.5,3.3,2.5,3.3,38000,2.5,3.3,2.5,3.3,0,0,0
20150908,VNP,2.9,2.9,2.5,2.9,20900,2.9,2.9,2.5,2.9,0,0,0
20150907,VNP,2.5,2.6,2.5,2.6,52000,2.5,2.6,2.5,2.6,0,0,0
20150904,VNP,2.4,2.4,2.3,2.4,7800,2.4,2.4,2.3,2.4,0,0,0
20150903,VNP,2.4,2.4,2.0,2.4,9300,2.4,2.4,2.0,2.4,0,0,0
20150901,VNP,2.1,2.4,2.1,2.1,84300,2.1,2.4,2.1,2.1,0,0,0
20150831,VNP,2.4,2.4,2.4,2.4,12300,2.4,2.4,2.4,2.4,0,0,0
20150828,VNP,2.8,2.8,2.8,2.8,4500,2.8,2.8,2.8,2.8,0,0,0
20150827,VNP,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20150826,VNP,3.7,3.7,3.7,3.7,6000,3.7,3.7,3.7,3.7,0,0,0
20150825,VNP,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20150824,VNP,4.6,4.6,4.3,4.3,400,4.6,4.6,4.3,4.3,0,0,0
20150821,VNP,4.1,4.1,4.1,4.1,20800,4.1,4.1,4.1,4.1,0,0,0
20150820,VNP,3.6,3.6,3.6,3.6,12100,3.6,3.6,3.6,3.6,0,0,0
20150819,VNP,3.2,3.2,3.2,3.2,5100,3.2,3.2,3.2,3.2,0,0,0
20150818,VNP,2.8,2.8,2.8,2.8,2300,2.8,2.8,2.8,2.8,0,0,0
