<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170420,VHG,2.43,2.43,2.35,2.38,405140,2.43,2.43,2.35,2.38,0,0,0
20170419,VHG,2.45,2.45,2.39,2.4,654260,2.45,2.45,2.39,2.4,0,0,0
20170418,VHG,2.4,2.45,2.35,2.45,1833230,2.4,2.45,2.35,2.45,0,0,0
20170417,VHG,2.3,2.46,2.3,2.37,1499840,2.3,2.46,2.3,2.37,0,0,0
20170414,VHG,2.36,2.39,2.23,2.3,1530150,2.36,2.39,2.23,2.3,0,0,10000
20170413,VHG,2.5,2.55,2.39,2.39,2156660,2.5,2.55,2.39,2.39,0,0,40000
20170412,VHG,2.61,2.62,2.47,2.56,4376600,2.61,2.62,2.47,2.56,650000,10,0
20170411,VHG,2.7,2.7,2.59,2.65,3409570,2.7,2.7,2.59,2.65,260000,10,0
20170410,VHG,2.76,2.76,2.69,2.73,2099460,2.76,2.76,2.69,2.73,200000,1000,0
20170407,VHG,2.64,2.75,2.6,2.73,2959150,2.64,2.75,2.6,2.73,0,0,0
20170405,VHG,2.63,2.69,2.62,2.64,2214590,2.63,2.69,2.62,2.64,0,31400,0
20170404,VHG,2.6,2.69,2.6,2.63,1858630,2.6,2.69,2.6,2.63,0,0,0
20170403,VHG,2.67,2.7,2.52,2.59,3155260,2.67,2.7,2.52,2.59,0,5510,10000
20170331,VHG,2.7,2.74,2.62,2.7,5063820,2.7,2.74,2.62,2.7,0,2000,0
20170330,VHG,2.67,2.82,2.67,2.71,4620520,2.67,2.82,2.67,2.71,0,10000,0
20170329,VHG,2.65,2.83,2.65,2.8,7201230,2.65,2.83,2.65,2.8,0,15000,0
20170328,VHG,2.6,2.72,2.59,2.72,11994180,2.6,2.72,2.59,2.72,0,1000,300000
20170327,VHG,2.45,2.55,2.45,2.55,7169450,2.45,2.55,2.45,2.55,0,20000,20000
20170324,VHG,2.24,2.39,2.24,2.39,6842100,2.24,2.39,2.24,2.39,0,0,115000
20170323,VHG,2.17,2.24,2.17,2.24,4353230,2.17,2.24,2.17,2.24,0,0,0
20170322,VHG,2.17,2.22,2.16,2.17,3189960,2.17,2.22,2.16,2.17,0,170000,426080
20170321,VHG,2.17,2.18,2.15,2.16,900410,2.17,2.18,2.15,2.16,0,0,0
20170320,VHG,2.18,2.19,2.17,2.18,1169550,2.18,2.19,2.17,2.18,0,0,0
20170317,VHG,2.21,2.22,2.18,2.18,967450,2.21,2.22,2.18,2.18,0,40000,0
20170316,VHG,2.18,2.23,2.16,2.21,2215580,2.18,2.23,2.16,2.21,0,150000,0
20170315,VHG,2.16,2.19,2.15,2.16,877260,2.16,2.19,2.15,2.16,0,0,0
20170314,VHG,2.18,2.2,2.16,2.16,1715160,2.18,2.2,2.16,2.16,0,0,71600
20170313,VHG,2.25,2.25,2.19,2.19,2132790,2.25,2.25,2.19,2.19,0,0,0
20170310,VHG,2.26,2.28,2.24,2.26,3143980,2.26,2.28,2.24,2.26,0,0,6290
20170309,VHG,2.29,2.31,2.27,2.27,3046470,2.29,2.31,2.27,2.27,0,0,410000
20170308,VHG,2.34,2.34,2.28,2.28,2112570,2.34,2.34,2.28,2.28,0,0,387470
20170307,VHG,2.29,2.39,2.28,2.34,3806910,2.29,2.39,2.28,2.34,0,0,409370
20170306,VHG,2.32,2.32,2.29,2.29,1704640,2.32,2.32,2.29,2.29,0,0,275800
20170303,VHG,2.26,2.35,2.26,2.31,2758130,2.26,2.35,2.26,2.31,0,0,8000
20170302,VHG,2.29,2.29,2.26,2.26,1386740,2.29,2.29,2.26,2.26,0,0,37190
20170301,VHG,2.28,2.31,2.25,2.26,4458950,2.28,2.31,2.25,2.26,0,0,3000
20170228,VHG,2.31,2.32,2.26,2.26,2457840,2.31,2.32,2.26,2.26,0,0,7000
20170227,VHG,2.31,2.33,2.27,2.31,2308610,2.31,2.33,2.27,2.31,0,0,48000
20170224,VHG,2.26,2.38,2.26,2.28,2083370,2.26,2.38,2.26,2.28,0,0,162000
20170223,VHG,2.3,2.32,2.25,2.27,1774620,2.3,2.32,2.25,2.27,0,16370,120000
20170222,VHG,2.39,2.39,2.3,2.31,1613670,2.39,2.39,2.3,2.31,0,0,0
20170221,VHG,2.27,2.39,2.26,2.38,3500020,2.27,2.39,2.26,2.38,0,0,0
20170220,VHG,2.24,2.27,2.22,2.24,1383950,2.24,2.27,2.22,2.24,0,0,0
20170217,VHG,2.3,2.3,2.24,2.27,1101300,2.3,2.3,2.24,2.27,0,20000,0
20170216,VHG,2.29,2.39,2.27,2.3,2185590,2.29,2.39,2.27,2.3,0,0,0
20170215,VHG,2.36,2.37,2.28,2.28,1354880,2.36,2.37,2.28,2.28,0,0,0
20170214,VHG,2.37,2.48,2.33,2.36,1892330,2.37,2.48,2.33,2.36,0,6800,0
20170213,VHG,2.22,2.36,2.22,2.36,3271810,2.22,2.36,2.22,2.36,0,0,0
20170210,VHG,2.21,2.23,2.19,2.21,1540700,2.21,2.23,2.19,2.21,0,0,0
20170209,VHG,2.3,2.31,2.18,2.23,2270520,2.3,2.31,2.18,2.23,0,0,0
20170208,VHG,2.12,2.25,2.12,2.25,1552740,2.12,2.25,2.12,2.25,0,0,0
20170207,VHG,2.03,2.14,2.03,2.11,2046370,2.03,2.14,2.03,2.11,0,0,0
20170206,VHG,2.02,2.04,2.0,2.04,778430,2.02,2.04,2.0,2.04,0,0,0
20170203,VHG,1.99,2.04,1.99,2.03,1420810,1.99,2.04,1.99,2.03,0,0,0
20170202,VHG,1.92,2.0,1.92,1.98,791550,1.92,2.0,1.92,1.98,0,0,5000
20170125,VHG,1.98,1.99,1.93,1.95,2291940,1.98,1.99,1.93,1.95,0,0,0
20170124,VHG,1.98,2.03,1.95,2.01,1161510,1.98,2.03,1.95,2.01,0,0,0
20170123,VHG,2.01,2.01,1.95,1.98,1418000,2.01,2.01,1.95,1.98,0,0,0
20170120,VHG,2.02,2.02,1.94,1.95,915370,2.02,2.02,1.94,1.95,0,0,0
20170119,VHG,2.06,2.06,2.02,2.02,469430,2.06,2.06,2.02,2.02,0,0,0
20170118,VHG,2.04,2.1,2.0,2.03,1767860,2.04,2.1,2.0,2.03,0,0,0
20170117,VHG,2.13,2.13,2.02,2.02,1038550,2.13,2.13,2.02,2.02,0,0,0
20170116,VHG,2.17,2.18,2.13,2.13,583990,2.17,2.18,2.13,2.13,0,0,0
20170113,VHG,2.16,2.16,2.15,2.15,512560,2.16,2.16,2.15,2.15,0,0,0
20170112,VHG,2.19,2.19,2.15,2.16,474450,2.19,2.19,2.15,2.16,0,0,0
20170111,VHG,2.19,2.2,2.18,2.19,426650,2.19,2.2,2.18,2.19,0,0,0
20170110,VHG,2.15,2.2,2.15,2.17,723720,2.15,2.2,2.15,2.17,0,0,0
20170109,VHG,2.17,2.18,2.15,2.15,788890,2.17,2.18,2.15,2.15,0,0,135010
20170106,VHG,2.21,2.21,2.18,2.19,403420,2.21,2.21,2.18,2.19,0,0,0
20170105,VHG,2.23,2.23,2.2,2.2,404480,2.23,2.23,2.2,2.2,0,0,0
20170104,VHG,2.19,2.3,2.19,2.21,1054590,2.19,2.3,2.19,2.21,230000,0,0
20170103,VHG,2.16,2.19,2.15,2.17,813800,2.16,2.19,2.15,2.17,0,0,0
20161230,VHG,2.19,2.23,2.14,2.16,864530,2.19,2.23,2.14,2.16,0,0,0
20161229,VHG,2.22,2.26,2.18,2.18,978430,2.22,2.26,2.18,2.18,330000,0,0
20161228,VHG,2.15,2.3,2.15,2.2,1780710,2.15,2.3,2.15,2.2,0,0,0
20161227,VHG,2.24,2.25,2.1,2.16,1804280,2.24,2.25,2.1,2.16,529400,10000,990
20161226,VHG,2.32,2.39,2.22,2.24,1464570,2.32,2.39,2.22,2.24,0,15000,0
20161223,VHG,2.41,2.42,2.31,2.32,1548080,2.41,2.42,2.31,2.32,0,0,0
20161222,VHG,2.48,2.5,2.42,2.42,1001960,2.48,2.5,2.42,2.42,0,0,0
20161221,VHG,2.51,2.52,2.46,2.48,1094380,2.51,2.52,2.46,2.48,0,0,0
20161220,VHG,2.53,2.54,2.46,2.49,901570,2.53,2.54,2.46,2.49,0,0,14000
20161219,VHG,2.51,2.6,2.51,2.54,1277940,2.51,2.6,2.51,2.54,0,0,0
20161216,VHG,2.51,2.55,2.5,2.51,688020,2.51,2.55,2.5,2.51,0,0,0
20161215,VHG,2.52,2.55,2.5,2.51,999330,2.52,2.55,2.5,2.51,0,0,0
20161214,VHG,2.44,2.58,2.44,2.52,1999510,2.44,2.58,2.44,2.52,132000,0,0
20161213,VHG,2.57,2.6,2.46,2.46,1601690,2.57,2.6,2.46,2.46,99600,0,0
20161212,VHG,2.73,2.75,2.61,2.61,1820270,2.73,2.75,2.61,2.61,102000,14000,0
20161209,VHG,2.53,2.7,2.5,2.7,2454240,2.53,2.7,2.5,2.7,0,0,750
20161208,VHG,2.52,2.56,2.52,2.53,906660,2.52,2.56,2.52,2.53,0,0,0
20161207,VHG,2.54,2.57,2.5,2.53,1437920,2.54,2.57,2.5,2.53,0,0,0
20161206,VHG,2.62,2.64,2.52,2.54,1934900,2.62,2.64,2.52,2.54,0,0,68000
20161205,VHG,2.66,2.66,2.63,2.64,997920,2.66,2.66,2.63,2.64,0,0,0
20161202,VHG,2.65,2.68,2.58,2.65,2220810,2.65,2.68,2.58,2.65,0,0,0
20161201,VHG,2.71,2.71,2.65,2.65,1161150,2.71,2.71,2.65,2.65,0,0,19990
20161130,VHG,2.65,2.69,2.62,2.65,1002420,2.65,2.69,2.62,2.65,0,0,0
20161129,VHG,2.7,2.73,2.62,2.65,2321560,2.7,2.73,2.62,2.65,0,0,0
20161128,VHG,2.71,2.73,2.67,2.69,971090,2.71,2.73,2.67,2.69,0,0,0
20161125,VHG,2.81,2.82,2.71,2.71,2133330,2.81,2.82,2.71,2.71,0,0,17940
20161124,VHG,2.88,2.9,2.82,2.82,1526580,2.88,2.9,2.82,2.82,0,15000,0
20161123,VHG,2.86,2.87,2.8,2.84,1931960,2.86,2.87,2.8,2.84,0,153000,0
20161122,VHG,2.95,2.98,2.87,2.87,2181390,2.95,2.98,2.87,2.87,0,0,0
20161121,VHG,2.83,2.89,2.81,2.86,1932020,2.83,2.89,2.81,2.86,0,0,0
20161118,VHG,2.85,2.86,2.76,2.8,1455210,2.85,2.86,2.76,2.8,0,0,8400
20161117,VHG,2.93,2.98,2.85,2.85,1930710,2.93,2.98,2.85,2.85,0,0,0
20161116,VHG,2.95,3.0,2.91,2.93,2303150,2.95,3.0,2.91,2.93,0,0,0
20161115,VHG,2.96,3.05,2.86,2.88,2714270,2.96,3.05,2.86,2.88,0,12000,0
20161114,VHG,3.0,3.07,2.9,2.99,4879720,3.0,3.07,2.9,2.99,0,0,0
20161111,VHG,2.79,2.87,2.75,2.87,3686410,2.79,2.87,2.75,2.87,0,136000,0
20161110,VHG,2.58,2.69,2.57,2.69,2275710,2.58,2.69,2.57,2.69,0,8320,4000
20161109,VHG,2.61,2.65,2.44,2.52,3869280,2.61,2.65,2.44,2.52,0,0,6000
20161108,VHG,2.65,2.69,2.61,2.62,1368810,2.65,2.69,2.61,2.62,370000,0,0
20161107,VHG,2.58,2.7,2.58,2.65,2509550,2.58,2.7,2.58,2.65,0,4000,0
20161104,VHG,2.7,2.7,2.6,2.61,1183530,2.7,2.7,2.6,2.61,0,0,4000
20161103,VHG,2.65,2.75,2.56,2.75,2749730,2.65,2.75,2.56,2.75,0,0,0
20161102,VHG,2.52,2.68,2.52,2.62,4691300,2.52,2.68,2.52,2.62,0,0,0
20161101,VHG,2.7,2.7,2.7,2.7,1063620,2.7,2.7,2.7,2.7,0,0,0
20161031,VHG,3.11,3.11,2.9,2.9,4761530,3.11,3.11,2.9,2.9,0,0,533070
20161028,VHG,3.1,3.24,3.0,3.11,2668720,3.1,3.24,3.0,3.11,0,0,0
20161027,VHG,3.15,3.16,3.07,3.09,1434540,3.15,3.16,3.07,3.09,0,0,600
20161026,VHG,3.19,3.19,3.03,3.04,4250350,3.19,3.19,3.03,3.04,0,4790,0
20161025,VHG,3.29,3.35,3.25,3.25,2538960,3.29,3.35,3.25,3.25,0,0,5000
20161024,VHG,3.09,3.25,3.05,3.25,3069820,3.09,3.25,3.05,3.25,0,0,0
20161021,VHG,3.01,3.21,3.01,3.04,6763140,3.01,3.21,3.01,3.04,0,0,0
20161020,VHG,3.21,3.3,3.21,3.21,2787200,3.21,3.3,3.21,3.21,0,3940,41760
20161019,VHG,3.68,3.68,3.45,3.45,6464700,3.68,3.68,3.45,3.45,56000,0,233240
20161018,VHG,3.6,3.7,3.55,3.7,4367800,3.6,3.7,3.55,3.7,0,0,0
20161017,VHG,3.41,3.65,3.35,3.57,6300000,3.41,3.65,3.35,3.57,0,24990,100000
20161014,VHG,3.4,3.47,3.31,3.43,6317370,3.4,3.47,3.31,3.43,0,0,0
20161013,VHG,3.15,3.25,3.08,3.25,4883320,3.15,3.25,3.08,3.25,0,5830,53740
20161012,VHG,2.87,3.04,2.82,3.04,4127990,2.87,3.04,2.82,3.04,0,100000,0
20161011,VHG,2.81,2.85,2.65,2.85,3410990,2.81,2.85,2.65,2.85,0,0,50000
20161010,VHG,2.8,2.92,2.8,2.82,4176890,2.8,2.92,2.8,2.82,87000,0,39560
20161007,VHG,2.7,2.79,2.67,2.79,5502960,2.7,2.79,2.67,2.79,0,50000,38000
20161006,VHG,2.54,2.61,2.51,2.61,4561490,2.54,2.61,2.51,2.61,0,50000,38000
20161005,VHG,2.46,2.47,2.4,2.44,1513550,2.46,2.47,2.4,2.44,0,1410,0
20161004,VHG,2.4,2.49,2.4,2.43,2089860,2.4,2.49,2.4,2.43,0,0,0
20161003,VHG,2.43,2.46,2.39,2.41,1257630,2.43,2.46,2.39,2.41,0,0,0
20160930,VHG,2.37,2.43,2.35,2.4,1425720,2.37,2.43,2.35,2.4,0,20,50000
20160929,VHG,2.34,2.44,2.34,2.37,1508860,2.34,2.44,2.34,2.37,270000,130,0
20160928,VHG,2.52,2.52,2.34,2.34,2734560,2.52,2.52,2.34,2.34,0,38000,700000
20160927,VHG,2.56,2.57,2.47,2.51,1630130,2.56,2.57,2.47,2.51,0,50000,0
20160926,VHG,2.62,2.65,2.56,2.59,1383910,2.62,2.65,2.56,2.59,0,0,0
20160923,VHG,2.7,2.71,2.58,2.58,2316680,2.7,2.71,2.58,2.58,0,0,38000
20160922,VHG,2.4,2.56,2.4,2.56,3197050,2.4,2.56,2.4,2.56,0,300000,0
20160921,VHG,2.46,2.47,2.39,2.4,1823030,2.46,2.47,2.39,2.4,0,17780,13000
20160920,VHG,2.43,2.5,2.36,2.46,1639080,2.43,2.5,2.36,2.46,0,0,0
20160919,VHG,2.41,2.55,2.4,2.42,1018960,2.41,2.55,2.4,2.42,0,1000,0
20160916,VHG,2.26,2.41,2.26,2.41,3535640,2.26,2.41,2.26,2.41,50000,250000,0
20160915,VHG,2.42,2.42,2.26,2.26,3346870,2.42,2.42,2.26,2.26,240000,150000,0
20160914,VHG,2.54,2.55,2.42,2.42,4028100,2.54,2.55,2.42,2.42,0,38000,0
20160913,VHG,2.74,2.76,2.6,2.6,769230,2.74,2.76,2.6,2.6,0,0,0
20160912,VHG,2.89,2.89,2.76,2.77,966660,2.89,2.89,2.76,2.77,0,0,0
20160909,VHG,2.9,2.9,2.8,2.9,824180,2.9,2.9,2.8,2.9,0,0,0
20160908,VHG,2.9,3.0,2.8,2.9,1236140,2.9,3.0,2.8,2.9,0,0,0
20160907,VHG,3.0,3.0,2.9,2.9,619340,3.0,3.0,2.9,2.9,0,0,0
20160906,VHG,2.9,3.0,2.9,3.0,490670,2.9,3.0,2.9,3.0,0,0,0
20160905,VHG,3.0,3.0,2.8,2.9,1284110,3.0,3.0,2.8,2.9,0,0,0
20160901,VHG,3.0,3.1,2.9,2.9,621430,3.0,3.1,2.9,2.9,0,17000,0
20160831,VHG,3.1,3.1,3.0,3.0,827730,3.1,3.1,3.0,3.0,0,13000,0
20160830,VHG,3.0,3.1,2.9,3.0,1938920,3.0,3.1,2.9,3.0,0,600,0
20160829,VHG,3.0,3.1,2.9,2.9,964340,3.0,3.1,2.9,2.9,0,0,0
20160826,VHG,3.0,3.1,3.0,3.0,594590,3.0,3.1,3.0,3.0,0,15000,0
20160825,VHG,2.9,3.1,2.9,3.0,817270,2.9,3.1,2.9,3.0,0,12000,0
20160824,VHG,3.0,3.1,2.9,3.0,1061550,3.0,3.1,2.9,3.0,0,10000,0
20160823,VHG,2.9,3.0,2.9,3.0,600150,2.9,3.0,2.9,3.0,0,10000,2620
20160822,VHG,3.1,3.1,2.9,3.0,1329160,3.1,3.1,2.9,3.0,0,0,0
20160819,VHG,3.0,3.1,2.9,3.1,1118070,3.0,3.1,2.9,3.1,0,0,0
20160818,VHG,3.0,3.1,2.9,2.9,1653900,3.0,3.1,2.9,2.9,0,0,0
20160817,VHG,3.1,3.2,3.0,3.0,1429260,3.1,3.2,3.0,3.0,0,0,0
20160816,VHG,3.2,3.3,3.1,3.2,2143210,3.2,3.3,3.1,3.2,0,53940,120
20160815,VHG,3.1,3.3,3.1,3.2,1914960,3.1,3.3,3.1,3.2,0,0,0
20160812,VHG,3.2,3.3,3.1,3.2,2738560,3.2,3.3,3.1,3.2,0,0,0
20160811,VHG,3.2,3.3,3.1,3.2,4650450,3.2,3.3,3.1,3.2,50000,0,0
20160810,VHG,3.0,3.1,2.9,3.1,2209980,3.0,3.1,2.9,3.1,20000,0,0
20160809,VHG,2.7,2.9,2.7,2.9,2504080,2.7,2.9,2.7,2.9,0,0,0
20160808,VHG,2.9,3.0,2.8,2.8,3604300,2.9,3.0,2.8,2.8,57000,0,0
20160805,VHG,3.1,3.1,3.0,3.0,5121060,3.1,3.1,3.0,3.0,0,5010,0
20160804,VHG,3.5,3.5,3.2,3.2,1954250,3.5,3.5,3.2,3.2,0,5000,0
20160803,VHG,3.3,3.5,3.3,3.4,2061620,3.3,3.5,3.3,3.4,0,110,0
20160802,VHG,3.4,3.6,3.4,3.4,5734190,3.4,3.6,3.4,3.4,0,0,0
20160801,VHG,3.8,3.8,3.6,3.6,3264670,3.8,3.8,3.6,3.6,0,11000,2000
20160729,VHG,4.0,4.0,3.8,3.8,8117170,4.0,4.0,3.8,3.8,23000,19000,0
20160728,VHG,4.2,4.2,4.0,4.0,2517730,4.2,4.2,4.0,4.0,0,0,0
20160727,VHG,4.3,4.3,4.2,4.2,1476250,4.3,4.3,4.2,4.2,0,0,0
20160726,VHG,4.2,4.3,4.2,4.3,2065070,4.2,4.3,4.2,4.3,0,0,0
20160725,VHG,4.3,4.3,4.2,4.2,1355760,4.3,4.3,4.2,4.2,0,0,0
20160722,VHG,4.2,4.3,4.2,4.3,2237900,4.2,4.3,4.2,4.3,0,0,0
20160721,VHG,4.4,4.5,4.3,4.3,2528030,4.4,4.5,4.3,4.3,0,0,0
20160720,VHG,4.4,4.5,4.3,4.4,2559930,4.4,4.5,4.3,4.4,0,0,4000
20160719,VHG,4.5,4.6,4.4,4.5,2563920,4.5,4.6,4.4,4.5,230000,0,0
20160718,VHG,4.4,4.6,4.4,4.5,2927230,4.4,4.6,4.4,4.5,0,0,0
20160715,VHG,4.3,4.4,4.3,4.4,1600460,4.3,4.4,4.3,4.4,0,0,0
20160714,VHG,4.5,4.6,4.3,4.3,3091600,4.5,4.6,4.3,4.3,0,104000,15000
20160713,VHG,4.4,4.4,4.3,4.4,1547550,4.4,4.4,4.3,4.4,0,0,0
20160712,VHG,4.2,4.3,4.1,4.2,2483880,4.2,4.3,4.1,4.2,106000,0,0
20160711,VHG,4.3,4.4,4.2,4.2,3244740,4.3,4.4,4.2,4.2,0,0,0
20160708,VHG,4.3,4.5,4.3,4.3,1634700,4.3,4.5,4.3,4.3,0,0,0
20160707,VHG,4.5,4.5,4.4,4.4,4147900,4.5,4.5,4.4,4.4,0,0,10000
20160706,VHG,4.5,4.7,4.5,4.5,3083210,4.5,4.7,4.5,4.5,0,0,0
20160705,VHG,4.6,4.9,4.6,4.7,3097470,4.6,4.9,4.6,4.7,0,0,0
20160704,VHG,4.4,4.6,4.4,4.6,4669530,4.4,4.6,4.4,4.6,0,7000,90
20160701,VHG,4.3,4.5,4.2,4.3,3537200,4.3,4.5,4.2,4.3,0,0,0
20160630,VHG,4.5,4.5,4.3,4.3,1690860,4.5,4.5,4.3,4.3,0,650,0
20160629,VHG,4.4,4.5,4.3,4.4,2307480,4.4,4.5,4.3,4.4,0,0,0
20160628,VHG,4.4,4.4,4.3,4.4,1058080,4.4,4.4,4.3,4.4,0,0,0
20160627,VHG,4.4,4.4,4.2,4.4,3161060,4.4,4.4,4.2,4.4,0,500,0
20160624,VHG,4.7,4.7,4.4,4.5,6791350,4.7,4.7,4.4,4.5,0,10000,0
20160623,VHG,4.6,4.8,4.6,4.7,1535360,4.6,4.8,4.6,4.7,0,0,0
20160622,VHG,4.6,4.7,4.5,4.6,1921080,4.6,4.7,4.5,4.6,0,0,0
20160621,VHG,4.7,4.7,4.5,4.6,1992210,4.7,4.7,4.5,4.6,0,1000,1200
20160620,VHG,4.7,4.8,4.6,4.6,1169230,4.7,4.8,4.6,4.6,0,0,100
20160617,VHG,4.8,4.8,4.6,4.7,1645630,4.8,4.8,4.6,4.7,0,0,0
20160616,VHG,4.8,4.9,4.7,4.8,1120430,4.8,4.9,4.7,4.8,0,0,0
20160615,VHG,4.8,4.9,4.8,4.8,1435240,4.8,4.9,4.8,4.8,0,100,20000
20160614,VHG,4.9,4.9,4.8,4.8,2287230,4.9,4.9,4.8,4.8,0,0,0
20160613,VHG,4.9,5.0,4.8,4.8,3376980,4.9,5.0,4.8,4.8,0,70000,0
20160610,VHG,5.0,5.1,4.9,5.0,4045240,5.0,5.1,4.9,5.0,0,194000,0
20160609,VHG,5.0,5.1,4.9,5.1,3022920,5.0,5.1,4.9,5.1,0,0,0
20160608,VHG,5.0,5.1,4.9,4.9,3505980,5.0,5.1,4.9,4.9,0,0,0
20160607,VHG,4.8,5.0,4.8,4.9,3720360,4.8,5.0,4.8,4.9,0,0,20000
20160606,VHG,4.9,5.0,4.8,4.8,2692480,4.9,5.0,4.8,4.8,0,0,0
20160603,VHG,5.0,5.1,4.9,4.9,5355770,5.0,5.1,4.9,4.9,0,0,0
20160602,VHG,4.6,4.9,4.6,4.9,5616360,4.6,4.9,4.6,4.9,0,20000,13250
20160601,VHG,4.6,4.7,4.5,4.6,1768130,4.6,4.7,4.5,4.6,0,0,0
20160531,VHG,4.6,4.7,4.5,4.6,1581810,4.6,4.7,4.5,4.6,0,1000,0
20160530,VHG,4.6,4.7,4.5,4.6,1646930,4.6,4.7,4.5,4.6,0,0,0
20160527,VHG,4.5,4.6,4.5,4.6,1466950,4.5,4.6,4.5,4.6,0,0,0
20160526,VHG,4.6,4.7,4.5,4.5,1190510,4.6,4.7,4.5,4.5,0,0,0
20160525,VHG,4.7,4.7,4.6,4.6,1220570,4.7,4.7,4.6,4.6,0,0,0
20160524,VHG,4.6,4.7,4.6,4.7,2668240,4.6,4.7,4.6,4.7,0,0,0
20160523,VHG,4.7,4.8,4.6,4.7,1821440,4.7,4.8,4.6,4.7,0,0,0
20160520,VHG,4.7,4.9,4.7,4.7,1191010,4.7,4.9,4.7,4.7,0,0,0
20160519,VHG,4.8,4.9,4.7,4.8,1636370,4.8,4.9,4.7,4.8,0,0,0
20160518,VHG,4.8,5.0,4.7,4.9,3896890,4.8,5.0,4.7,4.9,0,0,0
20160517,VHG,4.8,4.9,4.7,4.8,2340530,4.8,4.9,4.7,4.8,180000,0,0
20160516,VHG,4.7,4.8,4.6,4.7,2027390,4.7,4.8,4.6,4.7,0,0,0
20160513,VHG,4.6,4.8,4.6,4.6,2337920,4.6,4.8,4.6,4.6,0,0,0
20160512,VHG,4.7,4.8,4.7,4.7,1192130,4.7,4.8,4.7,4.7,0,0,0
20160511,VHG,4.6,4.9,4.6,4.8,2323450,4.6,4.9,4.6,4.8,0,0,0
20160510,VHG,4.6,4.7,4.5,4.7,2727440,4.6,4.7,4.5,4.7,0,0,0
20160509,VHG,5.0,5.0,4.7,4.7,1979610,5.0,5.0,4.7,4.7,190000,0,0
20160506,VHG,4.8,5.0,4.8,4.9,2263640,4.8,5.0,4.8,4.9,20000,75100,0
20160505,VHG,4.9,5.1,4.8,4.8,3617570,4.9,5.1,4.8,4.8,0,92300,0
20160504,VHG,5.2,5.2,5.0,5.0,8461420,5.2,5.2,5.0,5.0,0,57570,10000
20160429,VHG,5.3,5.4,5.2,5.3,3408880,5.3,5.4,5.2,5.3,0,1500,0
20160428,VHG,5.5,5.5,5.3,5.3,3292500,5.5,5.5,5.3,5.3,0,0,8970
20160427,VHG,5.6,5.6,5.4,5.5,3338600,5.6,5.6,5.4,5.5,0,0,0
20160426,VHG,5.5,5.6,5.4,5.6,3371990,5.5,5.6,5.4,5.6,22000,0,0
20160425,VHG,5.6,5.7,5.5,5.5,3445290,5.6,5.7,5.5,5.5,350000,0,0
20160422,VHG,5.5,5.6,5.4,5.6,3613970,5.5,5.6,5.4,5.6,0,2000,0
20160421,VHG,5.6,5.7,5.5,5.5,2455860,5.6,5.7,5.5,5.5,0,32000,0
20160420,VHG,5.6,5.7,5.4,5.5,3802400,5.6,5.7,5.4,5.5,0,76500,0
20160419,VHG,5.7,5.8,5.5,5.5,4401360,5.7,5.8,5.5,5.5,20000,79220,0
20160415,VHG,5.8,5.9,5.7,5.7,3742500,5.8,5.9,5.7,5.7,0,105000,0
20160414,VHG,5.9,6.0,5.8,5.8,4179200,5.9,6.0,5.8,5.8,0,209000,0
20160413,VHG,6.0,6.1,5.8,5.9,5144110,6.0,6.1,5.8,5.9,1000000,0,2000
20160412,VHG,5.8,6.1,5.7,5.8,7297440,5.8,6.1,5.7,5.8,35000,1000,0
20160411,VHG,5.7,5.9,5.7,5.8,5427310,5.7,5.9,5.7,5.8,0,200,0
20160408,VHG,5.5,5.7,5.5,5.6,2734810,5.5,5.7,5.5,5.6,0,3000,0
20160407,VHG,5.8,5.8,5.5,5.5,3559420,5.8,5.8,5.5,5.5,0,2000,0
20160406,VHG,5.7,5.7,5.6,5.7,3258940,5.7,5.7,5.6,5.7,0,0,0
20160405,VHG,5.4,5.6,5.3,5.5,3172120,5.4,5.6,5.3,5.5,0,0,0
20160404,VHG,5.4,5.6,5.3,5.4,2325340,5.4,5.6,5.3,5.4,0,0,0
20160401,VHG,5.6,5.7,5.4,5.4,4761260,5.6,5.7,5.4,5.4,90000,0,0
20160331,VHG,5.8,5.9,5.5,5.6,5951950,5.8,5.9,5.5,5.6,0,485900,0
20160330,VHG,5.8,5.9,5.7,5.8,2380470,5.8,5.9,5.7,5.8,0,0,0
20160329,VHG,6.0,6.2,5.8,5.8,6374350,6.0,6.2,5.8,5.8,31500,0,0
20160328,VHG,5.7,5.8,5.7,5.8,4652890,5.7,5.8,5.7,5.8,0,12000,0
20160325,VHG,5.7,5.8,5.4,5.5,6324130,5.7,5.8,5.4,5.5,0,0,0
20160324,VHG,5.9,5.9,5.7,5.7,6473010,5.9,5.9,5.7,5.7,0,0,0
20160323,VHG,5.9,6.1,5.9,6.0,4834370,5.9,6.1,5.9,6.0,0,0,0
20160322,VHG,6.0,6.0,5.7,5.9,6089800,6.0,6.0,5.7,5.9,0,177000,0
20160321,VHG,6.1,6.3,5.9,5.9,8157070,6.1,6.3,5.9,5.9,20000,0,0
20160318,VHG,6.4,6.5,6.2,6.2,5497810,6.4,6.5,6.2,6.2,50000,0,2000
20160317,VHG,6.2,6.4,6.2,6.3,7080330,6.2,6.4,6.2,6.3,0,0,0
