<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,VIP,7.65,7.73,7.57,7.65,104670,9.1,9.2,9.0,9.1,0,0,20570
20160518,VIP,7.57,7.65,7.57,7.65,75770,9.0,9.1,9.0,9.1,0,0,0
20160517,VIP,7.57,7.74,7.57,7.65,257360,9.0,9.2,9.0,9.1,0,0,0
20160516,VIP,7.65,7.65,7.49,7.57,125160,9.1,9.1,8.9,9.0,0,0,20000
20160513,VIP,7.73,7.73,7.57,7.57,127560,9.2,9.2,9.0,9.0,0,0,0
20160512,VIP,7.65,7.74,7.57,7.65,209640,9.1,9.2,9.0,9.1,0,0,20000
20160511,VIP,7.48,7.65,7.4,7.57,271600,8.9,9.1,8.8,9.0,0,0,20000
20160510,VIP,7.48,7.48,7.31,7.4,96800,8.9,8.9,8.7,8.8,0,0,20000
20160509,VIP,7.57,7.57,7.4,7.48,277730,9.0,9.0,8.8,8.9,0,0,0
20160506,VIP,7.48,7.56,7.48,7.57,63350,8.9,9.0,8.9,9.0,0,0,0
20160505,VIP,7.49,7.57,7.49,7.48,90860,8.9,9.0,8.9,8.9,0,0,0
20160504,VIP,7.57,7.65,7.49,7.57,97000,9.0,9.1,8.9,9.0,0,0,22630
20160429,VIP,7.49,7.65,7.49,7.57,149840,8.9,9.1,8.9,9.0,0,0,0
20160428,VIP,7.49,7.65,7.49,7.57,134890,8.9,9.1,8.9,9.0,0,0,0
20160427,VIP,7.65,7.73,7.57,7.57,239250,9.1,9.2,9.0,9.0,0,0,8300
20160426,VIP,7.82,7.82,7.65,7.65,109260,9.3,9.3,9.1,9.1,0,0,0
20160425,VIP,7.9,7.9,7.74,7.82,127770,9.4,9.4,9.2,9.3,0,1000,0
20160422,VIP,7.74,7.99,7.65,7.82,225710,9.2,9.5,9.1,9.3,0,3000,0
20160421,VIP,7.66,7.99,7.66,7.82,445370,9.1,9.5,9.1,9.3,0,0,0
20160420,VIP,7.82,7.9,7.65,7.74,282990,9.3,9.4,9.1,9.2,0,0,20000
20160419,VIP,7.99,7.99,7.65,7.82,468210,9.5,9.5,9.1,9.3,0,2960,87750
20160415,VIP,8.32,8.32,8.07,8.07,905040,9.9,9.9,9.6,9.6,0,3000,0
20160414,VIP,7.4,7.82,7.4,7.82,527150,8.8,9.3,8.8,9.3,0,0,0
20160413,VIP,7.4,7.4,7.32,7.32,112280,8.8,8.8,8.7,8.7,0,0,20000
20160412,VIP,7.32,7.49,7.32,7.4,88270,8.7,8.9,8.7,8.8,0,0,0
20160411,VIP,7.4,7.48,7.31,7.32,306380,8.8,8.9,8.7,8.7,0,0,20000
20160408,VIP,7.24,7.32,7.15,7.23,102200,8.6,8.7,8.5,8.6,0,0,20000
20160407,VIP,7.23,7.4,7.23,7.32,170130,8.6,8.8,8.6,8.7,0,0,0
20160406,VIP,7.15,7.23,7.07,7.15,224610,8.5,8.6,8.4,8.5,0,0,20000
20160405,VIP,7.32,7.32,7.07,7.15,127360,8.7,8.7,8.4,8.5,0,0,0
20160404,VIP,7.15,7.32,7.15,7.15,41650,8.5,8.7,8.5,8.5,0,0,0
20160401,VIP,7.32,7.32,7.15,7.15,180080,8.7,8.7,8.5,8.5,0,200,20000
20160331,VIP,7.48,7.48,7.31,7.32,104570,8.9,8.9,8.7,8.7,0,0,0
20160330,VIP,7.4,7.48,7.32,7.48,95290,8.8,8.9,8.7,8.9,0,200,0
20160329,VIP,7.57,7.57,7.4,7.4,289360,9.0,9.0,8.8,8.8,0,0,0
20160328,VIP,7.57,7.65,7.57,7.57,102610,9.0,9.1,9.0,9.0,0,0,0
20160325,VIP,7.74,7.74,7.49,7.57,276440,9.2,9.2,8.9,9.0,0,0,20000
20160324,VIP,7.57,7.82,7.57,7.74,298720,9.0,9.3,9.0,9.2,0,0,20000
20160323,VIP,7.57,7.65,7.48,7.57,218150,9.0,9.1,8.9,9.0,0,0,65000
20160322,VIP,7.65,7.65,7.48,7.65,291940,9.1,9.1,8.9,9.1,0,0,85000
20160321,VIP,7.73,7.73,7.57,7.65,150220,9.2,9.2,9.0,9.1,0,0,0
20160318,VIP,7.82,7.82,7.66,7.65,152010,9.3,9.3,9.1,9.1,0,0,34490
20160317,VIP,7.82,7.91,7.74,7.74,343920,9.3,9.4,9.2,9.2,0,0,146960
20160316,VIP,7.65,7.82,7.65,7.74,423500,9.1,9.3,9.1,9.2,0,0,135000
20160315,VIP,7.83,7.83,7.66,7.65,361330,9.3,9.3,9.1,9.1,0,0,111400
20160314,VIP,7.99,7.99,7.82,7.91,143620,9.5,9.5,9.3,9.4,0,1800,63600
20160311,VIP,8.07,8.16,7.99,7.99,502290,9.6,9.7,9.5,9.5,0,4000,76040
20160310,VIP,7.48,7.98,7.48,7.99,826020,8.9,9.5,8.9,9.5,0,0,20000
20160309,VIP,7.48,7.56,7.48,7.48,134330,8.9,9.0,8.9,8.9,0,300,580
20160308,VIP,7.57,7.57,7.49,7.48,147360,9.0,9.0,8.9,8.9,0,0,20000
20160307,VIP,7.49,7.65,7.49,7.57,120380,8.9,9.1,8.9,9.0,0,5000,20000
20160304,VIP,7.4,7.57,7.4,7.57,130360,8.8,9.0,8.8,9.0,0,0,30150
20160303,VIP,7.4,7.57,7.4,7.4,343040,8.8,9.0,8.8,8.8,0,0,106220
20160302,VIP,7.57,7.57,7.4,7.4,102520,9.0,9.0,8.8,8.8,0,0,38000
20160301,VIP,7.4,7.48,7.4,7.4,151260,8.8,8.9,8.8,8.8,0,0,0
20160229,VIP,7.57,7.57,7.49,7.48,79910,9.0,9.0,8.9,8.9,0,0,0
20160226,VIP,7.48,7.56,7.4,7.57,40220,8.9,9.0,8.8,9.0,0,0,0
20160225,VIP,7.65,7.65,7.4,7.48,89670,9.1,9.1,8.8,8.9,0,0,20140
20160224,VIP,7.57,7.65,7.57,7.65,78440,9.0,9.1,9.0,9.1,0,0,0
20160223,VIP,7.73,7.73,7.65,7.65,245700,9.2,9.2,9.1,9.1,0,0,20000
20160222,VIP,7.57,7.74,7.57,7.65,175000,9.0,9.2,9.0,9.1,0,0,34000
20160219,VIP,7.65,7.65,7.49,7.57,69050,9.1,9.1,8.9,9.0,0,0,13000
20160218,VIP,7.4,7.74,7.4,7.57,267540,8.8,9.2,8.8,9.0,0,0,13280
20160217,VIP,7.57,7.57,7.32,7.4,125860,9.0,9.0,8.7,8.8,0,0,0
20160216,VIP,7.48,7.56,7.48,7.57,113150,8.9,9.0,8.9,9.0,0,0,0
20160215,VIP,7.57,7.65,7.48,7.48,84170,9.0,9.1,8.9,8.9,0,700,20000
20160205,VIP,7.82,7.82,7.57,7.65,168360,9.3,9.3,9.0,9.1,0,0,0
20160204,VIP,7.82,7.82,7.66,7.74,136240,9.3,9.3,9.1,9.2,0,0,0
20160203,VIP,7.74,7.91,7.66,7.74,57900,9.2,9.4,9.1,9.2,0,0,0
20160202,VIP,7.56,7.98,7.48,7.91,381550,9.0,9.5,8.9,9.4,0,0,5020
20160201,VIP,7.48,7.56,7.48,7.48,135530,8.9,9.0,8.9,8.9,0,0,0
20160129,VIP,7.57,7.65,7.49,7.48,95380,9.0,9.1,8.9,8.9,0,0,10000
20160128,VIP,7.57,7.74,7.49,7.57,65400,9.0,9.2,8.9,9.0,0,0,0
20160127,VIP,7.57,7.65,7.49,7.57,148570,9.0,9.1,8.9,9.0,0,0,89510
20160126,VIP,7.57,7.66,7.49,7.57,124300,9.0,9.1,8.9,9.0,0,0,7490
20160125,VIP,7.23,7.73,7.23,7.74,255450,8.6,9.2,8.6,9.2,0,44000,0
20160122,VIP,7.06,7.23,6.81,7.23,276950,8.4,8.6,8.1,8.6,0,58000,2540
20160121,VIP,6.98,7.15,6.98,6.98,209440,8.3,8.5,8.3,8.3,0,46220,720
20160120,VIP,7.4,7.48,7.15,7.15,190220,8.8,8.9,8.5,8.5,0,10000,1000
20160119,VIP,7.32,7.49,7.24,7.4,114960,8.7,8.9,8.6,8.8,0,11000,0
20160118,VIP,7.57,7.57,7.23,7.32,267270,9.0,9.0,8.6,8.7,0,12000,0
20160115,VIP,7.99,7.99,7.65,7.65,118560,9.5,9.5,9.1,9.1,0,0,2250
20160114,VIP,7.91,7.99,7.65,7.99,203590,9.4,9.5,9.1,9.5,0,500,0
20160113,VIP,7.99,8.08,7.83,7.99,204000,9.5,9.6,9.3,9.5,0,3260,0
20160112,VIP,7.66,8.08,7.66,7.91,161540,9.1,9.6,9.1,9.4,0,1500,5000
20160111,VIP,7.82,7.9,7.74,7.74,81400,9.3,9.4,9.2,9.2,0,100,5000
20160108,VIP,7.74,7.91,7.57,7.82,151600,9.2,9.4,9.0,9.3,0,6700,0
20160107,VIP,7.99,8.07,7.73,7.91,186140,9.5,9.6,9.2,9.4,0,800,0
20160106,VIP,7.9,8.24,7.74,8.07,306720,9.4,9.8,9.2,9.6,0,8000,0
20160105,VIP,7.82,8.07,7.74,7.82,157060,9.3,9.6,9.2,9.3,0,4400,0
20160104,VIP,8.07,8.07,7.82,7.82,101780,9.6,9.6,9.3,9.3,0,10150,100
20151231,VIP,7.99,8.16,7.91,7.99,137110,9.5,9.7,9.4,9.5,0,0,0
20151230,VIP,7.91,8.16,7.91,7.99,148440,9.4,9.7,9.4,9.5,0,300,0
20151229,VIP,7.82,7.91,7.57,7.91,95560,9.3,9.4,9.0,9.4,0,2000,0
20151228,VIP,7.99,8.07,7.57,7.74,420200,9.5,9.6,9.0,9.2,0,0,131510
20151225,VIP,8.41,8.41,7.99,7.99,232730,10.0,10.0,9.5,9.5,0,0,0
20151224,VIP,8.41,8.49,8.33,8.33,80320,10.0,10.1,9.9,9.9,0,0,0
20151223,VIP,8.58,8.66,8.33,8.41,250920,10.2,10.3,9.9,10.0,0,0,0
20151222,VIP,8.25,8.57,8.25,8.41,181120,10.3,10.7,10.3,10.5,0,0,2600
20151221,VIP,8.33,8.41,8.17,8.25,158610,10.4,10.5,10.2,10.3,0,0,0
20151218,VIP,8.49,8.49,8.41,8.41,76950,10.6,10.6,10.5,10.5,20000,0,0
20151217,VIP,8.49,8.65,8.41,8.49,235890,10.6,10.8,10.5,10.6,0,40,0
20151216,VIP,8.57,8.73,8.49,8.49,150080,10.7,10.9,10.6,10.6,80000,0,0
20151215,VIP,8.49,8.57,8.41,8.57,166660,10.6,10.7,10.5,10.7,0,0,0
20151214,VIP,8.81,8.81,8.49,8.49,307780,11.0,11.0,10.6,10.6,0,10000,23100
20151211,VIP,8.89,8.97,8.81,8.81,282600,11.1,11.2,11.0,11.0,0,0,0
20151210,VIP,9.13,9.13,8.81,8.81,216440,11.4,11.4,11.0,11.0,0,3280,0
20151209,VIP,8.97,9.29,8.97,8.97,694560,11.2,11.6,11.2,11.2,0,5000,216840
20151208,VIP,8.81,9.13,8.81,8.89,293930,11.0,11.4,11.0,11.1,0,0,100
20151207,VIP,8.81,8.97,8.73,8.89,229790,11.0,11.2,10.9,11.1,0,0,0
20151204,VIP,8.81,8.97,8.65,8.81,207680,11.0,11.2,10.8,11.0,0,0,0
20151203,VIP,8.97,9.13,8.89,8.89,289890,11.2,11.4,11.1,11.1,0,0,0
20151202,VIP,8.57,9.05,8.57,8.97,414020,10.7,11.3,10.7,11.2,0,0,1070
20151201,VIP,8.41,8.65,8.41,8.57,256290,10.5,10.8,10.5,10.7,0,0,0
20151130,VIP,8.89,8.89,8.41,8.41,483810,11.1,11.1,10.5,10.5,25000,10000,0
20151127,VIP,9.21,9.45,8.97,8.97,462630,11.5,11.8,11.2,11.2,0,0,76070
20151126,VIP,9.29,9.61,9.21,9.37,661740,11.6,12.0,11.5,11.7,0,0,76070
20151125,VIP,9.37,9.45,9.13,9.37,660830,11.7,11.8,11.4,11.7,0,0,3000
20151124,VIP,9.29,9.69,9.21,9.45,1484370,11.6,12.1,11.5,11.8,0,0,156970
20151123,VIP,8.73,9.21,8.73,9.21,889710,10.9,11.5,10.9,11.5,0,5000,0
20151120,VIP,8.73,8.89,8.57,8.65,779680,10.9,11.1,10.7,10.8,0,0,4210
20151119,VIP,8.33,8.81,8.17,8.73,639810,10.4,11.0,10.2,10.9,0,0,0
20151118,VIP,8.01,8.41,7.85,8.33,1156650,10.0,10.5,9.8,10.4,0,0,149680
20151117,VIP,7.77,8.17,7.77,7.93,597220,9.7,10.2,9.7,9.9,0,9210,0
20151116,VIP,7.69,7.77,7.69,7.69,97150,9.6,9.7,9.6,9.6,0,0,0
20151113,VIP,7.45,7.93,7.45,7.77,256580,9.3,9.9,9.3,9.7,0,0,0
20151112,VIP,7.45,7.53,7.45,7.53,115590,9.3,9.4,9.3,9.4,0,6500,0
20151111,VIP,7.45,7.53,7.45,7.53,70570,9.3,9.4,9.3,9.4,0,2500,0
20151110,VIP,7.45,7.53,7.45,7.45,110190,9.3,9.4,9.3,9.3,0,0,300
20151109,VIP,7.61,7.69,7.45,7.45,213040,9.5,9.6,9.3,9.3,0,0,80800
20151106,VIP,7.69,7.77,7.61,7.69,55670,9.6,9.7,9.5,9.6,0,0,0
20151105,VIP,7.69,7.77,7.69,7.77,90130,9.6,9.7,9.6,9.7,0,5000,0
20151104,VIP,7.77,7.77,7.69,7.69,85100,9.7,9.7,9.6,9.6,0,0,5000
20151103,VIP,7.77,7.85,7.61,7.69,94060,9.7,9.8,9.5,9.6,0,5100,0
20151102,VIP,7.69,7.85,7.69,7.77,69110,9.6,9.8,9.6,9.7,0,0,0
20151030,VIP,7.77,7.77,7.61,7.61,66210,9.7,9.7,9.5,9.5,0,1000,0
20151029,VIP,7.77,7.85,7.69,7.69,178030,9.7,9.8,9.6,9.6,0,5000,0
20151028,VIP,7.69,7.77,7.69,7.69,179990,9.6,9.7,9.6,9.6,0,0,0
20151027,VIP,7.77,7.85,7.61,7.77,226160,9.7,9.8,9.5,9.7,0,0,0
20151026,VIP,7.85,8.01,7.85,7.85,99720,9.8,10.0,9.8,9.8,0,18000,31640
20151023,VIP,7.93,8.17,7.85,7.85,212700,9.9,10.2,9.8,9.8,0,0,60000
20151022,VIP,7.93,8.09,7.93,7.93,123720,9.9,10.1,9.9,9.9,0,0,39350
20151021,VIP,8.01,8.09,7.93,7.93,49080,10.0,10.1,9.9,9.9,0,0,29530
20151020,VIP,8.09,8.09,7.93,8.09,293830,10.1,10.1,9.9,10.1,0,5000,40000
20151019,VIP,8.01,8.17,7.93,8.01,233690,10.0,10.2,9.9,10.0,0,0,10000
20151016,VIP,8.09,8.17,7.93,7.93,124780,10.1,10.2,9.9,9.9,0,1450,3880
20151015,VIP,7.85,8.09,7.77,8.01,120680,9.8,10.1,9.7,10.0,0,10000,0
20151014,VIP,7.93,7.93,7.85,7.85,81860,9.9,9.9,9.8,9.8,0,10000,0
20151013,VIP,8.01,8.09,7.93,7.93,169190,10.0,10.1,9.9,9.9,0,0,72000
20151012,VIP,8.09,8.25,8.09,8.17,111470,10.1,10.3,10.1,10.2,0,0,0
20151009,VIP,8.25,8.33,8.09,8.09,340810,10.3,10.4,10.1,10.1,0,0,16120
20151008,VIP,8.17,8.33,7.77,8.25,330450,10.2,10.4,9.7,10.3,0,2000,32490
20151007,VIP,8.17,8.17,7.93,7.93,289340,10.2,10.2,9.9,9.9,0,0,50000
20151006,VIP,7.69,8.01,7.61,8.01,651380,9.6,10.0,9.5,10.0,0,40000,0
20151005,VIP,7.37,7.53,7.37,7.53,56380,9.2,9.4,9.2,9.4,0,0,0
20151002,VIP,7.45,7.53,7.37,7.45,27980,9.3,9.4,9.2,9.3,0,0,0
20151001,VIP,7.53,7.53,7.37,7.37,50240,9.4,9.4,9.2,9.2,0,0,0
20150930,VIP,7.45,7.61,7.37,7.37,142430,9.3,9.5,9.2,9.2,0,0,0
20150929,VIP,7.61,7.61,7.45,7.53,110900,9.5,9.5,9.3,9.4,0,0,0
20150928,VIP,7.69,7.69,7.61,7.61,51830,9.6,9.6,9.5,9.5,0,0,0
20150925,VIP,7.77,7.85,7.69,7.69,49810,9.7,9.8,9.6,9.6,0,0,0
20150924,VIP,7.77,7.85,7.69,7.85,31290,9.7,9.8,9.6,9.8,0,0,0
20150923,VIP,7.77,7.85,7.69,7.77,59900,9.7,9.8,9.6,9.7,0,0,0
20150922,VIP,7.77,7.77,7.69,7.77,79960,9.7,9.7,9.6,9.7,0,0,0
20150921,VIP,7.77,7.77,7.69,7.69,116640,9.7,9.7,9.6,9.6,0,0,0
20150918,VIP,7.77,7.77,7.61,7.69,82160,9.7,9.7,9.5,9.6,0,18330,0
20150917,VIP,7.69,7.69,7.61,7.69,74470,9.6,9.6,9.5,9.6,0,26850,0
20150916,VIP,7.69,7.77,7.61,7.61,47970,9.6,9.7,9.5,9.5,0,0,0
20150915,VIP,7.69,7.77,7.61,7.69,12390,9.6,9.7,9.5,9.6,0,2340,0
20150914,VIP,7.77,7.77,7.61,7.69,89430,9.7,9.7,9.5,9.6,0,6500,0
20150911,VIP,7.77,7.77,7.69,7.69,35470,9.7,9.7,9.6,9.6,0,1000,0
20150910,VIP,7.69,7.77,7.69,7.77,43490,9.6,9.7,9.6,9.7,0,0,0
20150909,VIP,7.93,8.01,7.77,7.77,63350,9.9,10.0,9.7,9.7,0,0,12000
20150908,VIP,7.77,7.85,7.69,7.85,78500,9.7,9.8,9.6,9.8,0,30000,0
20150907,VIP,7.85,7.85,7.77,7.77,25550,9.8,9.8,9.7,9.7,0,0,12690
20150904,VIP,7.85,7.93,7.77,7.85,44020,9.8,9.9,9.7,9.8,0,0,36580
20150903,VIP,7.77,8.01,7.77,7.93,249580,9.7,10.0,9.7,9.9,0,189420,3800
20150901,VIP,7.69,7.93,7.69,7.77,48480,9.6,9.9,9.6,9.7,0,0,0
20150831,VIP,7.77,7.77,7.69,7.69,59700,9.7,9.7,9.6,9.6,0,0,10000
20150828,VIP,7.93,7.93,7.77,7.85,100610,9.9,9.9,9.7,9.8,0,1320,10000
20150827,VIP,7.85,7.93,7.77,7.85,108570,9.8,9.9,9.7,9.8,0,0,0
20150826,VIP,7.29,7.77,7.29,7.77,298230,9.1,9.7,9.1,9.7,0,64450,0
20150825,VIP,7.21,7.61,7.21,7.37,300590,9.0,9.5,9.0,9.2,0,0,20000
20150824,VIP,8.01,8.01,7.61,7.61,319000,10.0,10.0,9.5,9.5,0,0,0
20150821,VIP,8.33,8.33,7.93,8.17,128980,10.4,10.4,9.9,10.2,0,1700,0
20150820,VIP,8.49,8.49,8.33,8.33,101940,10.6,10.6,10.4,10.4,0,0,20000
20150819,VIP,8.49,8.49,8.25,8.49,106560,10.6,10.6,10.3,10.6,0,0,0
20150818,VIP,8.33,8.57,8.33,8.49,30870,10.4,10.7,10.4,10.6,0,0,0
20150817,VIP,8.65,8.73,8.33,8.33,224870,10.8,10.9,10.4,10.4,0,0,6880
20150814,VIP,8.73,8.81,8.41,8.65,186470,10.9,11.0,10.5,10.8,0,0,10000
20150813,VIP,8.97,8.97,8.57,8.81,351200,11.2,11.2,10.7,11.0,0,0,59100
20150812,VIP,9.05,9.13,8.89,8.97,143430,11.3,11.4,11.1,11.2,0,7100,54000
20150811,VIP,9.13,9.21,9.05,9.05,53540,11.4,11.5,11.3,11.3,0,0,0
20150810,VIP,8.97,9.21,8.97,9.13,120920,11.2,11.5,11.2,11.4,0,0,0
20150807,VIP,9.05,9.05,8.97,8.97,51080,11.3,11.3,11.2,11.2,0,0,0
20150806,VIP,9.21,9.21,9.05,9.05,145740,11.5,11.5,11.3,11.3,0,0,15000
20150805,VIP,9.05,9.29,8.97,9.29,193950,11.3,11.6,11.2,11.6,0,0,0
20150804,VIP,9.13,9.13,8.97,8.97,79040,11.4,11.4,11.2,11.2,0,0,0
20150803,VIP,9.13,9.21,8.97,9.05,362870,11.4,11.5,11.2,11.3,0,39800,228470
20150731,VIP,9.29,9.37,9.21,9.21,137540,11.6,11.7,11.5,11.5,0,400,0
20150730,VIP,9.13,9.21,9.13,9.21,470290,11.4,11.5,11.4,11.5,0,0,0
20150729,VIP,9.29,9.37,9.21,9.21,348400,11.6,11.7,11.5,11.5,0,7000,0
20150728,VIP,9.45,9.45,9.21,9.21,123230,11.8,11.8,11.5,11.5,0,0,0
20150727,VIP,9.37,9.45,9.29,9.29,132250,11.7,11.8,11.6,11.6,0,10000,0
20150724,VIP,9.13,9.53,9.13,9.37,245940,11.4,11.9,11.4,11.7,0,15000,10000
20150723,VIP,9.29,9.37,9.13,9.13,158300,11.6,11.7,11.4,11.4,0,0,0
20150722,VIP,9.05,9.37,9.05,9.29,160280,11.3,11.7,11.3,11.6,0,7000,2760
20150721,VIP,9.37,9.45,9.21,9.21,357640,11.7,11.8,11.5,11.5,0,0,62790
20150720,VIP,9.45,9.53,9.29,9.45,136760,11.8,11.9,11.6,11.8,0,0,0
20150717,VIP,9.53,9.61,9.37,9.45,129350,11.9,12.0,11.7,11.8,0,2350,1070
20150716,VIP,9.45,9.53,9.29,9.45,137600,11.8,11.9,11.6,11.8,0,0,0
20150715,VIP,9.53,9.61,9.45,9.45,215670,11.9,12.0,11.8,11.8,0,5000,13000
20150714,VIP,9.61,9.69,9.45,9.45,292500,12.0,12.1,11.8,11.8,0,1000,0
20150713,VIP,9.77,9.77,9.61,9.61,196880,12.2,12.2,12.0,12.0,0,10,0
20150710,VIP,9.61,9.93,9.61,9.77,354690,12.0,12.4,12.0,12.2,0,0,20000
20150709,VIP,9.45,9.61,9.37,9.53,357970,11.8,12.0,11.7,11.9,0,7310,3290
20150708,VIP,9.85,9.85,9.61,9.61,470930,12.3,12.3,12.0,12.0,0,66000,0
20150707,VIP,10.17,10.33,9.85,9.93,521970,12.7,12.9,12.3,12.4,0,25000,6710
20150706,VIP,9.53,10.01,9.53,10.01,2201760,11.9,12.5,11.9,12.5,0,215000,68100
20150703,VIP,9.05,9.45,9.05,9.37,398700,11.3,11.8,11.3,11.7,0,16550,0
20150702,VIP,8.97,9.29,8.97,9.05,217500,11.2,11.6,11.2,11.3,0,13450,0
20150701,VIP,9.05,9.13,8.89,8.97,137130,11.3,11.4,11.1,11.2,0,700,0
20150630,VIP,9.13,9.13,8.97,8.97,269600,11.4,11.4,11.2,11.2,0,30800,0
20150629,VIP,9.21,9.21,9.05,9.13,137900,11.5,11.5,11.3,11.4,0,9000,0
20150626,VIP,9.29,9.29,9.13,9.21,157340,11.6,11.6,11.4,11.5,0,6900,0
20150625,VIP,9.21,9.29,9.13,9.21,132930,11.5,11.6,11.4,11.5,0,10000,0
20150624,VIP,9.37,9.37,9.21,9.29,253630,11.7,11.7,11.5,11.6,0,0,0
20150623,VIP,9.45,9.45,9.29,9.29,186770,11.8,11.8,11.6,11.6,0,6320,0
20150622,VIP,9.37,9.45,9.37,9.37,115140,11.7,11.8,11.7,11.7,0,0,0
20150619,VIP,9.45,9.45,9.29,9.37,151500,11.8,11.8,11.6,11.7,0,10000,0
20150618,VIP,9.45,9.45,9.29,9.37,274500,11.8,11.8,11.6,11.7,0,0,5000
20150617,VIP,9.53,9.53,9.37,9.37,287620,11.9,11.9,11.7,11.7,0,3000,114610
20150616,VIP,9.53,9.61,9.45,9.53,399460,11.9,12.0,11.8,11.9,0,26680,0
20150615,VIP,9.53,9.61,9.45,9.53,301000,11.9,12.0,11.8,11.9,0,0,0
20150612,VIP,9.61,9.69,9.53,9.53,364030,12.0,12.1,11.9,11.9,0,15700,0
20150611,VIP,9.53,9.61,9.53,9.61,467700,11.9,12.0,11.9,12.0,0,25000,0
20150610,VIP,9.53,9.53,9.37,9.45,433850,11.9,11.9,11.7,11.8,0,10000,0
20150609,VIP,9.69,9.85,9.45,9.53,505250,12.1,12.3,11.8,11.9,0,57000,0
20150608,VIP,9.77,9.93,9.61,9.85,657020,12.2,12.4,12.0,12.3,0,90000,0
20150605,VIP,9.29,9.85,9.21,9.69,1003660,11.6,12.3,11.5,12.1,0,0,0
20150604,VIP,9.21,9.29,9.13,9.21,252610,11.5,11.6,11.4,11.5,0,0,0
20150603,VIP,9.13,9.29,9.13,9.13,306860,11.4,11.6,11.4,11.4,0,0,0
20150602,VIP,9.21,9.29,9.13,9.13,208050,11.5,11.6,11.4,11.4,0,0,0
20150601,VIP,9.29,9.37,9.21,9.21,218350,11.6,11.7,11.5,11.5,0,0,0
20150529,VIP,9.29,9.45,9.21,9.21,341490,11.6,11.8,11.5,11.5,0,0,0
20150528,VIP,9.29,9.45,9.21,9.29,386510,11.6,11.8,11.5,11.6,0,50000,250
20150527,VIP,9.45,9.53,9.29,9.29,249230,11.8,11.9,11.6,11.6,0,0,0
20150526,VIP,9.45,9.69,9.37,9.53,367920,11.8,12.1,11.7,11.9,0,13550,0
20150525,VIP,9.29,9.45,9.13,9.45,327950,11.6,11.8,11.4,11.8,0,0,0
20150522,VIP,9.21,9.29,9.21,9.21,244410,11.5,11.6,11.5,11.5,0,30000,0
20150521,VIP,9.05,9.45,9.05,9.29,254190,11.3,11.8,11.3,11.6,0,32240,0
20150520,VIP,8.81,9.37,8.81,9.37,410040,11.0,11.7,11.0,11.7,0,0,0
20150519,VIP,8.65,8.89,8.65,8.81,160910,10.8,11.1,10.8,11.0,0,0,0
20150518,VIP,8.89,8.89,8.65,8.65,216390,11.1,11.1,10.8,10.8,0,5000,0
20150515,VIP,9.13,9.13,8.97,8.97,139180,11.4,11.4,11.2,11.2,0,10000,0
20150514,VIP,9.13,9.21,9.05,9.13,48650,11.4,11.5,11.3,11.4,0,0,0
20150513,VIP,9.21,9.37,9.05,9.13,357170,11.5,11.7,11.3,11.4,0,40000,0
20150512,VIP,9.05,9.37,8.97,9.21,517730,11.3,11.7,11.2,11.5,0,164370,0
20150511,VIP,9.21,9.21,8.97,9.13,202920,11.5,11.5,11.2,11.4,0,13000,0
20150508,VIP,9.05,9.29,9.05,9.21,342620,11.3,11.6,11.3,11.5,0,0,0
20150507,VIP,8.73,9.21,8.73,9.05,569080,10.9,11.5,10.9,11.3,0,83460,2000
20150506,VIP,9.05,9.13,8.73,8.73,224960,11.3,11.4,10.9,10.9,0,0,0
20150505,VIP,8.73,9.05,8.25,8.97,392340,10.9,11.3,10.3,11.2,0,0,0
20150504,VIP,9.37,9.37,8.73,8.73,851490,11.7,11.7,10.9,10.9,0,15180,0
20150427,VIP,9.37,9.61,9.29,9.37,100760,11.7,12.0,11.6,11.7,0,7810,0
20150424,VIP,9.61,9.61,9.37,9.37,200300,12.0,12.0,11.7,11.7,0,0,0
20150423,VIP,9.61,9.69,9.45,9.45,239250,12.0,12.1,11.8,11.8,0,0,0
20150422,VIP,9.69,9.93,9.61,9.61,247280,12.1,12.4,12.0,12.0,0,4000,0
20150421,VIP,9.85,9.93,9.69,9.69,155380,12.3,12.4,12.1,12.1,0,0,0
20150420,VIP,9.85,9.93,9.77,9.85,204770,12.3,12.4,12.2,12.3,0,0,0
20150417,VIP,9.93,9.93,9.77,9.85,304340,12.4,12.4,12.2,12.3,0,0,0
20150416,VIP,10.09,10.09,9.85,9.93,187040,12.6,12.6,12.3,12.4,0,0,0
20150415,VIP,9.77,10.01,9.77,9.93,204480,12.2,12.5,12.2,12.4,0,0,0
20150414,VIP,10.01,10.01,9.77,9.77,195500,12.5,12.5,12.2,12.2,0,0,0
20150413,VIP,10.09,10.17,9.93,10.01,267030,12.6,12.7,12.4,12.5,0,0,0
20150410,VIP,10.01,10.17,10.01,10.09,527060,12.5,12.7,12.5,12.6,0,1000,1000
20150409,VIP,9.69,9.93,9.61,9.93,352860,12.1,12.4,12.0,12.4,0,0,9000
20150408,VIP,9.61,9.69,9.53,9.69,154620,12.0,12.1,11.9,12.1,0,0,0
20150407,VIP,9.61,9.77,9.45,9.69,122730,12.0,12.2,11.8,12.1,0,0,3560
