<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,VIS,9.5,9.7,9.4,9.7,305890,9.5,9.7,9.4,9.7,0,0,500
20160516,VIS,9.7,9.7,9.4,9.5,174230,9.7,9.7,9.4,9.5,0,0,0
20160513,VIS,9.4,9.5,9.3,9.5,259590,9.4,9.5,9.3,9.5,0,0,4000
20160512,VIS,9.5,9.5,9.4,9.4,143560,9.5,9.5,9.4,9.4,0,0,500
20160511,VIS,9.4,9.5,9.4,9.4,278090,9.4,9.5,9.4,9.4,0,0,320
20160510,VIS,9.3,9.5,9.2,9.4,147140,9.3,9.5,9.2,9.4,0,0,0
20160509,VIS,9.2,9.5,9.2,9.4,174900,9.2,9.5,9.2,9.4,0,0,4500
20160506,VIS,9.6,9.6,9.2,9.5,403910,9.6,9.6,9.2,9.5,0,0,0
20160505,VIS,10.1,10.1,9.6,9.6,194740,10.1,10.1,9.6,9.6,0,0,0
20160504,VIS,8.9,9.5,8.9,9.5,377880,8.9,9.5,8.9,9.5,0,0,0
20160429,VIS,8.7,8.9,8.7,8.9,210910,8.7,8.9,8.7,8.9,0,10000,12000
20160428,VIS,8.5,8.7,8.5,8.6,82870,8.5,8.7,8.5,8.6,0,0,0
20160427,VIS,8.7,8.7,8.5,8.6,149430,8.7,8.7,8.5,8.6,0,0,0
20160426,VIS,8.6,8.8,8.5,8.6,115880,8.6,8.8,8.5,8.6,0,0,200
20160425,VIS,8.6,8.8,8.4,8.5,144870,8.6,8.8,8.4,8.5,0,0,0
20160422,VIS,8.0,8.5,8.0,8.5,262810,8.0,8.5,8.0,8.5,0,12500,0
20160421,VIS,8.0,8.1,7.9,8.0,519820,8.0,8.1,7.9,8.0,0,0,0
20160420,VIS,7.9,8.1,7.8,8.0,205400,7.9,8.1,7.8,8.0,0,0,0
20160419,VIS,7.8,8.1,7.7,8.0,287540,7.8,8.1,7.7,8.0,0,28330,0
20160415,VIS,7.9,7.9,7.6,7.9,497010,7.9,7.9,7.6,7.9,0,0,0
20160414,VIS,7.4,7.4,7.4,7.4,158030,7.4,7.4,7.4,7.4,0,0,0
20160413,VIS,6.7,7.0,6.7,7.0,140350,6.7,7.0,6.7,7.0,0,0,2990
20160412,VIS,6.8,6.9,6.7,6.7,157280,6.8,6.9,6.7,6.7,0,0,0
20160411,VIS,7.0,7.0,6.8,6.9,3220,7.0,7.0,6.8,6.9,0,0,1000
20160408,VIS,6.9,7.0,6.8,6.8,121010,6.9,7.0,6.8,6.8,0,0,10
20160407,VIS,7.1,7.1,6.9,6.9,197320,7.1,7.1,6.9,6.9,0,0,0
20160406,VIS,7.1,7.2,7.1,7.1,35980,7.1,7.2,7.1,7.1,0,0,0
20160405,VIS,7.2,7.3,7.1,7.1,45310,7.2,7.3,7.1,7.1,0,0,0
20160404,VIS,7.2,7.3,7.2,7.3,23030,7.2,7.3,7.2,7.3,0,0,0
20160401,VIS,7.1,7.3,7.1,7.2,138780,7.1,7.3,7.1,7.2,0,0,0
20160331,VIS,7.4,7.4,7.2,7.2,32610,7.4,7.4,7.2,7.2,0,0,0
20160330,VIS,7.7,7.7,7.3,7.5,34630,7.7,7.7,7.3,7.5,0,0,0
20160329,VIS,7.6,7.6,7.5,7.5,49350,7.6,7.6,7.5,7.5,0,0,0
20160328,VIS,7.4,7.5,7.3,7.5,121900,7.4,7.5,7.3,7.5,0,0,0
20160325,VIS,7.2,7.3,7.1,7.3,10310,7.2,7.3,7.1,7.3,0,0,0
20160324,VIS,7.3,7.3,7.1,7.2,47830,7.3,7.3,7.1,7.2,20000,0,0
20160323,VIS,7.2,7.3,7.1,7.2,70740,7.2,7.3,7.1,7.2,0,0,0
20160322,VIS,7.4,7.4,7.2,7.3,287780,7.4,7.4,7.2,7.3,0,0,0
20160321,VIS,7.3,7.4,7.2,7.4,216910,7.3,7.4,7.2,7.4,0,0,0
20160318,VIS,7.3,7.6,7.2,7.6,286650,7.3,7.6,7.2,7.6,0,0,0
20160317,VIS,7.6,7.6,7.3,7.5,101410,7.6,7.6,7.3,7.5,0,0,0
20160316,VIS,7.1,7.5,7.1,7.5,117470,7.1,7.5,7.1,7.5,0,0,0
20160315,VIS,7.0,7.4,7.0,7.4,234340,7.0,7.4,7.0,7.4,0,0,0
20160314,VIS,7.3,7.4,7.1,7.4,114650,7.3,7.4,7.1,7.4,0,0,0
20160311,VIS,7.0,7.1,6.7,7.1,250420,7.0,7.1,6.7,7.1,0,0,0
20160310,VIS,7.1,7.2,6.7,7.0,604020,7.1,7.2,6.7,7.0,0,0,0
20160309,VIS,6.8,6.8,6.8,6.8,283120,6.8,6.8,6.8,6.8,0,0,0
20160308,VIS,5.9,6.4,5.9,6.4,196220,5.9,6.4,5.9,6.4,0,0,0
20160303,VIS,5.7,6.1,5.7,6.0,228770,5.7,6.1,5.7,6.0,0,0,400
20160302,VIS,5.7,5.8,5.7,5.8,183080,5.7,5.8,5.7,5.8,0,0,0
20160301,VIS,5.5,5.8,5.5,5.7,274640,5.5,5.8,5.5,5.7,0,0,0
20160229,VIS,5.9,5.9,5.9,5.9,23080,5.9,5.9,5.9,5.9,0,0,0
20160226,VIS,5.8,6.3,5.7,6.3,9640,5.8,6.3,5.7,6.3,0,0,0
20160225,VIS,6.0,6.2,5.8,6.0,6860,6.0,6.2,5.8,6.0,0,0,290
20160224,VIS,5.9,6.0,5.8,5.9,9400,5.9,6.0,5.8,5.9,0,0,0
20160223,VIS,5.9,6.0,5.9,6.0,14950,5.9,6.0,5.9,6.0,0,0,0
20160222,VIS,6.1,6.1,5.8,6.0,222020,6.1,6.1,5.8,6.0,0,0,0
20160219,VIS,6.0,6.0,6.0,6.0,10100,6.0,6.0,6.0,6.0,0,0,0
20160218,VIS,5.9,6.2,5.9,6.0,41520,5.9,6.2,5.9,6.0,0,0,0
20160217,VIS,5.9,5.9,5.9,5.9,20,5.9,5.9,5.9,5.9,0,0,0
20160216,VIS,6.0,6.2,6.0,6.2,1370,6.0,6.2,6.0,6.2,0,0,0
20160215,VIS,6.2,6.2,6.2,6.2,440,6.2,6.2,6.2,6.2,0,0,0
20160205,VIS,6.0,6.2,6.0,6.2,25010,6.0,6.2,6.0,6.2,0,0,10
20160204,VIS,6.4,6.4,6.4,6.4,10,6.4,6.4,6.4,6.4,0,0,0
20160203,VIS,6.0,6.0,6.0,6.0,10150,6.0,6.0,6.0,6.0,0,0,0
20160201,VIS,5.9,6.4,5.9,6.4,1030,5.9,6.4,5.9,6.4,0,0,0
20160129,VIS,6.0,6.0,5.9,6.0,39250,6.0,6.0,5.9,6.0,0,0,0
20160128,VIS,6.0,6.0,5.9,6.0,444190,6.0,6.0,5.9,6.0,0,0,0
20160127,VIS,5.9,6.3,5.9,6.0,130020,5.9,6.3,5.9,6.0,0,0,0
20160126,VIS,6.1,6.1,5.9,5.9,77820,6.1,6.1,5.9,5.9,0,0,0
20160125,VIS,6.2,6.3,5.9,6.1,813840,6.2,6.3,5.9,6.1,0,0,0
20160122,VIS,6.0,6.0,5.9,5.9,373920,6.0,6.0,5.9,5.9,0,2000,0
20160121,VIS,6.1,6.4,5.9,6.0,28090,6.1,6.4,5.9,6.0,0,0,0
20160120,VIS,6.2,6.2,6.0,6.1,134590,6.2,6.2,6.0,6.1,0,0,0
20160119,VIS,6.3,6.3,6.1,6.1,47490,6.3,6.3,6.1,6.1,0,0,0
20160118,VIS,6.5,6.5,6.5,6.5,9240,6.5,6.5,6.5,6.5,0,0,0
20160114,VIS,6.7,6.9,6.6,6.9,4930,6.7,6.9,6.6,6.9,0,0,0
20160113,VIS,6.7,6.9,6.7,6.9,770,6.7,6.9,6.7,6.9,0,0,0
20160112,VIS,6.3,6.8,6.3,6.8,9680,6.3,6.8,6.3,6.8,0,0,500
20160111,VIS,6.7,6.7,6.6,6.6,22820,6.7,6.7,6.6,6.6,0,0,0
20160108,VIS,6.8,6.9,6.7,6.9,11560,6.8,6.9,6.7,6.9,0,0,0
20160107,VIS,6.7,7.0,6.7,7.0,1710,6.7,7.0,6.7,7.0,0,0,0
20160106,VIS,6.8,7.1,6.7,6.7,14800,6.8,7.1,6.7,6.7,0,0,0
20160105,VIS,7.2,7.2,6.7,6.7,5550,7.2,7.2,6.7,6.7,0,0,0
20160104,VIS,7.7,7.7,7.2,7.2,13200,7.7,7.7,7.2,7.2,0,0,0
20151231,VIS,7.3,7.7,7.0,7.7,113600,7.3,7.7,7.0,7.7,0,0,0
20151230,VIS,7.6,7.6,7.5,7.5,62050,7.6,7.6,7.5,7.5,0,0,0
20151229,VIS,7.3,7.7,7.3,7.7,32430,7.3,7.7,7.3,7.7,0,0,0
20151228,VIS,7.3,7.7,7.2,7.7,24310,7.3,7.7,7.2,7.7,0,0,0
20151225,VIS,7.3,7.7,7.3,7.7,31500,7.3,7.7,7.3,7.7,160000,0,0
20151224,VIS,6.9,7.6,6.9,7.6,24580,6.9,7.6,6.9,7.6,0,0,0
20151223,VIS,7.1,7.2,6.9,7.2,24920,7.1,7.2,6.9,7.2,0,0,0
20151222,VIS,7.1,7.2,7.1,7.1,52010,7.1,7.2,7.1,7.1,0,0,0
20151221,VIS,7.3,7.3,7.0,7.2,61100,7.3,7.3,7.0,7.2,0,0,0
20151218,VIS,7.2,7.2,7.2,7.2,5000,7.2,7.2,7.2,7.2,0,0,0
20151217,VIS,7.3,7.3,7.3,7.3,30420,7.3,7.3,7.3,7.3,0,0,0
20151216,VIS,7.4,7.4,7.1,7.3,40,7.4,7.4,7.1,7.3,0,0,0
20151215,VIS,7.2,7.4,7.2,7.2,88750,7.2,7.4,7.2,7.2,0,0,0
20151214,VIS,7.2,7.5,7.1,7.5,57050,7.2,7.5,7.1,7.5,0,0,0
20151211,VIS,7.1,7.5,7.1,7.3,90290,7.1,7.5,7.1,7.3,0,0,70
20151210,VIS,7.6,7.6,7.4,7.6,17860,7.6,7.6,7.4,7.6,0,0,0
20151209,VIS,7.1,7.7,7.1,7.7,10910,7.1,7.7,7.1,7.7,0,0,0
20151208,VIS,7.0,7.2,7.0,7.2,12310,7.0,7.2,7.0,7.2,0,0,0
20151207,VIS,7.3,7.3,6.9,6.9,30010,7.3,7.3,6.9,6.9,0,0,0
20151204,VIS,7.2,7.3,6.9,7.0,203770,7.2,7.3,6.9,7.0,0,0,0
20151203,VIS,7.0,7.3,7.0,7.2,24790,7.0,7.3,7.0,7.2,0,0,0
20151202,VIS,6.7,7.3,6.7,7.2,36790,6.7,7.3,6.7,7.2,0,0,0
20151201,VIS,7.1,7.2,7.0,7.0,25030,7.1,7.2,7.0,7.0,0,0,0
20151130,VIS,7.2,7.2,6.9,7.1,34390,7.2,7.2,6.9,7.1,0,0,0
20151127,VIS,7.1,7.3,7.1,7.3,4160,7.1,7.3,7.1,7.3,0,0,0
20151126,VIS,7.1,7.4,7.1,7.3,3720,7.1,7.4,7.1,7.3,0,0,0
20151125,VIS,7.4,7.4,7.1,7.1,6860,7.4,7.4,7.1,7.1,0,0,0
20151124,VIS,7.3,7.3,7.2,7.2,320,7.3,7.3,7.2,7.2,0,0,0
20151123,VIS,7.2,7.4,7.1,7.3,12040,7.2,7.4,7.1,7.3,0,0,0
20151120,VIS,7.1,7.3,7.1,7.3,5010,7.1,7.3,7.1,7.3,0,0,0
20151119,VIS,7.2,7.3,7.1,7.1,8930,7.2,7.3,7.1,7.1,50000,0,0
20151118,VIS,7.3,7.4,7.1,7.3,59130,7.3,7.4,7.1,7.3,0,0,0
20151117,VIS,7.4,7.4,7.2,7.4,19330,7.4,7.4,7.2,7.4,0,0,0
20151116,VIS,7.2,7.6,7.1,7.4,27510,7.2,7.6,7.1,7.4,0,0,0
20151113,VIS,7.5,7.7,7.5,7.6,42350,7.5,7.7,7.5,7.6,0,0,0
20151112,VIS,7.9,7.9,7.5,7.8,46490,7.9,7.9,7.5,7.8,0,0,0
20151111,VIS,7.6,7.9,7.6,7.8,31520,7.6,7.9,7.6,7.8,0,0,0
20151110,VIS,7.5,7.9,7.5,7.9,4230,7.5,7.9,7.5,7.9,0,0,0
20151109,VIS,7.9,8.2,7.7,7.9,356330,7.9,8.2,7.7,7.9,0,0,0
20151106,VIS,8.2,8.3,7.9,8.0,190960,8.2,8.3,7.9,8.0,160000,0,0
20151105,VIS,7.8,8.0,7.7,7.9,68340,7.8,8.0,7.7,7.9,0,0,0
20151104,VIS,7.8,8.3,7.7,7.9,450490,7.8,8.3,7.7,7.9,0,0,0
20151103,VIS,7.8,8.0,7.8,7.9,61700,7.8,8.0,7.8,7.9,0,0,0
20151102,VIS,8.0,8.2,7.9,7.9,411490,8.0,8.2,7.9,7.9,0,0,0
20151030,VIS,7.7,8.2,7.7,8.0,96620,7.7,8.2,7.7,8.0,0,0,0
20151029,VIS,7.9,8.0,7.7,7.9,237600,7.9,8.0,7.7,7.9,0,0,0
20151028,VIS,7.5,7.9,7.5,7.9,261700,7.5,7.9,7.5,7.9,0,0,13000
20151027,VIS,7.1,7.4,7.1,7.4,217150,7.1,7.4,7.1,7.4,46000,0,0
20151026,VIS,6.7,7.4,6.7,7.0,536100,6.7,7.4,6.7,7.0,20000,0,0
20151023,VIS,6.7,7.1,6.7,7.0,100930,6.7,7.1,6.7,7.0,0,0,0
20151022,VIS,6.8,6.9,6.7,6.9,61190,6.8,6.9,6.7,6.9,0,0,0
20151021,VIS,6.9,6.9,6.7,6.8,28620,6.9,6.9,6.7,6.8,0,0,0
20151020,VIS,6.6,6.9,6.6,6.7,92320,6.6,6.9,6.6,6.7,0,0,300
20151019,VIS,6.8,6.8,6.7,6.7,23500,6.8,6.8,6.7,6.7,0,0,0
20151016,VIS,6.5,6.9,6.5,6.7,9530,6.5,6.9,6.5,6.7,0,0,0
20151015,VIS,6.9,6.9,6.7,6.8,1010,6.9,6.9,6.7,6.8,0,0,0
20151013,VIS,6.6,7.0,6.6,6.9,17160,6.6,7.0,6.6,6.9,328830,0,890
20151012,VIS,7.0,7.0,7.0,7.0,1830,7.0,7.0,7.0,7.0,0,0,0
20151009,VIS,7.0,7.0,6.6,6.9,21270,7.0,7.0,6.6,6.9,0,0,0
20151008,VIS,6.8,7.0,6.8,7.0,23760,6.8,7.0,6.8,7.0,0,0,0
20151007,VIS,6.8,6.9,6.7,6.7,14730,6.8,6.9,6.7,6.7,0,0,0
20151006,VIS,6.8,7.0,6.8,6.9,115540,6.8,7.0,6.8,6.9,0,0,0
20151005,VIS,6.8,7.0,6.7,6.8,13210,6.8,7.0,6.7,6.8,0,0,10
20151002,VIS,6.9,7.1,6.7,7.1,5330,6.9,7.1,6.7,7.1,0,0,0
20151001,VIS,6.9,6.9,6.9,6.9,21820,6.9,6.9,6.9,6.9,0,0,0
20150930,VIS,7.0,7.2,7.0,7.2,26200,7.0,7.2,7.0,7.2,154000,0,0
20150929,VIS,6.8,7.2,6.8,7.2,95080,6.8,7.2,6.8,7.2,0,0,15000
20150928,VIS,7.2,7.3,7.0,7.3,2420,7.2,7.3,7.0,7.3,0,0,0
20150925,VIS,7.3,7.3,7.2,7.3,44430,7.3,7.3,7.2,7.3,0,0,0
20150924,VIS,7.2,7.3,7.2,7.3,54090,7.2,7.3,7.2,7.3,0,0,0
20150923,VIS,7.2,7.2,6.9,7.2,64120,7.2,7.2,6.9,7.2,0,0,0
20150922,VIS,7.2,7.4,7.2,7.2,78010,7.2,7.4,7.2,7.2,0,0,0
20150921,VIS,7.0,7.3,7.0,7.2,170840,7.0,7.3,7.0,7.2,0,0,0
20150918,VIS,6.6,7.2,6.6,7.0,410910,6.6,7.2,6.6,7.0,0,0,0
20150917,VIS,6.8,6.8,6.7,6.8,38470,6.8,6.8,6.7,6.8,0,0,0
20150916,VIS,6.4,6.8,6.4,6.8,41000,6.4,6.8,6.4,6.8,0,0,0
20150915,VIS,6.5,6.6,6.3,6.6,22120,6.5,6.6,6.3,6.6,0,0,0
20150914,VIS,6.6,6.6,6.6,6.6,2000,6.6,6.6,6.6,6.6,0,0,0
20150911,VIS,6.7,6.7,6.6,6.6,28220,6.7,6.7,6.6,6.6,0,1000,0
20150910,VIS,6.7,6.7,6.6,6.7,650,6.7,6.7,6.6,6.7,0,0,0
20150909,VIS,6.6,6.7,6.6,6.7,32070,6.6,6.7,6.6,6.7,0,0,0
20150908,VIS,6.6,6.8,6.6,6.7,10330,6.6,6.8,6.6,6.7,0,0,0
20150907,VIS,6.6,6.9,6.6,6.9,3790,6.6,6.9,6.6,6.9,0,0,0
20150904,VIS,6.5,6.9,6.5,6.9,10520,6.5,6.9,6.5,6.9,0,0,0
20150903,VIS,6.7,6.7,6.5,6.7,6320,6.7,6.7,6.5,6.7,0,0,0
20150901,VIS,6.9,6.9,6.7,6.7,3010,6.9,6.9,6.7,6.7,0,0,0
20150831,VIS,7.1,7.1,6.7,6.7,3310,7.1,7.1,6.7,6.7,0,0,0
20150828,VIS,6.7,7.0,6.5,7.0,49870,6.7,7.0,6.5,7.0,0,0,0
20150827,VIS,6.8,7.0,6.7,6.8,15630,6.8,7.0,6.7,6.8,0,0,0
20150826,VIS,6.4,6.7,6.4,6.7,66430,6.4,6.7,6.4,6.7,0,0,0
20150825,VIS,6.1,6.4,6.1,6.4,234710,6.1,6.4,6.1,6.4,0,0,0
20150824,VIS,6.5,6.7,6.4,6.4,69890,6.5,6.7,6.4,6.4,60000,10000,0
20150821,VIS,6.6,6.9,6.6,6.8,49170,6.6,6.9,6.6,6.8,0,19410,0
20150820,VIS,6.8,7.0,6.8,6.9,26290,6.8,7.0,6.8,6.9,0,0,19110
20150819,VIS,6.9,7.1,6.8,6.9,12920,6.9,7.1,6.8,6.9,0,0,3500
20150818,VIS,7.0,7.1,6.8,7.1,8460,7.0,7.1,6.8,7.1,0,0,0
20150817,VIS,6.9,7.3,6.9,7.0,28210,6.9,7.3,6.9,7.0,0,0,0
20150814,VIS,7.2,7.2,6.8,7.1,69450,7.2,7.2,6.8,7.1,0,0,46000
20150813,VIS,7.0,7.1,6.8,6.8,87670,7.0,7.1,6.8,6.8,0,0,66300
20150812,VIS,7.4,7.4,7.0,7.0,15610,7.4,7.4,7.0,7.0,0,0,0
20150811,VIS,7.3,7.7,7.0,7.2,53850,7.3,7.7,7.0,7.2,0,0,10000
20150810,VIS,7.2,7.2,7.0,7.2,15060,7.2,7.2,7.0,7.2,0,0,0
20150807,VIS,7.4,7.4,7.1,7.1,19790,7.4,7.4,7.1,7.1,0,5000,0
20150806,VIS,7.3,7.4,7.2,7.4,6210,7.3,7.4,7.2,7.4,0,0,0
20150805,VIS,7.1,7.2,7.0,7.2,12580,7.1,7.2,7.0,7.2,166000,0,0
20150804,VIS,6.9,7.3,6.9,7.0,28090,6.9,7.3,6.9,7.0,0,0,0
20150803,VIS,7.1,7.1,6.9,6.9,15530,7.1,7.1,6.9,6.9,0,0,0
20150731,VIS,7.4,7.4,7.1,7.1,19110,7.4,7.4,7.1,7.1,0,0,0
20150730,VIS,7.3,7.3,7.1,7.3,41870,7.3,7.3,7.1,7.3,0,0,0
20150729,VIS,7.4,7.6,7.4,7.4,730,7.4,7.6,7.4,7.4,0,0,0
20150728,VIS,7.6,7.6,7.4,7.6,36660,7.6,7.6,7.4,7.6,0,0,0
20150727,VIS,7.6,7.6,7.5,7.6,26500,7.6,7.6,7.5,7.6,0,0,0
20150724,VIS,7.8,7.8,7.4,7.6,43980,7.8,7.8,7.4,7.6,0,1500,0
20150723,VIS,7.6,7.7,7.6,7.6,40150,7.6,7.7,7.6,7.6,0,0,0
20150722,VIS,7.8,7.8,7.7,7.8,10920,7.8,7.8,7.7,7.8,0,0,0
20150721,VIS,7.4,8.0,7.4,7.8,126520,7.4,8.0,7.4,7.8,0,0,0
20150720,VIS,7.6,7.9,7.6,7.8,17330,7.6,7.9,7.6,7.8,0,0,0
20150717,VIS,7.8,7.9,7.7,7.8,59290,7.8,7.9,7.7,7.8,0,0,0
20150716,VIS,7.5,8.0,7.5,7.7,53040,7.5,8.0,7.5,7.7,0,0,0
20150715,VIS,7.8,7.8,7.5,7.5,25210,7.8,7.8,7.5,7.5,0,0,300
20150714,VIS,7.7,7.8,7.4,7.8,135360,7.7,7.8,7.4,7.8,0,0,0
20150713,VIS,8.0,8.0,7.8,7.8,97010,8.0,8.0,7.8,7.8,0,0,0
20150710,VIS,8.0,8.2,8.0,8.0,102060,8.0,8.2,8.0,8.0,0,0,0
20150709,VIS,8.2,8.4,8.1,8.1,93590,8.2,8.4,8.1,8.1,0,0,0
20150708,VIS,8.3,8.4,8.2,8.2,100150,8.3,8.4,8.2,8.2,0,0,0
20150707,VIS,8.2,8.4,8.2,8.4,136650,8.2,8.4,8.2,8.4,0,0,0
20150706,VIS,8.4,8.5,8.2,8.4,74940,8.4,8.5,8.2,8.4,0,0,0
20150703,VIS,8.6,8.6,8.4,8.5,141740,8.6,8.6,8.4,8.5,0,0,0
20150702,VIS,8.4,8.7,8.4,8.6,281850,8.4,8.7,8.4,8.6,466000,0,0
20150701,VIS,8.3,8.3,8.2,8.3,185360,8.3,8.3,8.2,8.3,0,0,0
20150630,VIS,8.4,8.4,8.2,8.2,237540,8.4,8.4,8.2,8.2,0,0,0
20150629,VIS,8.4,8.7,8.4,8.5,196090,8.4,8.7,8.4,8.5,0,0,0
20150626,VIS,8.6,8.8,8.4,8.4,700690,8.6,8.8,8.4,8.4,0,0,0
20150625,VIS,7.8,8.3,7.8,8.3,793730,7.8,8.3,7.8,8.3,30000,0,0
20150624,VIS,7.6,7.9,7.6,7.8,169020,7.6,7.9,7.6,7.8,0,0,0
20150623,VIS,7.5,7.8,7.5,7.6,33100,7.5,7.8,7.5,7.6,0,0,0
20150622,VIS,7.7,7.8,7.5,7.7,20330,7.7,7.8,7.5,7.7,70000,0,0
20150619,VIS,7.6,7.9,7.6,7.6,203390,7.6,7.9,7.6,7.6,0,0,0
20150618,VIS,7.5,7.5,7.4,7.5,89730,7.5,7.5,7.4,7.5,0,0,0
20150617,VIS,7.5,7.5,7.3,7.4,64030,7.5,7.5,7.3,7.4,0,0,0
20150616,VIS,7.1,7.8,7.1,7.4,111350,7.1,7.8,7.1,7.4,0,0,0
20150615,VIS,7.4,7.6,7.3,7.3,106900,7.4,7.6,7.3,7.3,0,0,0
20150612,VIS,7.7,7.9,7.4,7.6,168990,7.7,7.9,7.4,7.6,0,3000,0
20150611,VIS,8.0,8.2,7.9,7.9,515290,8.0,8.2,7.9,7.9,0,0,0
20150610,VIS,7.3,7.7,7.3,7.7,221660,7.3,7.7,7.3,7.7,80000,0,1000
20150609,VIS,7.0,7.2,7.0,7.2,310290,7.0,7.2,7.0,7.2,0,0,1000
20150608,VIS,6.5,6.8,6.5,6.8,456280,6.5,6.8,6.5,6.8,0,0,4200
20150605,VIS,6.3,6.4,6.2,6.4,67660,6.3,6.4,6.2,6.4,0,0,4000
20150604,VIS,6.1,6.3,6.1,6.2,102180,6.1,6.3,6.1,6.2,0,0,9030
20150603,VIS,6.3,6.3,6.0,6.1,96720,6.3,6.3,6.0,6.1,0,0,0
20150602,VIS,6.1,6.3,6.0,6.1,32310,6.1,6.3,6.0,6.1,0,0,0
20150601,VIS,6.4,6.4,6.0,6.3,4370,6.4,6.4,6.0,6.3,0,0,0
20150529,VIS,6.2,6.4,6.2,6.3,166510,6.2,6.4,6.2,6.3,0,0,0
20150528,VIS,6.2,6.4,6.2,6.3,68410,6.2,6.4,6.2,6.3,40000,0,0
20150527,VIS,6.4,6.4,6.3,6.3,52960,6.4,6.4,6.3,6.3,0,0,0
20150526,VIS,6.2,6.5,6.2,6.4,94940,6.2,6.5,6.2,6.4,0,0,1000
20150525,VIS,6.3,6.4,6.2,6.3,33090,6.3,6.4,6.2,6.3,0,0,0
20150522,VIS,6.4,6.4,6.2,6.3,51000,6.4,6.4,6.2,6.3,0,3400,0
20150521,VIS,6.4,6.5,6.2,6.4,162650,6.4,6.5,6.2,6.4,0,0,2000
20150520,VIS,6.0,6.2,5.8,6.2,118520,6.0,6.2,5.8,6.2,0,0,12850
20150519,VIS,5.8,6.0,5.8,5.8,99830,5.8,6.0,5.8,5.8,0,0,2000
20150518,VIS,5.8,5.9,5.7,5.9,49190,5.8,5.9,5.7,5.9,0,0,0
20150515,VIS,6.0,6.1,5.8,6.0,79650,6.0,6.1,5.8,6.0,0,0,0
20150514,VIS,5.9,6.1,5.9,6.1,9850,5.9,6.1,5.9,6.1,0,0,0
20150513,VIS,6.0,6.1,5.9,6.1,15920,6.0,6.1,5.9,6.1,0,0,0
20150512,VIS,6.1,6.2,5.9,6.1,34360,6.1,6.2,5.9,6.1,0,200,0
20150511,VIS,6.2,6.2,6.0,6.2,27290,6.2,6.2,6.0,6.2,0,0,0
20150508,VIS,6.2,6.2,6.2,6.2,16280,6.2,6.2,6.2,6.2,210000,0,0
20150507,VIS,6.2,6.2,6.0,6.2,78720,6.2,6.2,6.0,6.2,0,0,0
20150506,VIS,6.2,6.3,5.8,6.2,74440,6.2,6.3,5.8,6.2,0,0,0
20150505,VIS,6.1,6.2,6.0,6.2,51220,6.1,6.2,6.0,6.2,0,0,0
20150504,VIS,6.4,6.4,6.1,6.3,55470,6.4,6.4,6.1,6.3,0,0,0
20150427,VIS,6.5,6.6,6.4,6.4,15220,6.5,6.6,6.4,6.4,0,0,0
20150424,VIS,6.7,6.7,6.5,6.5,15140,6.7,6.7,6.5,6.5,0,0,0
20150423,VIS,6.7,6.7,6.5,6.5,103010,6.7,6.7,6.5,6.5,0,0,0
20150422,VIS,6.9,6.9,6.7,6.7,43310,6.9,6.9,6.7,6.7,0,0,0
20150421,VIS,7.0,7.0,6.8,6.8,66380,7.0,7.0,6.8,6.8,0,0,0
20150420,VIS,6.9,7.0,6.7,6.8,187500,6.9,7.0,6.7,6.8,0,250,0
20150417,VIS,7.2,7.4,6.9,7.1,623100,7.2,7.4,6.9,7.1,0,0,0
20150416,VIS,7.4,7.5,7.3,7.4,42350,7.4,7.5,7.3,7.4,0,0,0
20150415,VIS,7.5,7.6,7.2,7.4,222720,7.5,7.6,7.2,7.4,0,0,0
20150414,VIS,7.7,7.7,7.3,7.5,103600,7.7,7.7,7.3,7.5,0,0,0
20150413,VIS,7.6,7.6,7.4,7.4,158100,7.6,7.6,7.4,7.4,0,0,0
20150410,VIS,7.7,7.7,7.6,7.7,84540,7.7,7.7,7.6,7.7,0,0,0
20150409,VIS,7.5,7.8,7.5,7.7,95410,7.5,7.8,7.5,7.7,0,0,80
20150408,VIS,7.6,7.7,7.5,7.7,9680,7.6,7.7,7.5,7.7,0,0,0
20150407,VIS,7.5,7.7,7.4,7.7,67110,7.5,7.7,7.4,7.7,0,0,0
20150406,VIS,7.5,7.6,7.5,7.5,77440,7.5,7.6,7.5,7.5,0,0,0
20150403,VIS,7.4,7.7,7.4,7.7,127530,7.4,7.7,7.4,7.7,0,0,16500
20150402,VIS,7.5,7.7,7.5,7.7,62240,7.5,7.7,7.5,7.7,0,0,0
20150401,VIS,7.8,7.8,7.3,7.5,64110,7.8,7.8,7.3,7.5,0,0,0
20150331,VIS,7.5,7.8,7.4,7.7,57980,7.5,7.8,7.4,7.7,0,0,0
20150330,VIS,7.5,8.0,7.4,7.4,24070,7.5,8.0,7.4,7.4,0,0,600
20150327,VIS,7.7,7.7,7.4,7.5,23670,7.7,7.7,7.4,7.5,0,0,0
20150326,VIS,7.7,7.8,7.5,7.5,26160,7.7,7.8,7.5,7.5,0,0,0
20150325,VIS,7.7,7.7,7.5,7.5,9280,7.7,7.7,7.5,7.5,60000,0,0
20150324,VIS,7.7,7.8,7.5,7.5,56200,7.7,7.8,7.5,7.5,0,0,0
