<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110622,VIE,10.5,10.5,10.5,10.5,500,10.5,10.5,10.5,10.5,0,0,0
20110621,VIE,9.9,9.9,9.9,9.9,500,9.9,9.9,9.9,9.9,0,0,0
20110620,VIE,9.3,9.3,9.3,9.3,2900,9.3,9.3,9.3,9.3,0,0,0
20110616,VIE,8.7,8.7,8.7,8.7,4100,8.7,8.7,8.7,8.7,0,0,0
20110615,VIE,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20110614,VIE,8.5,9.0,8.5,9.0,3600,8.5,9.0,8.5,9.0,0,0,0
20110613,VIE,8.5,8.5,8.5,8.5,4000,8.5,8.5,8.5,8.5,0,0,0
20110609,VIE,8.1,8.1,8.1,8.1,3000,8.1,8.1,8.1,8.1,0,0,0
20110608,VIE,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20110607,VIE,7.5,8.3,7.5,8.3,5700,7.5,8.3,7.5,8.3,0,0,0
20110606,VIE,7.8,7.8,7.8,7.8,2000,7.8,7.8,7.8,7.8,0,0,0
20110531,VIE,8.3,8.3,8.3,8.3,2000,8.3,8.3,8.3,8.3,0,0,0
20110530,VIE,9.0,9.0,8.7,8.7,6000,9.0,9.0,8.7,8.7,0,0,0
20110526,VIE,8.2,9.4,8.2,8.4,11700,8.2,9.4,8.2,8.4,0,0,0
20110525,VIE,9.2,9.3,8.7,9.3,8000,9.2,9.3,8.7,9.3,0,0,0
20110524,VIE,8.3,9.2,8.3,9.0,15500,8.3,9.2,8.3,9.0,0,0,0
20110523,VIE,8.2,9.0,8.2,9.0,19300,8.2,9.0,8.2,9.0,0,0,0
20110520,VIE,8.6,8.7,8.3,8.5,7600,8.6,8.7,8.3,8.5,0,0,0
20110519,VIE,8.4,9.0,8.2,9.0,13600,8.4,9.0,8.2,9.0,0,100,0
20110518,VIE,8.6,9.0,8.0,9.0,9500,8.6,9.0,8.0,9.0,0,0,0
20110517,VIE,8.5,8.5,8.5,8.5,500,8.5,8.5,8.5,8.5,0,0,0
20110516,VIE,8.6,9.8,8.6,9.8,2900,8.6,9.8,8.6,9.8,0,0,0
20110513,VIE,9.2,9.2,9.2,9.2,1600,9.2,9.2,9.2,9.2,0,0,0
20110512,VIE,9.8,9.9,9.8,9.9,4500,9.8,9.9,9.8,9.9,0,0,0
20110511,VIE,9.3,9.3,9.3,9.3,500,9.3,9.3,9.3,9.3,0,0,0
20110510,VIE,10.0,10.0,10.0,10.0,2000,10.0,10.0,10.0,10.0,0,0,0
20110509,VIE,9.5,9.5,9.4,9.5,1600,9.5,9.5,9.4,9.5,0,0,0
20110506,VIE,9.0,9.0,9.0,9.0,700,9.0,9.0,9.0,9.0,0,0,0
