<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160523,VIX,6.36,6.44,6.19,6.28,500365,7.5,7.6,7.3,7.4,10000,0,0
20160520,VIX,6.36,6.44,6.36,6.36,382021,7.5,7.6,7.5,7.5,0,0,0
20160519,VIX,6.45,6.45,6.28,6.36,190370,7.6,7.6,7.4,7.5,137000,0,0
20160518,VIX,6.45,6.53,6.28,6.45,450820,7.6,7.7,7.4,7.6,10000,0,0
20160517,VIX,6.28,6.45,6.28,6.45,754390,7.4,7.6,7.4,7.6,0,0,0
20160516,VIX,6.36,6.53,6.28,6.28,772150,7.5,7.7,7.4,7.4,15000,0,0
20160513,VIX,6.45,6.53,6.28,6.36,414200,7.6,7.7,7.4,7.5,10000,0,0
20160512,VIX,6.53,6.61,6.36,6.45,454614,7.7,7.8,7.5,7.6,0,0,0
20160511,VIX,6.2,6.53,6.2,6.53,503170,7.3,7.7,7.3,7.7,0,52300,0
20160510,VIX,6.2,6.36,6.11,6.28,849710,7.3,7.5,7.2,7.4,90,0,0
20160509,VIX,6.62,6.7,6.28,6.28,1223169,7.8,7.9,7.4,7.4,0,0,0
20160506,VIX,6.62,6.79,6.54,6.62,586100,7.8,8.0,7.7,7.8,0,0,0
20160505,VIX,6.53,6.7,6.53,6.62,557510,7.7,7.9,7.7,7.8,5000,0,0
20160504,VIX,6.62,6.62,6.45,6.53,949800,7.8,7.8,7.6,7.7,25050,0,0
20160429,VIX,6.79,6.87,6.62,6.62,1200480,8.0,8.1,7.8,7.8,0,0,0
20160428,VIX,7.29,7.29,6.78,6.79,1158377,8.6,8.6,8.0,8.0,294000,0,0
20160427,VIX,7.63,7.63,7.21,7.29,625994,9.0,9.0,8.5,8.6,0,54,0
20160426,VIX,7.55,7.55,7.3,7.46,875781,8.9,8.9,8.6,8.8,0,1200,0
20160425,VIX,7.54,8.05,7.46,7.55,642550,8.9,9.5,8.8,8.9,90,0,0
20160422,VIX,7.21,7.55,7.21,7.46,1011230,8.5,8.9,8.5,8.8,0,0,0
20160421,VIX,7.29,7.38,7.13,7.21,503940,8.6,8.7,8.4,8.5,200000,0,0
20160420,VIX,7.13,7.29,6.96,7.21,1377010,8.4,8.6,8.2,8.5,20000,0,0
20160419,VIX,7.63,7.63,7.12,7.21,1398720,9.0,9.0,8.4,8.5,0,0,0
20160415,VIX,7.8,7.89,7.64,7.63,1081234,9.2,9.3,9.0,9.0,0,0,0
20160414,VIX,7.55,7.97,7.47,7.72,1919604,8.9,9.4,8.8,9.1,150,0,38800
20160413,VIX,7.63,7.63,7.38,7.55,1652220,9.0,9.0,8.7,8.9,30,0,1400
20160412,VIX,7.46,7.8,7.38,7.63,2166251,8.8,9.2,8.7,9.0,40,18000,0
20160411,VIX,7.2,7.8,7.2,7.46,3951661,8.5,9.2,8.5,8.8,30,0,3000
20160408,VIX,6.53,7.12,6.45,7.12,3001597,7.7,8.4,7.6,8.4,0,0,0
20160407,VIX,6.62,6.7,6.54,6.53,810305,7.8,7.9,7.7,7.7,0,0,0
20160406,VIX,6.62,6.7,6.54,6.62,557600,7.8,7.9,7.7,7.8,20,0,0
20160405,VIX,6.53,6.7,6.45,6.62,1203940,7.7,7.9,7.6,7.8,0,0,0
20160404,VIX,6.7,6.78,6.53,6.53,852010,7.9,8.0,7.7,7.7,0,0,0
20160401,VIX,6.28,6.7,6.19,6.7,2521730,7.4,7.9,7.3,7.9,325070,426200,0
20160331,VIX,6.54,6.62,6.28,6.36,957680,7.7,7.8,7.4,7.5,70,0,0
20160330,VIX,6.2,6.62,6.2,6.62,1569109,7.3,7.8,7.3,7.8,0,0,0
20160329,VIX,6.53,6.53,6.19,6.28,823920,7.7,7.7,7.3,7.4,30,0,2000
20160328,VIX,6.53,6.53,6.45,6.53,1304430,7.7,7.7,7.6,7.7,0,0,0
20160325,VIX,6.71,6.79,6.45,6.53,2075900,7.9,8.0,7.6,7.7,0,0,0
20160324,VIX,6.87,7.04,6.79,6.79,2776680,8.1,8.3,8.0,8.0,23,0,3500
20160323,VIX,6.79,6.96,6.79,6.87,2037430,8.0,8.2,8.0,8.1,0,0,1500
20160322,VIX,6.45,6.79,6.37,6.79,3121480,7.6,8.0,7.5,8.0,0,0,0
20160321,VIX,6.11,6.62,6.11,6.45,4157432,7.2,7.8,7.2,7.6,0,2000,0
20160318,VIX,5.94,6.28,5.94,6.11,2868670,7.0,7.4,7.0,7.2,0,0,0
20160317,VIX,6.02,6.19,5.94,5.94,871869,7.1,7.3,7.0,7.0,0,0,0
20160316,VIX,5.86,6.02,5.86,6.02,1087620,6.9,7.1,6.9,7.1,50,0,0
20160315,VIX,6.19,6.19,5.94,5.94,1203692,7.3,7.3,7.0,7.0,30,0,0
20160314,VIX,6.02,6.19,6.02,6.11,891870,7.1,7.3,7.1,7.2,0,0,0
20160311,VIX,5.85,6.19,5.85,6.02,2724544,6.9,7.3,6.9,7.1,0,0,0
20160310,VIX,5.77,5.94,5.69,5.85,1220080,6.8,7.0,6.7,6.9,5000,0,0
20160309,VIX,5.85,5.93,5.68,5.77,456451,6.9,7.0,6.7,6.8,0,0,0
20160308,VIX,5.68,5.85,5.68,5.85,1424100,6.7,6.9,6.7,6.9,130,0,0
20160307,VIX,5.68,5.76,5.6,5.68,742220,6.7,6.8,6.6,6.7,0,4000,0
20160304,VIX,5.68,5.76,5.6,5.68,778700,6.7,6.8,6.6,6.7,0,0,2000
20160303,VIX,5.85,5.85,5.68,5.68,608381,6.9,6.9,6.7,6.7,130,0,0
20160302,VIX,5.68,5.85,5.68,5.85,1119620,6.7,6.9,6.7,6.9,0,0,0
20160301,VIX,5.6,5.68,5.6,5.68,447220,6.6,6.7,6.6,6.7,0,0,0
20160229,VIX,5.6,5.76,5.6,5.6,1080240,6.6,6.8,6.6,6.6,0,0,0
20160226,VIX,5.51,5.68,5.51,5.68,979210,6.5,6.7,6.5,6.7,20000,0,0
20160225,VIX,5.77,5.77,5.52,5.51,968075,6.8,6.8,6.5,6.5,0,0,0
20160224,VIX,5.6,5.85,5.6,5.77,1017390,6.6,6.9,6.6,6.8,0,0,0
20160223,VIX,6.02,6.19,5.68,5.68,1113070,7.1,7.3,6.7,6.7,90,0,0
20160222,VIX,5.34,5.85,5.34,5.85,3111100,6.3,6.9,6.3,6.9,90,2000,0
20160219,VIX,5.43,5.43,5.35,5.34,708310,6.4,6.4,6.3,6.3,0,0,0
20160218,VIX,5.34,5.51,5.34,5.43,797140,6.3,6.5,6.3,6.4,0,0,3000
20160217,VIX,5.34,5.51,5.26,5.34,1049350,6.3,6.5,6.2,6.3,0,0,0
20160216,VIX,5.26,5.34,5.26,5.34,391910,6.2,6.3,6.2,6.3,0,0,0
20160215,VIX,5.34,5.34,5.17,5.26,127500,6.3,6.3,6.1,6.2,0,0,0
20160205,VIX,5.17,5.34,5.17,5.34,697150,6.1,6.3,6.1,6.3,0,0,0
20160204,VIX,5.17,5.25,5.17,5.17,318290,6.1,6.2,6.1,6.1,0,0,0
20160203,VIX,5.09,5.25,5.09,5.17,517700,6.0,6.2,6.0,6.1,0,0,0
20160202,VIX,5.26,5.26,5.09,5.17,546400,6.2,6.2,6.0,6.1,0,0,0
20160201,VIX,5.34,5.34,5.17,5.26,588030,6.3,6.3,6.1,6.2,0,0,0
20160129,VIX,5.34,5.42,5.26,5.34,759380,6.3,6.4,6.2,6.3,20,0,0
20160128,VIX,5.43,5.43,5.26,5.34,661880,6.4,6.4,6.2,6.3,50,0,0
20160127,VIX,5.25,5.51,5.25,5.43,897880,6.2,6.5,6.2,6.4,0,0,0
20160126,VIX,5.43,5.43,5.17,5.17,1272220,6.4,6.4,6.1,6.1,0,0,0
20160125,VIX,5.17,5.6,5.17,5.51,1314440,6.1,6.6,6.1,6.5,23020,0,0
20160122,VIX,5.0,5.17,4.84,5.09,1325450,5.9,6.1,5.7,6.0,0,0,0
20160121,VIX,4.84,5.09,4.84,4.92,1104030,5.7,6.0,5.7,5.8,0,0,1100
20160120,VIX,4.83,5.17,4.66,4.92,1276300,5.7,6.1,5.5,5.8,0,0,0
20160119,VIX,4.66,4.83,4.66,4.83,880850,5.5,5.7,5.5,5.7,20000,0,0
20160118,VIX,4.92,4.92,4.58,4.66,2046120,5.8,5.8,5.4,5.5,0,0,0
20160115,VIX,5.09,5.25,5.0,5.0,768540,6.0,6.2,5.9,5.9,20,1500,0
20160114,VIX,5.35,5.35,5.09,5.17,1013393,6.3,6.3,6.0,6.1,0,0,0
20160113,VIX,5.35,5.68,5.35,5.43,1445410,6.3,6.7,6.3,6.4,0,0,0
20160112,VIX,5.0,5.42,4.92,5.43,1093070,5.9,6.4,5.8,6.4,0,0,0
20160111,VIX,5.0,5.08,4.92,5.0,512510,5.9,6.0,5.8,5.9,60,0,0
20160108,VIX,5.77,5.77,4.92,5.0,1293410,6.8,6.8,5.8,5.9,0,19900,0
20160107,VIX,6.11,6.11,5.26,5.26,1190690,7.2,7.2,6.2,6.2,0,0,19900
20160106,VIX,5.68,5.68,5.51,5.6,452760,6.7,6.7,6.5,6.6,50,0,0
20160105,VIX,5.68,5.68,5.51,5.51,1011010,6.7,6.7,6.5,6.5,10,0,0
20160104,VIX,5.85,5.85,5.69,5.68,657720,6.9,6.9,6.7,6.7,0,0,0
20151231,VIX,6.36,6.36,5.77,5.77,353090,7.5,7.5,6.8,6.8,0,0,0
20151230,VIX,6.19,6.19,5.77,5.85,578290,7.3,7.3,6.8,6.9,0,0,0
20151229,VIX,5.68,5.85,5.51,5.77,1094340,6.7,6.9,6.5,6.8,0,0,0
20151228,VIX,5.85,5.94,5.69,5.68,966080,6.9,7.0,6.7,6.7,0,0,0
20151225,VIX,5.94,6.02,5.77,5.77,508900,7.0,7.1,6.8,6.8,54100,0,0
20151224,VIX,6.02,6.11,5.94,5.94,411350,7.1,7.2,7.0,7.0,50,0,0
20151223,VIX,6.61,6.61,5.85,5.94,414920,7.8,7.8,6.9,7.0,115320,0,0
20151222,VIX,6.02,6.19,5.94,6.02,587100,7.1,7.3,7.0,7.1,0,0,0
20151221,VIX,6.11,6.11,5.94,6.02,669830,7.2,7.2,7.0,7.1,70,0,0
20151218,VIX,6.11,6.27,6.11,6.11,775010,7.2,7.4,7.2,7.2,60,0,0
20151217,VIX,6.27,6.36,6.11,6.19,848300,7.4,7.5,7.2,7.3,0,0,0
20151216,VIX,6.28,6.45,6.2,6.19,1041551,7.4,7.6,7.3,7.3,0,1400,0
20151215,VIX,6.19,6.27,6.02,6.28,442580,7.3,7.4,7.1,7.4,0,40000,0
20151214,VIX,6.19,6.19,6.03,6.02,712960,7.3,7.3,7.1,7.1,0,0,0
20151211,VIX,6.1,6.27,6.02,6.11,1472250,7.2,7.4,7.1,7.2,0,26100,0
20151210,VIX,6.28,6.28,6.03,6.02,948910,7.4,7.4,7.1,7.1,0,0,0
20151209,VIX,6.36,6.53,6.28,6.28,1439190,7.5,7.7,7.4,7.4,60,0,0
20151208,VIX,6.28,6.36,6.19,6.36,628495,7.4,7.5,7.3,7.5,0,100,0
20151207,VIX,6.36,6.36,6.19,6.36,615945,7.5,7.5,7.3,7.5,120,0,0
20151204,VIX,6.45,6.45,6.28,6.36,571535,7.6,7.6,7.4,7.5,0,0,0
20151203,VIX,6.36,6.61,6.28,6.45,1397551,7.5,7.8,7.4,7.6,80,0,17800
20151202,VIX,6.36,6.45,6.28,6.36,1104780,7.5,7.6,7.4,7.5,0,0,0
20151201,VIX,6.28,6.44,6.19,6.28,1118130,7.4,7.6,7.3,7.4,15,5000,0
20151130,VIX,6.54,6.62,6.37,6.36,1668170,7.7,7.8,7.5,7.5,10,0,2200
20151127,VIX,6.96,7.04,6.62,6.62,1896169,8.2,8.3,7.8,7.8,30,3000,0
20151126,VIX,6.95,7.37,6.87,7.04,4040690,8.2,8.7,8.1,8.3,50,5000,17400
20151125,VIX,6.54,7.21,6.2,6.95,3100402,7.7,8.5,7.3,8.2,140,12000,0
20151124,VIX,6.78,6.78,6.53,6.62,884200,8.0,8.0,7.7,7.8,0,100,0
20151123,VIX,6.53,6.87,6.53,6.7,2621867,7.7,8.1,7.7,7.9,0,6000,0
20151120,VIX,6.45,6.53,6.28,6.45,899000,7.6,7.7,7.4,7.6,0,0,0
20151119,VIX,6.28,6.45,6.2,6.45,1310000,7.4,7.6,7.3,7.6,0,0,0
20151118,VIX,6.28,6.36,6.28,6.28,623800,7.4,7.5,7.4,7.4,0,0,0
20151117,VIX,6.44,6.7,6.28,6.28,1613730,7.6,7.9,7.4,7.4,0,21300,0
20151116,VIX,5.93,6.36,5.93,6.36,2464344,7.0,7.5,7.0,7.5,0,0,0
20151113,VIX,5.86,5.94,5.86,5.85,472200,6.9,7.0,6.9,6.9,120000,0,0
20151112,VIX,5.94,6.02,5.77,5.94,496200,7.0,7.1,6.8,7.0,0,0,0
20151111,VIX,6.11,6.19,5.94,5.94,712530,7.2,7.3,7.0,7.0,0,0,19900
20151110,VIX,6.19,6.19,6.02,6.11,741400,7.3,7.3,7.1,7.2,30,0,0
20151109,VIX,6.19,6.36,6.19,6.19,563800,7.3,7.5,7.3,7.3,0,0,0
20151106,VIX,6.45,6.45,6.2,6.19,669700,7.6,7.6,7.3,7.3,0,0,0
20151105,VIX,6.28,6.44,6.28,6.45,439200,7.4,7.6,7.4,7.6,11000,0,0
20151104,VIX,6.7,6.7,6.28,6.36,967100,7.9,7.9,7.4,7.5,0,0,0
20151103,VIX,6.36,6.36,6.28,6.36,910000,7.5,7.5,7.4,7.5,0,0,0
20151102,VIX,6.95,6.95,6.28,6.36,1029800,8.2,8.2,7.4,7.5,0,200,0
20151030,VIX,6.61,6.61,6.36,6.36,630400,7.8,7.8,7.5,7.5,0,18800,0
20151029,VIX,6.36,6.53,6.28,6.53,2100990,7.5,7.7,7.4,7.7,10000,0,0
20151028,VIX,6.45,6.53,6.28,6.28,1162740,7.6,7.7,7.4,7.4,22000,0,0
20151027,VIX,6.45,6.53,6.45,6.45,784900,7.6,7.7,7.6,7.6,0,0,0
20151026,VIX,6.7,6.7,6.45,6.45,729000,7.9,7.9,7.6,7.6,0,0,0
20151023,VIX,6.78,6.78,6.62,6.7,897110,8.0,8.0,7.8,7.9,0,0,0
20151022,VIX,6.45,6.7,6.45,6.7,709200,7.6,7.9,7.6,7.9,41000,0,19900
20151021,VIX,6.79,6.79,6.54,6.53,900820,8.0,8.0,7.7,7.7,0,0,0
20151020,VIX,6.87,6.87,6.7,6.79,669399,8.1,8.1,7.9,8.0,1120000,0,0
20151019,VIX,6.87,6.95,6.79,6.87,539900,8.1,8.2,8.0,8.1,0,0,0
20151016,VIX,6.95,7.04,6.87,6.87,922000,8.2,8.3,8.1,8.1,0,0,1500
20151015,VIX,6.87,6.95,6.79,6.87,524000,8.1,8.2,8.0,8.1,0,0,0
20151014,VIX,7.03,7.03,6.78,6.87,746100,8.3,8.3,8.0,8.1,0,0,0
20151013,VIX,7.04,7.04,6.96,6.95,899900,8.3,8.3,8.2,8.2,0,0,0
20151012,VIX,7.04,7.21,6.96,7.04,1135900,8.3,8.5,8.2,8.3,0,0,0
20151009,VIX,7.12,7.2,6.95,7.04,799600,8.4,8.5,8.2,8.3,0,0,0
20151008,VIX,7.03,7.29,6.95,7.12,2020550,8.3,8.6,8.2,8.4,0,0,0
20151007,VIX,7.21,7.29,6.96,6.95,794500,8.5,8.6,8.2,8.2,0,0,0
20151006,VIX,6.95,7.21,6.95,7.21,1813100,8.2,8.5,8.2,8.5,0,0,0
20151005,VIX,6.87,6.95,6.79,6.87,717300,8.1,8.2,8.0,8.1,117110,6000,0
20151002,VIX,6.95,6.95,6.78,6.87,686400,8.2,8.2,8.0,8.1,962100,0,1500
20151001,VIX,6.95,7.04,6.87,6.95,692600,8.2,8.3,8.1,8.2,0,18400,0
20150930,VIX,7.03,7.03,6.87,6.87,1000620,8.3,8.3,8.1,8.1,0,0,2000
20150929,VIX,6.79,6.96,6.71,6.95,1519000,8.0,8.2,7.9,8.2,0,0,119900
20150928,VIX,7.12,7.12,6.78,6.79,1101700,8.4,8.4,8.0,8.0,0,0,0
20150925,VIX,7.21,7.29,7.12,7.12,911210,8.5,8.6,8.4,8.4,0,0,0
20150924,VIX,6.44,7.54,6.44,7.29,2582070,7.6,8.9,7.6,8.6,0,1500,0
20150923,VIX,7.54,7.54,6.87,7.12,837900,8.9,8.9,8.1,8.4,0,0,0
20150922,VIX,7.22,7.22,6.97,6.95,3169670,8.5,8.5,8.2,8.2,0,0,0
20150921,VIX,7.1,7.1,6.4,6.63,1868303,9.2,9.2,8.3,8.6,0,0,20000
20150918,VIX,6.71,6.79,6.48,6.48,1165320,8.7,8.8,8.4,8.4,0,0,0
20150917,VIX,6.87,6.87,6.4,6.4,935950,8.9,8.9,8.3,8.3,0,0,0
20150916,VIX,6.94,6.94,6.33,6.48,971600,9.0,9.0,8.2,8.4,0,0,2500
20150915,VIX,6.32,6.55,6.32,6.48,1581410,8.2,8.5,8.2,8.4,0,20000,0
20150914,VIX,7.25,7.25,6.32,6.32,861600,9.4,9.4,8.2,8.2,0,0,0
20150911,VIX,6.56,7.02,6.4,6.63,2752130,8.5,9.1,8.3,8.6,0,11800,0
20150910,VIX,6.79,6.79,6.17,6.48,2038400,8.8,8.8,8.0,8.4,20,0,0
20150909,VIX,6.86,6.86,6.24,6.25,1288000,8.9,8.9,8.1,8.1,0,0,0
20150908,VIX,6.01,6.32,6.01,6.32,1110300,7.8,8.2,7.8,8.2,0,0,0
20150907,VIX,6.32,6.32,6.02,6.01,702532,8.2,8.2,7.8,7.8,0,0,0
20150904,VIX,6.79,6.79,6.17,6.17,624200,8.8,8.8,8.0,8.0,0,25100,0
20150903,VIX,6.71,6.71,6.17,6.25,2015345,8.7,8.7,8.0,8.1,0,39800,0
20150901,VIX,6.87,6.87,6.1,6.17,1020400,8.9,8.9,7.9,8.0,0,0,0
20150831,VIX,6.94,6.94,6.17,6.25,1340115,9.0,9.0,8.0,8.1,0,3600,0
20150828,VIX,7.1,7.1,6.25,6.48,1719600,9.2,9.2,8.1,8.4,33000,1500,0
20150827,VIX,6.48,6.48,6.25,6.48,3150200,8.4,8.4,8.1,8.4,0,7000,0
20150826,VIX,4.86,5.94,4.86,5.94,2117880,6.3,7.7,6.3,7.7,20,0,0
20150825,VIX,5.24,5.86,5.24,5.4,2256500,6.8,7.6,6.8,7.0,0,0,0
20150824,VIX,6.32,6.32,5.78,5.78,1729200,8.2,8.2,7.5,7.5,0,0,0
20150821,VIX,7.41,7.41,6.17,6.4,2066270,9.6,9.6,8.0,8.3,0,50000,0
20150820,VIX,7.32,7.32,6.78,6.79,902500,9.5,9.5,8.8,8.8,0,0,0
20150819,VIX,7.56,7.56,6.86,7.09,1588800,9.8,9.8,8.9,9.2,0,0,0
20150818,VIX,7.71,7.71,6.94,7.17,569730,10.0,10.0,9.0,9.3,0,0,0
20150817,VIX,7.17,7.32,6.86,7.02,1045810,9.3,9.5,8.9,9.1,0,0,0
20150814,VIX,7.17,7.25,7.02,7.17,1003910,9.3,9.4,9.1,9.3,0,0,0
20150813,VIX,8.01,8.01,7.01,7.17,1084200,10.4,10.4,9.1,9.3,0,0,0
20150812,VIX,6.79,7.56,6.79,7.32,814530,8.8,9.8,8.8,9.5,0,0,0
20150811,VIX,7.4,7.71,7.4,7.48,1557450,9.6,10.0,9.6,9.7,0,0,0
20150810,VIX,7.01,7.55,7.01,7.32,897400,9.1,9.8,9.1,9.5,0,0,0
20150807,VIX,7.01,7.48,7.01,7.4,726340,9.1,9.7,9.1,9.6,0,0,0
20150806,VIX,7.56,7.64,7.41,7.4,977300,9.8,9.9,9.6,9.6,0,0,0
20150805,VIX,6.63,7.63,6.63,7.56,763300,8.6,9.9,8.6,9.8,12070,0,0
20150804,VIX,6.56,7.48,6.56,7.32,788500,8.5,9.7,8.5,9.5,0,0,0
20150803,VIX,6.94,7.63,6.94,7.25,1032800,9.0,9.9,9.0,9.4,0,0,0
20150731,VIX,8.02,8.17,7.63,7.63,1411003,10.4,10.6,9.9,9.9,0,0,0
20150730,VIX,7.4,8.09,7.32,8.02,1945380,9.6,10.5,9.5,10.4,0,0,0
20150729,VIX,6.94,7.4,6.94,7.4,506730,9.0,9.6,9.0,9.6,0,0,0
20150728,VIX,6.86,7.63,6.86,7.25,1640210,8.9,9.9,8.9,9.4,20000,0,0
20150727,VIX,6.71,7.48,6.71,7.17,835700,8.7,9.7,8.7,9.3,66000,0,0
20150724,VIX,6.94,7.56,6.94,7.4,995360,9.0,9.8,9.0,9.6,0,0,0
20150723,VIX,7.48,7.48,7.25,7.25,879627,9.7,9.7,9.4,9.4,0,0,0
20150722,VIX,7.09,7.63,7.02,7.4,1462610,9.2,9.9,9.1,9.6,0,20000,0
20150721,VIX,7.25,7.48,7.09,7.17,972660,9.4,9.7,9.2,9.3,0,30000,0
20150720,VIX,7.55,7.63,7.32,7.48,1008100,9.8,9.9,9.5,9.7,0,0,0
20150717,VIX,6.94,7.94,6.94,7.63,830120,9.0,10.3,9.0,9.9,0,0,0
20150716,VIX,7.09,7.86,7.09,7.63,1078400,9.2,10.2,9.2,9.9,0,0,0
20150715,VIX,7.48,8.25,7.48,7.86,1084620,9.7,10.7,9.7,10.2,0,0,0
20150714,VIX,7.63,8.41,7.63,8.25,2056200,9.9,10.9,9.9,10.7,0,0,7600
20150713,VIX,8.17,8.48,8.01,8.02,1949550,10.6,11.0,10.4,10.4,0,0,4400
20150710,VIX,8.64,8.87,8.41,8.4,1803720,11.2,11.5,10.9,10.9,30000,0,0
20150709,VIX,8.49,8.72,8.33,8.64,1728110,11.0,11.3,10.8,11.2,0,0,3000
20150708,VIX,8.79,9.09,8.48,8.64,2452710,11.4,11.8,11.0,11.2,62000,1000,10000
20150707,VIX,9.03,9.18,8.87,8.94,1957750,11.7,11.9,11.5,11.6,0,0,0
20150706,VIX,8.79,9.25,8.79,9.18,2658210,11.4,12.0,11.4,11.9,0,26000,0
20150703,VIX,8.87,9.17,8.79,8.94,3042600,11.5,11.9,11.4,11.6,0,8900,0
20150702,VIX,8.86,9.1,8.4,9.02,1835210,11.5,11.8,10.9,11.7,0,0,1500
20150701,VIX,8.49,9.26,7.95,8.71,2175200,11.0,12.0,10.3,11.3,0,10000,0
20150630,VIX,9.17,9.25,8.63,8.64,1817417,11.9,12.0,11.2,11.2,0,4000,0
20150629,VIX,9.41,9.64,9.02,9.25,2999940,12.2,12.5,11.7,12.0,0,1600,9000
20150626,VIX,8.41,8.87,7.95,8.87,3016900,10.9,11.5,10.3,11.5,10000,0,0
20150625,VIX,8.48,8.56,8.09,8.1,1936950,11.0,11.1,10.5,10.5,40,0,7600
20150624,VIX,8.56,8.87,8.48,8.48,2868020,11.1,11.5,11.0,11.0,0,6000,101200
20150623,VIX,8.72,8.95,8.72,8.79,427318,11.3,11.6,11.3,11.4,0,0,0
20150622,VIX,8.71,9.02,8.32,8.87,605740,11.3,11.7,10.8,11.5,0,0,1000
20150619,VIX,8.94,9.1,8.63,8.71,1008910,11.6,11.8,11.2,11.3,0,0,0
20150618,VIX,8.09,9.1,7.94,9.02,915100,10.5,11.8,10.3,11.7,0,0,2000
20150617,VIX,9.18,9.33,8.72,8.71,1487850,11.9,12.1,11.3,11.3,0,0,2000
20150616,VIX,9.95,10.03,9.18,9.18,1222730,12.9,13.0,11.9,11.9,60,0,10000
20150615,VIX,10.1,10.33,9.71,9.95,878190,13.1,13.4,12.6,12.9,0,3000,32700
20150612,VIX,10.02,10.25,9.71,10.1,1973617,13.0,13.3,12.6,13.1,80000,0,100000
20150611,VIX,9.95,10.34,9.72,9.79,1005080,12.9,13.4,12.6,12.7,0,0,76100
20150610,VIX,9.71,10.18,9.64,9.95,1008030,12.6,13.2,12.5,12.9,6000,0,500
20150609,VIX,10.64,10.72,9.64,10.1,2786400,13.8,13.9,12.5,13.1,0,0,1000
20150608,VIX,11.02,11.25,10.64,10.64,1760460,14.3,14.6,13.8,13.8,0,0,9600
20150605,VIX,10.64,11.03,10.41,10.79,2536050,13.8,14.3,13.5,14.0,0,0,2000
20150604,VIX,9.25,10.18,9.25,10.18,2088860,12.0,13.2,12.0,13.2,0,1500,0
20150603,VIX,9.1,9.33,9.02,9.25,787800,11.8,12.1,11.7,12.0,0,0,0
20150602,VIX,8.94,9.33,8.94,9.02,1194643,11.6,12.1,11.6,11.7,0,1000,0
20150601,VIX,8.87,9.49,8.79,8.94,1243670,11.5,12.3,11.4,11.6,0,0,200
20150529,VIX,9.49,9.49,8.72,8.87,1273000,12.3,12.3,11.3,11.5,0,0,0
20150528,VIX,9.25,9.79,9.02,9.41,1522930,12.0,12.7,11.7,12.2,0,200,0
20150527,VIX,8.48,9.17,8.17,9.02,2162810,11.0,11.9,10.6,11.7,51200,1000,0
20150526,VIX,9.71,9.71,8.4,8.4,2465000,12.6,12.6,10.9,10.9,0,200,30400
20150525,VIX,8.79,8.94,8.25,8.94,1569350,11.4,11.6,10.7,11.6,0,0,200
20150522,VIX,7.71,8.17,7.48,8.17,2310030,10.0,10.6,9.7,10.6,0,1500,0
20150521,VIX,7.17,7.48,7.01,7.48,2242900,9.3,9.7,9.1,9.7,0,0,200
20150520,VIX,6.17,6.87,6.17,6.86,1254910,8.0,8.9,8.0,8.9,0,1500,200
20150519,VIX,5.93,6.24,5.86,6.25,349000,7.7,8.1,7.6,8.1,0,0,0
20150518,VIX,6.48,6.63,6.01,6.01,801500,8.4,8.6,7.8,7.8,0,0,0
20150515,VIX,6.78,7.01,6.63,6.63,939700,8.8,9.1,8.6,8.6,0,0,0
20150514,VIX,6.79,7.09,6.55,6.86,496900,8.8,9.2,8.5,8.9,0,3100,4000
20150513,VIX,6.94,6.94,6.63,6.94,608150,9.0,9.0,8.6,9.0,0,200,0
20150512,VIX,6.94,7.24,6.78,6.94,500500,9.0,9.4,8.8,9.0,0,15000,0
20150511,VIX,7.4,7.55,7.09,7.09,387300,9.6,9.8,9.2,9.2,0,200,0
20150508,VIX,7.09,7.48,6.78,7.4,637200,9.2,9.7,8.8,9.6,0,2000,0
20150507,VIX,6.55,7.33,6.25,7.09,757500,8.5,9.5,8.1,9.2,0,2000,0
20150506,VIX,7.4,8.1,6.94,6.94,976620,9.6,10.5,9.0,9.0,2900000,0,0
20150505,VIX,7.32,7.71,6.71,7.71,1098520,9.5,10.0,8.7,10.0,0,53000,0
20150504,VIX,8.02,8.17,7.4,7.4,1362900,10.4,10.6,9.6,9.6,0,4000,9900
20150427,VIX,8.48,8.64,8.17,8.17,410200,11.0,11.2,10.6,10.6,20000,0,0
20150424,VIX,9.1,9.33,8.56,8.56,685100,11.8,12.1,11.1,11.1,0,0,0
20150423,VIX,9.33,9.64,9.1,9.25,431710,12.1,12.5,11.8,12.0,0,0,2500
20150422,VIX,9.79,10.02,9.56,9.56,470300,12.7,13.0,12.4,12.4,0,0,30000
20150421,VIX,9.87,10.1,9.87,9.87,427600,12.8,13.1,12.8,12.8,0,30000,0
20150420,VIX,10.33,10.41,10.02,10.02,390720,13.4,13.5,13.0,13.0,0,200,0
20150417,VIX,10.48,10.56,10.02,10.41,786120,13.6,13.7,13.0,13.5,0,0,0
20150416,VIX,9.72,10.33,9.72,10.33,1636330,12.6,13.4,12.6,13.4,0,0,3000
20150415,VIX,10.02,10.02,9.79,9.87,668500,13.0,13.0,12.7,12.8,0,300,0
20150414,VIX,10.02,10.25,10.02,10.02,468500,13.0,13.3,13.0,13.0,74500,15000,0
20150413,VIX,10.02,10.41,9.94,10.25,1683200,13.0,13.5,12.9,13.3,0,26000,0
