<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160530,VCG,10.32,10.7,10.32,10.7,2237453,10.9,11.3,10.9,11.3,56,80013,50200
20160527,VCG,10.04,10.23,10.04,10.04,781729,10.6,10.8,10.6,10.6,0,0,0
20160526,VCG,10.42,10.42,10.04,10.04,750766,11.0,11.0,10.6,10.6,0,0,0
20160525,VCG,10.42,10.6,10.32,10.42,925105,11.0,11.2,10.9,11.0,83,10200,161200
20160524,VCG,10.33,10.51,10.04,10.51,1773489,10.9,11.1,10.6,11.1,0,0,0
20160523,VCG,10.13,10.61,10.04,10.42,2271167,10.7,11.2,10.6,11.0,0,10000,0
20160520,VCG,9.09,10.23,9.09,10.04,433027,9.6,10.8,9.6,10.6,0,0,0
20160519,VCG,10.13,10.22,10.04,10.04,604655,10.7,10.8,10.6,10.6,89,0,0
20160518,VCG,9.94,10.32,9.94,10.13,2483420,10.5,10.9,10.5,10.7,0,0,200
20160517,VCG,8.9,9.94,8.9,9.85,591651,9.4,10.5,9.4,10.4,18000,0,0
20160516,VCG,9.75,9.94,9.75,9.85,712810,10.3,10.5,10.3,10.4,0,0,10000
20160513,VCG,9.94,10.03,9.66,9.75,562600,10.5,10.6,10.2,10.3,5,0,54600
20160512,VCG,9.85,10.04,9.75,9.94,1448090,10.4,10.6,10.3,10.5,11,0,0
20160511,VCG,9.56,9.75,9.56,9.66,394023,10.1,10.3,10.1,10.2,89,10000,125000
20160510,VCG,9.65,9.65,9.47,9.56,830857,10.2,10.2,10.0,10.1,0,55000,75000
20160509,VCG,9.75,9.84,9.56,9.56,433323,10.3,10.4,10.1,10.1,80000,0,0
20160506,VCG,9.75,9.84,9.66,9.75,368112,10.3,10.4,10.2,10.3,20000,10000,0
20160505,VCG,9.75,9.94,9.66,9.75,495849,10.3,10.5,10.2,10.3,0,14300,0
20160504,VCG,9.94,10.04,9.76,9.75,853517,10.5,10.6,10.3,10.3,80000,0,0
20160429,VCG,9.94,10.03,9.85,9.85,550119,10.5,10.6,10.4,10.4,4,0,179500
20160428,VCG,9.94,9.94,9.85,9.94,372885,10.5,10.5,10.4,10.5,0,0,0
20160427,VCG,10.04,10.13,9.94,9.94,613300,10.6,10.7,10.5,10.5,0,0,0
20160426,VCG,10.04,10.13,10.04,10.13,678256,10.6,10.7,10.6,10.7,30,0,0
20160425,VCG,10.13,10.32,10.04,10.13,689346,10.7,10.9,10.6,10.7,0,0,23
20160422,VCG,9.94,10.32,9.85,10.04,1113750,10.5,10.9,10.4,10.6,23,0,0
20160421,VCG,9.85,10.04,9.85,9.94,577155,10.4,10.6,10.4,10.5,40000,8000,0
20160420,VCG,9.76,9.94,9.76,9.85,908875,10.3,10.5,10.3,10.4,0,76000,0
20160419,VCG,10.13,10.13,9.85,9.85,871941,10.7,10.7,10.4,10.4,0,110000,0
20160415,VCG,10.32,10.51,10.13,10.13,1073396,10.9,11.1,10.7,10.7,0,133000,0
20160414,VCG,10.23,10.51,10.23,10.32,1378800,10.8,11.1,10.8,10.9,0,0,50000
20160413,VCG,10.51,10.51,10.23,10.32,1261237,11.1,11.1,10.8,10.9,0,18000,2700
20160412,VCG,10.42,10.7,10.23,10.51,1573178,11.0,11.3,10.8,11.1,0,0,0
20160411,VCG,10.89,10.89,10.32,10.42,2551822,11.5,11.5,10.9,11.0,0,0,0
20160408,VCG,9.47,10.23,9.47,10.23,3500428,10.0,10.8,10.0,10.8,0,34700,0
20160407,VCG,9.65,9.65,9.37,9.38,385400,10.2,10.2,9.9,9.9,0,17000,0
20160406,VCG,9.47,9.66,9.47,9.56,199725,10.0,10.2,10.0,10.1,0,0,0
20160405,VCG,9.38,9.56,9.38,9.47,275300,9.9,10.1,9.9,10.0,50,0,2600
20160404,VCG,9.47,9.47,9.38,9.47,480480,10.0,10.0,9.9,10.0,0,50000,0
20160401,VCG,9.66,9.66,9.38,9.38,726560,10.2,10.2,9.9,9.9,0,80500,0
20160331,VCG,9.75,9.75,9.47,9.66,828200,10.3,10.3,10.0,10.2,0,141300,0
20160330,VCG,9.75,9.75,9.66,9.75,575700,10.3,10.3,10.2,10.3,53697,152600,54600
20160329,VCG,9.94,9.94,9.66,9.75,956936,10.5,10.5,10.2,10.3,0,0,60870
20160328,VCG,9.75,9.94,9.75,9.94,946200,10.3,10.5,10.3,10.5,0,121400,6500
20160325,VCG,9.85,9.94,9.75,9.75,660450,10.4,10.5,10.3,10.3,0,0,0
20160324,VCG,9.95,9.95,9.95,9.94,836855,10.5,10.5,10.5,10.5,0,50000,0
20160323,VCG,9.94,10.03,9.85,10.04,732780,10.5,10.6,10.4,10.6,0,5500,0
20160322,VCG,9.94,10.03,9.85,9.94,690310,10.5,10.6,10.4,10.5,0,67000,0
20160321,VCG,10.22,10.22,9.94,9.94,544150,10.8,10.8,10.5,10.5,0,30000,30
20160318,VCG,9.94,10.32,9.85,10.13,1483700,10.5,10.9,10.4,10.7,0,43200,0
20160317,VCG,9.94,10.13,9.85,9.85,743151,10.5,10.7,10.4,10.4,5,0,26700
20160316,VCG,9.85,9.94,9.76,9.94,680883,10.4,10.5,10.3,10.5,0,50000,5000
20160315,VCG,9.85,10.04,9.76,9.85,768900,10.4,10.6,10.3,10.4,34,89100,0
20160314,VCG,9.85,9.94,9.76,9.85,415822,10.4,10.5,10.3,10.4,50,56900,0
20160311,VCG,9.85,9.94,9.85,9.85,396444,10.4,10.5,10.4,10.4,0,0,0
20160310,VCG,10.03,10.03,9.85,9.85,332810,10.6,10.6,10.4,10.4,0,0,10000
20160309,VCG,9.94,10.13,9.84,9.94,933660,10.5,10.7,10.4,10.5,80,50000,0
20160308,VCG,9.66,9.94,9.66,9.75,1017230,10.2,10.5,10.2,10.3,0,72800,0
20160307,VCG,9.66,9.75,9.66,9.66,544010,10.2,10.3,10.2,10.2,0,61100,50300
20160304,VCG,9.66,9.75,9.57,9.66,476361,10.2,10.3,10.1,10.2,0,72000,108900
20160303,VCG,9.75,9.75,9.66,9.66,442500,10.3,10.3,10.2,10.2,0,28000,0
20160302,VCG,9.47,9.75,9.47,9.75,385540,10.0,10.3,10.0,10.3,11,0,0
20160301,VCG,9.75,9.75,9.57,9.56,378601,10.3,10.3,10.1,10.1,0,0,1400
20160229,VCG,9.75,9.75,9.56,9.66,378300,10.3,10.3,10.1,10.2,0,0,0
20160226,VCG,9.84,9.84,9.75,9.75,203110,10.4,10.4,10.3,10.3,0,0,0
20160225,VCG,9.94,9.94,9.75,9.75,539335,10.5,10.5,10.3,10.3,20,0,0
20160224,VCG,9.95,10.04,9.85,9.94,777750,10.5,10.6,10.4,10.5,0,0,0
20160223,VCG,9.95,10.13,9.95,10.04,422100,10.5,10.7,10.5,10.6,0,0,0
20160222,VCG,10.13,10.13,9.95,10.04,869989,10.7,10.7,10.5,10.6,6,0,161400
20160219,VCG,9.75,10.23,9.66,10.04,1499500,10.3,10.8,10.2,10.6,73800,0,53800
20160218,VCG,9.75,9.75,9.56,9.66,159816,10.3,10.3,10.1,10.2,0,0,0
20160217,VCG,9.75,9.75,9.56,9.56,385000,10.3,10.3,10.1,10.1,0,0,269000
20160216,VCG,9.56,9.84,9.56,9.75,362900,10.1,10.4,10.1,10.3,0,0,0
20160215,VCG,10.51,10.51,9.37,9.56,133112,11.1,11.1,9.9,10.1,61,0,0
20160205,VCG,9.56,9.65,9.47,9.56,165100,10.1,10.2,10.0,10.1,0,0,0
20160204,VCG,9.75,9.75,9.56,9.56,361900,10.3,10.3,10.1,10.1,0,0,0
20160203,VCG,9.38,9.75,9.28,9.75,231600,9.9,10.3,9.8,10.3,0,0,26900
20160202,VCG,9.66,9.66,9.47,9.47,235992,10.2,10.2,10.0,10.0,150000,0,12100
20160201,VCG,10.03,10.03,9.66,9.75,311300,10.6,10.6,10.2,10.3,0,0,0
20160129,VCG,9.66,9.94,9.66,9.75,246600,10.2,10.5,10.2,10.3,0,0,0
20160128,VCG,9.66,9.94,9.66,9.85,538270,10.2,10.5,10.2,10.4,11,0,26600
20160127,VCG,9.65,9.84,9.65,9.66,309522,10.2,10.4,10.2,10.2,0,0,0
20160126,VCG,9.76,9.85,9.47,9.56,574290,10.3,10.4,10.0,10.1,0,0,0
20160125,VCG,9.19,9.95,9.19,9.85,739939,9.7,10.5,9.7,10.4,0,0,1200
20160122,VCG,7.86,9.18,7.86,9.19,1075511,8.3,9.7,8.3,9.7,0,533700,370100
20160121,VCG,8.24,9.09,8.24,8.71,684510,8.7,9.6,8.7,9.2,0,0,177500
20160120,VCG,9.1,9.47,9.0,9.09,295400,9.6,10.0,9.5,9.6,328800,329300,353800
20160119,VCG,8.9,9.18,8.9,9.19,376729,9.4,9.7,9.4,9.7,194800,188800,192400
20160118,VCG,9.47,9.47,8.71,8.9,1135600,10.0,10.0,9.2,9.4,0,21000,89900
20160115,VCG,9.75,9.85,9.47,9.56,514200,10.3,10.4,10.0,10.1,0,2500,234900
20160114,VCG,9.85,9.85,9.57,9.66,631400,10.4,10.4,10.1,10.2,40000,20000,59300
20160113,VCG,9.94,10.03,9.85,9.85,155960,10.5,10.6,10.4,10.4,12000,0,13700
20160112,VCG,9.66,10.04,9.57,9.94,485410,10.2,10.6,10.1,10.5,5,0,59000
20160111,VCG,9.85,9.94,9.66,9.66,304900,10.4,10.5,10.2,10.2,93800,53800,81900
20160108,VCG,10.14,10.23,9.85,9.85,599300,10.7,10.8,10.4,10.4,80700,155100,119200
20160107,VCG,10.33,10.42,10.14,10.23,449815,10.9,11.0,10.7,10.8,203770,247670,210170
20160106,VCG,10.41,10.41,10.41,10.42,169800,11.0,11.0,11.0,11.0,120700,94700,96500
20160105,VCG,10.42,10.6,10.32,10.32,410205,11.0,11.2,10.9,10.9,0,100,17400
20160104,VCG,10.7,10.79,10.51,10.51,378512,11.3,11.4,11.1,11.1,0,56000,18300
20151231,VCG,10.7,10.7,10.61,10.7,127460,11.3,11.3,11.2,11.3,0,0,15000
20151230,VCG,10.7,10.8,10.61,10.7,415851,11.3,11.4,11.2,11.3,0,59578,36600
20151229,VCG,10.41,10.6,10.32,10.61,334091,11.0,11.2,10.9,11.2,0,95900,32800
20151228,VCG,10.51,10.51,10.32,10.32,309300,11.1,11.1,10.9,10.9,40110,800,0
20151225,VCG,10.61,10.61,10.42,10.51,292400,11.2,11.2,11.0,11.1,0,0,0
20151224,VCG,10.42,10.6,10.13,10.61,101165,11.0,11.2,10.7,11.2,40000,0,0
20151223,VCG,10.61,10.61,10.52,10.51,304800,11.2,11.2,11.1,11.1,0,0,26600
20151222,VCG,10.61,10.7,10.52,10.61,236822,11.2,11.3,11.1,11.2,0,0,19200
20151221,VCG,10.61,10.7,10.52,10.61,349791,11.2,11.3,11.1,11.2,0,20600,34500
20151218,VCG,10.61,10.7,10.61,10.61,1562600,11.2,11.3,11.2,11.2,0,1144500,1237800
20151217,VCG,11.65,11.65,10.61,10.61,341216,12.3,12.3,11.2,11.2,120000,22000,103600
20151216,VCG,10.7,10.79,10.7,10.7,366300,11.3,11.4,11.3,11.3,0,35100,0
20151215,VCG,10.7,10.7,10.61,10.7,258900,11.3,11.3,11.2,11.3,0,88000,0
20151214,VCG,9.85,10.7,9.76,10.7,449100,10.4,11.3,10.3,11.3,0,122200,4000
20151211,VCG,10.51,10.61,10.42,10.61,442332,11.1,11.2,11.0,11.2,0,25000,0
20151210,VCG,10.51,10.6,10.42,10.42,551251,11.1,11.2,11.0,11.0,40000,10000,0
20151209,VCG,10.8,10.8,10.52,10.51,894200,11.4,11.4,11.1,11.1,0,0,396800
20151208,VCG,10.71,10.89,10.52,10.8,1228155,11.3,11.5,11.1,11.4,0,60000,0
20151207,VCG,10.89,10.89,10.7,10.8,637431,11.5,11.5,11.3,11.4,40000,90000,124000
20151204,VCG,10.8,10.89,10.7,10.89,354700,11.4,11.5,11.3,11.5,11,40000,0
20151203,VCG,10.89,10.98,10.7,10.89,541821,11.5,11.6,11.3,11.5,0,0,74400
20151202,VCG,10.42,11.08,10.13,10.89,438527,11.0,11.7,10.7,11.5,40000,0,49600
20151201,VCG,10.89,11.08,10.89,10.89,633300,11.5,11.7,11.5,11.5,0,0,74400
20151130,VCG,11.08,11.17,10.8,10.89,934534,11.7,11.8,11.4,11.5,0,300,0
20151127,VCG,11.55,11.55,11.08,11.08,1760615,12.2,12.2,11.7,11.7,40000,0,74400
20151126,VCG,11.93,11.93,11.55,11.55,983347,12.6,12.6,12.2,12.2,0,0,0
20151125,VCG,11.84,12.03,11.65,11.93,802120,12.5,12.7,12.3,12.6,23,45200,49600
20151124,VCG,11.93,12.21,11.74,11.84,1710997,12.6,12.9,12.4,12.5,34,40300,0
20151123,VCG,11.46,11.93,11.46,11.74,1371637,12.1,12.6,12.1,12.4,0,900,0
20151120,VCG,11.46,11.65,11.18,11.46,949705,12.1,12.3,11.8,12.1,0,100,7000
20151119,VCG,11.65,11.65,11.46,11.46,538305,12.3,12.3,12.1,12.1,0,82000,0
20151118,VCG,11.55,11.64,11.46,11.65,830329,12.2,12.3,12.1,12.3,40000,1000,0
20151117,VCG,11.74,11.84,11.46,11.55,1343600,12.4,12.5,12.1,12.2,0,1000,0
20151116,VCG,11.65,11.84,11.37,11.65,1559280,12.3,12.5,12.0,12.3,6,24400,0
20151113,VCG,11.84,11.93,11.65,11.65,1354205,12.5,12.6,12.3,12.3,90,12100,38800
20151112,VCG,11.46,11.83,11.36,11.84,1527937,12.1,12.5,12.0,12.5,0,0,3200
20151111,VCG,11.74,11.83,11.46,11.55,930533,12.4,12.5,12.1,12.2,0,0,0
20151110,VCG,12.03,12.12,11.75,11.74,1623680,12.7,12.8,12.4,12.4,0,400,0
20151109,VCG,11.64,12.31,11.46,12.03,2982183,12.3,13.0,12.1,12.7,0,24800,0
20151106,VCG,11.84,11.93,11.55,11.55,1906220,12.5,12.6,12.2,12.2,0,3000,0
20151105,VCG,11.84,12.03,11.75,11.93,1043642,12.5,12.7,12.4,12.6,17,0,0
20151104,VCG,11.74,12.41,11.74,11.84,4470371,12.4,13.1,12.4,12.5,80,24800,115000
20151103,VCG,10.71,11.65,10.71,11.65,4041937,11.3,12.3,11.3,12.3,5,0,0
20151102,VCG,10.8,11.08,10.8,10.8,621790,11.4,11.7,11.4,11.4,66,0,0
20151030,VCG,10.89,10.89,10.8,10.8,257130,11.5,11.5,11.4,11.4,0,0,0
20151029,VCG,10.71,10.89,10.71,10.89,522930,11.3,11.5,11.3,11.5,0,1000,5000
20151028,VCG,10.7,10.89,10.7,10.8,464517,11.3,11.5,11.3,11.4,66,0,20000
20151027,VCG,10.8,10.8,10.61,10.7,544600,11.4,11.4,11.2,11.3,0,0,0
20151026,VCG,11.07,11.07,10.79,10.8,499424,11.7,11.7,11.4,11.4,28,74400,0
20151023,VCG,10.89,11.08,10.89,10.98,674162,11.5,11.7,11.5,11.6,0,0,0
20151022,VCG,10.7,10.89,10.61,10.8,428830,11.3,11.5,11.2,11.4,0,24800,2000
20151021,VCG,10.61,10.79,10.61,10.7,678922,11.2,11.4,11.2,11.3,0,0,15000
20151020,VCG,10.99,11.08,10.71,10.7,621458,11.6,11.7,11.3,11.3,0,0,0
20151019,VCG,10.98,10.98,10.79,10.8,564094,11.6,11.6,11.4,11.4,0,0,0
20151016,VCG,11.17,11.17,10.99,10.98,936836,11.8,11.8,11.6,11.6,0,0,0
20151015,VCG,10.98,11.07,10.89,11.08,962859,11.6,11.7,11.5,11.7,0,24800,0
20151014,VCG,10.98,11.07,10.89,10.98,680011,11.6,11.7,11.5,11.6,0,74400,67600
20151013,VCG,10.98,11.07,10.89,10.98,309112,11.6,11.7,11.5,11.6,0,104400,0
20151012,VCG,10.98,11.17,10.89,10.98,1045508,11.6,11.8,11.5,11.6,5,74400,0
20151009,VCG,11.26,11.36,10.98,10.98,811555,11.9,12.0,11.6,11.6,10,74400,0
20151008,VCG,10.89,11.27,10.8,11.17,1622111,11.5,11.9,11.4,11.8,0,74600,0
20151007,VCG,11.08,11.17,10.8,10.8,835537,11.7,11.8,11.4,11.4,44,24800,67600
20151006,VCG,10.99,11.18,10.89,11.08,2088217,11.6,11.8,11.5,11.7,0,0,0
20151005,VCG,10.61,10.99,10.61,10.8,628945,11.2,11.6,11.2,11.4,5,30000,0
20151002,VCG,10.61,10.8,10.52,10.61,337100,11.2,11.4,11.1,11.2,0,1000,49600
20151001,VCG,10.79,10.79,10.7,10.8,347822,11.4,11.4,11.3,11.4,30000,200,1000
20150930,VCG,10.8,10.99,10.61,10.7,879706,11.4,11.6,11.2,11.3,0,0,0
20150929,VCG,10.7,10.7,10.42,10.61,1559000,11.3,11.3,11.0,11.2,40000,100,132700
20150928,VCG,11.08,11.08,10.7,10.7,853910,11.7,11.7,11.3,11.3,30000,1100,31200
20150925,VCG,10.99,11.27,10.89,11.08,1216200,11.6,11.9,11.5,11.7,0,100,0
20150924,VCG,11.27,11.55,10.99,11.08,1366819,11.9,12.2,11.6,11.7,0,2700,1000
20150923,VCG,10.89,11.45,10.89,11.27,2192086,11.5,12.1,11.5,11.9,0,197200,0
20150922,VCG,11.17,11.27,10.89,10.98,518340,11.8,11.9,11.5,11.6,0,54600,40000
20150921,VCG,11.65,11.65,10.7,11.08,3055691,12.3,12.3,11.3,11.7,0,132600,96200
20150918,VCG,10.98,10.98,10.6,10.61,7703197,11.6,11.6,11.2,11.2,0,2515200,6721600
20150917,VCG,9.38,10.61,9.38,10.51,195110,9.9,11.2,9.9,11.1,0,6900,0
20150916,VCG,10.13,10.41,9.94,10.42,3522208,10.7,11.0,10.5,11.0,500000,15600,3605000
20150915,VCG,10.32,10.32,10.13,10.13,462706,10.9,10.9,10.7,10.7,0,62700,265200
20150914,VCG,10.61,10.61,10.23,10.32,708743,11.2,11.2,10.8,10.9,0,2600,20300
20150911,VCG,10.8,10.89,10.61,10.7,443200,11.4,11.5,11.2,11.3,10000,3500,44200
20150910,VCG,10.71,10.8,10.61,10.61,124724,11.3,11.4,11.2,11.2,0,2800,0
20150909,VCG,10.79,10.89,10.7,10.8,342655,11.4,11.5,11.3,11.4,30,1300,0
20150908,VCG,10.52,10.8,10.42,10.7,337500,11.1,11.4,11.0,11.3,0,800,44200
20150907,VCG,10.8,10.8,10.61,10.61,160300,11.4,11.4,11.2,11.2,20000,300,0
20150904,VCG,10.52,10.8,10.52,10.8,210900,11.1,11.4,11.1,11.4,72,0,0
20150903,VCG,10.89,10.98,10.51,10.61,852412,11.5,11.6,11.1,11.2,0,10000,221000
20150901,VCG,10.7,11.18,10.52,10.89,930800,11.3,11.8,11.1,11.5,10084,400,0
20150831,VCG,11.07,11.07,10.6,10.61,696770,11.7,11.7,11.2,11.2,0,10000,177200
20150828,VCG,10.42,10.99,10.42,10.98,948700,11.0,11.6,11.0,11.6,0,0,44300
20150827,VCG,10.51,10.6,10.41,10.42,728618,11.1,11.2,11.0,11.0,0,0,176800
20150826,VCG,9.94,10.42,9.76,10.32,1086000,10.5,11.0,10.3,10.9,0,21700,486200
20150825,VCG,9.85,10.13,9.57,9.85,1018350,10.4,10.7,10.1,10.4,0,76400,251800
20150824,VCG,10.61,10.61,9.76,9.85,2498008,11.2,11.2,10.3,10.4,0,730000,226000
20150821,VCG,11.18,11.18,10.23,10.8,1381953,11.8,11.8,10.8,11.4,0,110600,221000
20150820,VCG,11.55,11.55,11.27,11.27,312230,12.2,12.2,11.9,11.9,16,2800,176800
20150819,VCG,11.46,11.55,11.37,11.55,385969,12.1,12.2,12.0,12.2,0,0,0
20150818,VCG,11.45,11.55,11.36,11.46,335008,12.1,12.2,12.0,12.1,0,0,44200
20150817,VCG,11.55,11.74,11.36,11.36,509336,12.2,12.4,12.0,12.0,0,0,0
20150814,VCG,11.74,11.83,11.46,11.55,847900,12.4,12.5,12.1,12.2,161,10700,132683
20150813,VCG,12.41,12.41,11.65,11.74,1000644,13.1,13.1,12.3,12.4,0,10000,179300
20150812,VCG,12.5,12.59,12.31,12.41,381111,13.2,13.3,13.0,13.1,5,43500,0
20150811,VCG,12.59,12.78,12.5,12.5,224210,13.3,13.5,13.2,13.2,0,90000,0
20150810,VCG,12.5,12.78,12.5,12.78,171450,13.2,13.5,13.2,13.5,10,30000,0
20150807,VCG,12.69,12.69,12.41,12.5,434105,13.4,13.4,13.1,13.2,0,0,100000
20150806,VCG,12.78,12.87,12.5,12.69,300648,13.5,13.6,13.2,13.4,0,32000,0
20150805,VCG,12.68,12.78,12.59,12.78,244422,13.4,13.5,13.3,13.5,0,92500,0
20150804,VCG,12.59,12.69,12.31,12.59,325367,13.3,13.4,13.0,13.3,0,100000,0
20150803,VCG,12.69,12.69,12.4,12.5,456381,13.4,13.4,13.1,13.2,0,0,0
20150731,VCG,12.97,13.16,12.78,12.78,351238,13.7,13.9,13.5,13.5,33,0,0
20150730,VCG,12.69,12.97,12.6,12.97,561020,13.4,13.7,13.3,13.7,0,126500,0
20150729,VCG,12.78,12.88,12.6,12.69,427158,13.5,13.6,13.3,13.4,0,500,0
20150728,VCG,12.88,12.97,12.69,12.69,465219,13.6,13.7,13.4,13.4,62,0,62
20150727,VCG,12.78,12.97,12.69,12.88,414127,13.5,13.7,13.4,13.6,5000,127600,0
20150724,VCG,12.69,12.78,12.6,12.69,361630,13.4,13.5,13.3,13.4,0,5500,0
20150723,VCG,12.97,12.97,12.69,12.69,904697,13.7,13.7,13.4,13.4,0,0,0
20150722,VCG,12.68,12.97,12.68,12.88,916944,13.4,13.7,13.4,13.6,0,131700,0
20150721,VCG,12.59,12.78,12.5,12.59,321675,13.3,13.5,13.2,13.3,0,59200,3000
20150720,VCG,12.79,12.79,12.5,12.59,996800,13.5,13.5,13.2,13.3,110000,87800,0
20150717,VCG,12.98,13.07,12.88,12.88,505285,13.7,13.8,13.6,13.6,131772,132700,0
20150716,VCG,12.69,13.07,12.69,13.07,945607,13.4,13.8,13.4,13.8,0,131400,0
20150715,VCG,13.25,13.35,12.78,12.88,928300,14.0,14.1,13.5,13.6,0,100,0
20150714,VCG,13.17,13.54,12.98,13.16,1343790,13.9,14.3,13.7,13.9,0,107800,7300
20150713,VCG,13.44,13.44,13.26,13.26,722412,14.2,14.2,14.0,14.0,92,0,0
20150710,VCG,13.35,13.73,13.35,13.35,1053968,14.1,14.5,14.1,14.1,167,87900,0
20150709,VCG,13.16,13.44,12.97,13.16,1116340,13.9,14.2,13.7,13.9,22,131400,19900
20150708,VCG,13.45,13.54,13.07,13.16,1452632,14.2,14.3,13.8,13.9,82,174500,0
20150707,VCG,13.44,13.73,13.44,13.54,1816623,14.2,14.5,14.2,14.3,47,131400,0
20150706,VCG,13.35,13.44,13.16,13.35,2106660,14.1,14.2,13.9,14.1,131168,405700,0
20150703,VCG,14.21,14.21,13.36,13.35,1250175,15.0,15.0,14.1,14.1,75,5500,0
20150702,VCG,13.26,13.45,13.17,13.45,989008,14.0,14.2,13.9,14.2,7713,132300,0
20150701,VCG,12.88,13.35,12.88,13.26,2144491,13.6,14.1,13.6,14.0,125,133700,228900
20150630,VCG,12.79,13.26,12.79,12.88,1632900,13.5,14.0,13.5,13.6,89,87800,0
20150629,VCG,12.59,13.06,12.59,12.88,780616,13.3,13.8,13.3,13.6,0,87600,0
20150626,VCG,12.78,13.06,12.59,12.59,877432,13.5,13.8,13.3,13.3,0,0,67900
20150625,VCG,12.88,12.97,12.78,12.78,521545,13.6,13.7,13.5,13.5,0,0,0
20150624,VCG,12.79,13.07,12.79,12.97,763543,13.5,13.8,13.5,13.7,0,44700,0
20150623,VCG,13.16,13.25,12.88,12.88,641611,13.9,14.0,13.6,13.6,0,105900,0
20150622,VCG,13.26,13.26,12.97,13.16,907388,14.0,14.0,13.7,13.9,0,120900,0
20150619,VCG,13.35,13.63,13.07,13.35,3179149,14.1,14.4,13.8,14.1,5,2135000,500500
20150618,VCG,13.25,13.35,13.16,13.16,650202,14.0,14.1,13.9,13.9,0,120900,5000
20150617,VCG,13.16,13.44,13.07,13.16,1368243,13.9,14.2,13.8,13.9,0,120900,0
20150616,VCG,13.73,13.82,13.16,13.16,2257067,14.5,14.6,13.9,13.9,0,120900,0
20150615,VCG,14.2,14.2,13.73,13.73,925913,15.0,15.0,14.5,14.5,0,0,0
20150612,VCG,13.82,14.39,13.82,14.11,2851247,14.6,15.2,14.6,14.9,0,615000,0
20150611,VCG,13.26,14.21,13.26,13.73,2766902,14.0,15.0,14.0,14.5,11,0,1700
20150610,VCG,13.26,13.26,12.88,13.26,859372,14.0,14.0,13.6,14.0,0,0,0
20150609,VCG,12.78,13.25,12.69,13.07,1784768,13.5,14.0,13.4,13.8,94,6000,5000
20150608,VCG,13.07,13.16,12.79,12.78,1583944,13.8,13.9,13.5,13.5,50011,0,125400
20150605,VCG,12.69,13.16,12.69,13.07,1274202,13.4,13.9,13.4,13.8,0,200,0
20150604,VCG,13.07,13.16,12.6,12.69,3148000,13.8,13.9,13.3,13.4,0,11100,0
20150603,VCG,12.51,12.96,12.42,12.69,1299480,13.8,14.3,13.7,14.0,66,190800,11
20150602,VCG,12.78,12.87,12.42,12.6,1221530,14.1,14.2,13.7,13.9,30000,185000,0
20150601,VCG,12.6,13.05,12.51,12.78,2038750,13.9,14.4,13.8,14.1,0,140600,0
20150529,VCG,12.24,12.78,12.15,12.51,2792428,13.5,14.1,13.4,13.8,0,157700,5100
20150528,VCG,12.33,12.51,12.24,12.24,982698,13.6,13.8,13.5,13.5,0,309400,71700
20150527,VCG,11.87,12.59,11.87,12.24,1370862,13.1,13.9,13.1,13.5,0,146400,0
20150526,VCG,11.33,12.24,11.33,11.87,3366050,12.5,13.5,12.5,13.1,40010,731500,30200
20150525,VCG,11.15,11.24,11.06,11.24,345746,12.3,12.4,12.2,12.4,0,0,0
20150522,VCG,11.24,11.24,11.06,11.24,287956,12.4,12.4,12.2,12.4,0,120500,0
20150521,VCG,11.24,11.24,10.97,11.24,258260,12.4,12.4,12.1,12.4,0,91200,0
20150520,VCG,10.79,11.24,10.79,11.24,313782,11.9,12.4,11.9,12.4,0,40000,0
20150519,VCG,10.6,10.78,10.51,10.79,296783,11.7,11.9,11.6,11.9,0,40000,5000
20150518,VCG,10.97,10.97,10.52,10.6,148800,12.1,12.1,11.6,11.7,61000,0,0
20150515,VCG,10.97,10.97,10.7,10.79,264000,12.1,12.1,11.8,11.9,39400,0,10700
20150514,VCG,11.06,11.06,10.88,10.88,76700,12.2,12.2,12.0,12.0,0,25000,0
20150513,VCG,10.88,11.06,10.79,11.06,428900,12.0,12.2,11.9,12.2,0,15300,0
20150512,VCG,11.06,11.06,10.7,10.88,461100,12.2,12.2,11.8,12.0,10000,33100,133300
20150511,VCG,10.88,11.15,10.88,11.06,521430,12.0,12.3,12.0,12.2,60107,130000,75800
20150508,VCG,10.88,11.06,10.88,11.06,208100,12.0,12.2,12.0,12.2,0,120000,2000
20150507,VCG,10.7,10.88,10.61,10.88,330846,11.8,12.0,11.7,12.0,100095,120000,128000
20150506,VCG,10.97,11.15,10.7,10.7,774000,12.1,12.3,11.8,11.8,93000,120000,125000
20150505,VCG,10.79,11.15,10.61,11.06,580800,11.9,12.3,11.7,12.2,0,129700,0
20150504,VCG,11.42,11.42,10.78,10.88,922900,12.6,12.6,11.9,12.0,0,119700,133800
20150427,VCG,11.42,11.51,11.42,11.51,455705,12.6,12.7,12.6,12.7,0,129700,0
20150424,VCG,11.51,11.6,11.33,11.51,341418,12.7,12.8,12.5,12.7,0,119700,23
20150423,VCG,11.51,11.51,11.42,11.51,366800,12.7,12.7,12.6,12.7,0,149700,0
20150422,VCG,11.6,11.6,11.42,11.6,239420,12.8,12.8,12.6,12.8,0,119700,0
