<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150508,VE3,10.8,11.65,10.8,11.65,1000,13.9,15.0,13.9,15.0,0,100,0
20150507,VE3,10.72,10.72,10.72,10.72,1500,13.8,13.8,13.8,13.8,0,0,0
20150506,VE3,10.72,10.72,10.72,10.72,500,13.8,13.8,13.8,13.8,0,0,0
20150505,VE3,10.64,10.64,10.64,10.64,500,13.7,13.7,13.7,13.7,0,0,0
20150504,VE3,10.87,10.87,10.64,10.64,1900,14.0,14.0,13.7,13.7,0,0,0
20150427,VE3,10.87,10.87,10.87,10.87,500,14.0,14.0,14.0,14.0,0,0,0
20150424,VE3,10.71,10.87,10.71,10.87,7800,13.8,14.0,13.8,14.0,0,0,0
20150423,VE3,11.02,11.02,10.87,10.87,1100,14.2,14.2,14.0,14.0,0,0,0
20150422,VE3,11.42,11.42,11.11,11.1,2600,14.7,14.7,14.3,14.3,0,0,0
20150421,VE3,11.65,11.65,11.03,11.03,1100,15.0,15.0,14.2,14.2,0,0,0
20150420,VE3,11.26,11.57,11.26,11.57,3000,14.5,14.9,14.5,14.9,0,0,0
20150416,VE3,10.87,11.26,10.87,11.26,5200,14.0,14.5,14.0,14.5,0,0,0
20150415,VE3,11.26,11.26,10.87,10.87,1105,14.5,14.5,14.0,14.0,0,0,0
20150414,VE3,11.1,11.1,11.02,11.03,8020,14.3,14.3,14.2,14.2,0,0,0
20150413,VE3,10.25,11.1,10.25,11.1,50500,13.2,14.3,13.2,14.3,0,0,0
20150410,VE3,10.17,10.17,10.09,10.09,1600,13.1,13.1,13.0,13.0,0,0,0
20150409,VE3,10.09,10.09,10.09,10.09,4200,13.0,13.0,13.0,13.0,0,200,0
20150407,VE3,10.01,10.25,10.01,10.25,2000,12.9,13.2,12.9,13.2,0,0,0
20150406,VE3,10.09,10.09,10.09,10.09,400,13.0,13.0,13.0,13.0,0,400,0
20150403,VE3,10.02,10.1,10.02,10.09,2800,12.9,13.0,12.9,13.0,0,0,0
20150402,VE3,9.63,10.02,9.63,10.02,10900,12.4,12.9,12.4,12.9,0,0,0
20150401,VE3,9.71,9.71,9.71,9.71,12000,12.5,12.5,12.5,12.5,0,0,0
20150331,VE3,9.79,9.79,9.71,9.71,1100,12.6,12.6,12.5,12.5,0,0,0
20150330,VE3,9.71,9.71,9.71,9.71,1100,12.5,12.5,12.5,12.5,0,0,0
20150327,VE3,9.71,9.71,9.71,9.71,11400,12.5,12.5,12.5,12.5,0,2000,0
20150326,VE3,9.79,9.79,9.71,9.71,1400,12.6,12.6,12.5,12.5,0,0,0
20150324,VE3,9.71,9.78,9.71,9.71,3900,12.5,12.6,12.5,12.5,0,1000,0
20150320,VE3,9.94,9.94,9.94,9.94,600,12.8,12.8,12.8,12.8,0,0,0
20150319,VE3,9.86,9.94,9.63,9.94,11200,12.7,12.8,12.4,12.8,0,5500,0
20150318,VE3,9.71,10.02,9.71,10.02,2700,12.5,12.9,12.5,12.9,0,0,0
20150317,VE3,9.86,10.02,9.86,10.02,2400,12.7,12.9,12.7,12.9,0,0,0
20150316,VE3,9.32,9.86,9.32,9.86,4700,12.0,12.7,12.0,12.7,0,2400,0
20150312,VE3,9.63,9.87,9.56,9.86,9500,12.4,12.7,12.3,12.7,0,0,0
20150311,VE3,9.55,9.55,9.4,9.4,3300,12.3,12.3,12.1,12.1,0,0,3300
20150310,VE3,9.63,9.71,9.63,9.63,5500,12.4,12.5,12.4,12.4,0,0,700
20150309,VE3,9.63,9.63,9.63,9.63,1200,12.4,12.4,12.4,12.4,0,0,0
20150306,VE3,9.71,9.71,9.63,9.71,3500,12.5,12.5,12.4,12.5,0,0,0
20150305,VE3,9.63,9.63,9.63,9.63,2000,12.4,12.4,12.4,12.4,0,0,0
20150304,VE3,9.55,9.55,9.55,9.55,5500,12.3,12.3,12.3,12.3,0,0,0
20150303,VE3,9.55,9.55,9.47,9.47,1300,12.3,12.3,12.2,12.2,0,0,0
20150302,VE3,9.55,9.55,9.47,9.55,6500,12.3,12.3,12.2,12.3,0,0,0
20150227,VE3,9.4,9.63,9.4,9.63,600,12.1,12.4,12.1,12.4,0,0,0
20150224,VE3,9.4,9.71,9.4,9.71,1300,12.1,12.5,12.1,12.5,0,0,0
20150213,VE3,9.32,9.32,9.32,9.32,1200,12.0,12.0,12.0,12.0,0,0,0
20150212,VE3,9.32,9.32,9.32,9.32,1000,12.0,12.0,12.0,12.0,0,0,0
20150211,VE3,9.16,9.32,9.16,9.32,600,11.8,12.0,11.8,12.0,0,0,0
20150210,VE3,9.32,9.32,9.32,9.32,1500,12.0,12.0,12.0,12.0,0,0,0
20150209,VE3,9.4,9.4,9.4,9.4,1100,12.1,12.1,12.1,12.1,0,0,0
20150205,VE3,9.4,9.4,9.4,9.4,1900,12.1,12.1,12.1,12.1,0,0,0
20150204,VE3,9.32,9.32,9.32,9.32,1000,12.0,12.0,12.0,12.0,0,0,0
20150203,VE3,9.32,9.32,9.32,9.32,800,12.0,12.0,12.0,12.0,0,0,0
20150202,VE3,9.32,9.32,9.32,9.32,4300,12.0,12.0,12.0,12.0,0,0,0
20150130,VE3,9.32,9.32,9.32,9.32,1200,12.0,12.0,12.0,12.0,0,0,0
20150129,VE3,9.4,9.4,9.4,9.4,2000,12.1,12.1,12.1,12.1,0,0,0
20150128,VE3,9.31,9.31,9.31,9.32,1000,12.0,12.0,12.0,12.0,0,0,0
20150127,VE3,9.0,9.39,9.0,9.08,4200,11.6,12.1,11.6,11.7,0,0,0
20150126,VE3,9.63,9.71,9.32,9.47,9500,12.4,12.5,12.0,12.2,0,100,100
20150122,VE3,9.93,9.93,9.31,9.63,12900,12.8,12.8,12.0,12.4,0,1100,0
20150121,VE3,8.47,9.09,8.47,9.08,18005,10.9,11.7,10.9,11.7,0,0,0
20150120,VE3,8.31,8.31,8.31,8.31,8800,10.7,10.7,10.7,10.7,0,0,0
20150116,VE3,8.16,8.16,8.16,8.15,100,10.5,10.5,10.5,10.5,0,0,0
20150115,VE3,8.39,8.39,8.31,8.39,3100,10.8,10.8,10.7,10.8,0,0,0
20150114,VE3,8.23,8.23,8.23,8.23,100,10.6,10.6,10.6,10.6,0,0,0
20150113,VE3,8.15,8.46,8.07,8.46,2900,10.5,10.9,10.4,10.9,0,0,0
20150112,VE3,8.3,8.3,8.23,8.23,200,10.7,10.7,10.6,10.6,0,0,0
20150109,VE3,8.39,8.47,8.39,8.46,1100,10.8,10.9,10.8,10.9,0,0,0
20150107,VE3,8.39,8.78,8.39,8.39,3910,10.8,11.3,10.8,10.8,0,0,0
20150106,VE3,8.23,8.31,8.23,8.31,9600,10.6,10.7,10.6,10.7,0,0,0
20150105,VE3,8.15,8.23,8.15,8.23,1500,10.5,10.6,10.5,10.6,0,0,0
20141231,VE3,8.16,8.16,8.16,8.15,800,10.5,10.5,10.5,10.5,0,800,0
20141229,VE3,8.0,8.0,8.0,8.0,2800,10.3,10.3,10.3,10.3,0,0,0
20141224,VE3,7.99,7.99,7.99,8.0,2000,10.3,10.3,10.3,10.3,0,0,0
20141222,VE3,8.15,8.15,8.15,8.15,2100,10.5,10.5,10.5,10.5,0,0,0
20141219,VE3,7.76,7.76,7.76,7.76,17,10.0,10.0,10.0,10.0,0,0,0
20141218,VE3,7.76,7.76,7.76,7.76,418,10.0,10.0,10.0,10.0,0,0,0
20141217,VE3,8.15,8.15,7.76,7.76,6100,10.5,10.5,10.0,10.0,0,500,0
20141216,VE3,8.15,8.15,7.76,7.76,1200,10.5,10.5,10.0,10.0,0,0,0
20141215,VE3,8.15,8.15,8.15,8.15,4000,10.5,10.5,10.5,10.5,0,0,0
20141212,VE3,8.15,8.15,8.15,8.15,2600,10.5,10.5,10.5,10.5,0,0,0
20141211,VE3,8.15,8.15,8.15,8.15,910,10.5,10.5,10.5,10.5,0,0,0
20141210,VE3,8.15,8.15,8.15,8.15,6100,10.5,10.5,10.5,10.5,0,0,0
20141209,VE3,8.23,8.23,8.23,8.23,1100,10.6,10.6,10.6,10.6,0,300,0
20141208,VE3,8.23,8.23,8.23,8.23,11900,10.6,10.6,10.6,10.6,0,10700,0
20141205,VE3,8.16,8.16,8.16,8.15,200,10.5,10.5,10.5,10.5,0,0,0
20141204,VE3,8.23,8.23,8.07,8.08,12200,10.6,10.6,10.4,10.4,0,9800,0
20141202,VE3,8.23,8.23,8.23,8.23,500,10.6,10.6,10.6,10.6,0,0,0
20141201,VE3,8.23,8.31,8.23,8.31,11250,10.6,10.7,10.6,10.7,0,10000,0
20141128,VE3,8.38,8.38,8.38,8.39,600,10.8,10.8,10.8,10.8,0,0,0
20141127,VE3,8.15,8.46,8.07,8.46,4200,10.5,10.9,10.4,10.9,0,0,0
20141125,VE3,8.08,8.16,8.08,8.15,1000,10.4,10.5,10.4,10.5,0,100,0
20141124,VE3,8.0,8.08,8.0,8.08,2400,10.3,10.4,10.3,10.4,0,0,0
20141121,VE3,8.0,8.0,8.0,8.0,9100,10.3,10.3,10.3,10.3,0,0,0
20141120,VE3,7.84,8.0,7.84,8.0,9300,10.1,10.3,10.1,10.3,0,0,0
20141119,VE3,7.92,8.0,7.92,8.0,3000,10.2,10.3,10.2,10.3,0,3000,0
20141117,VE3,8.0,8.0,7.92,8.0,2000,10.3,10.3,10.2,10.3,0,0,0
20141114,VE3,7.92,8.0,7.84,8.0,19200,10.2,10.3,10.1,10.3,0,0,0
20141113,VE3,7.84,8.07,7.84,7.92,12200,10.1,10.4,10.1,10.2,0,0,8100
20141112,VE3,7.84,7.84,7.84,7.84,500,10.1,10.1,10.1,10.1,0,0,0
20141111,VE3,8.0,8.0,8.0,8.0,100,10.3,10.3,10.3,10.3,0,0,0
20141110,VE3,8.0,8.0,8.0,8.0,200,10.3,10.3,10.3,10.3,0,0,0
20141107,VE3,7.92,7.92,7.92,7.92,200,10.2,10.2,10.2,10.2,0,0,0
20141106,VE3,7.92,7.92,7.92,7.92,200,10.2,10.2,10.2,10.2,0,0,0
20141105,VE3,7.92,8.0,7.92,7.92,1628,10.2,10.3,10.2,10.2,0,0,0
20141104,VE3,7.84,7.99,7.84,7.84,2700,10.1,10.3,10.1,10.1,0,0,0
20141103,VE3,7.76,7.76,7.76,7.76,100,10.0,10.0,10.0,10.0,0,0,0
20141030,VE3,7.92,7.92,7.92,7.92,200,10.2,10.2,10.2,10.2,0,0,0
20141029,VE3,7.92,7.92,7.92,7.92,800,10.2,10.2,10.2,10.2,0,0,0
20141028,VE3,7.77,7.77,7.77,7.76,5000,10.0,10.0,10.0,10.0,0,0,0
20141027,VE3,8.0,8.0,7.84,8.0,1500,10.3,10.3,10.1,10.3,0,0,0
20141024,VE3,7.84,7.99,7.84,8.0,5900,10.1,10.3,10.1,10.3,0,0,0
20141023,VE3,7.61,7.92,7.61,7.76,19000,9.8,10.2,9.8,10.0,0,3000,0
20141022,VE3,7.3,7.3,7.3,7.3,200,9.4,9.4,9.4,9.4,0,0,0
20141021,VE3,7.3,7.3,7.3,7.3,300,9.4,9.4,9.4,9.4,0,0,0
20141017,VE3,7.38,7.38,7.3,7.3,40000,9.5,9.5,9.4,9.4,0,0,17000
20141016,VE3,7.37,7.37,7.29,7.3,22000,9.5,9.5,9.4,9.4,0,0,17000
20141015,VE3,7.45,7.45,7.45,7.45,6100,9.6,9.6,9.6,9.6,0,0,4400
20141014,VE3,7.45,7.45,7.45,7.45,1000,9.6,9.6,9.6,9.6,0,0,0
20141013,VE3,7.45,7.45,7.45,7.45,600,9.6,9.6,9.6,9.6,0,0,0
20141010,VE3,7.45,7.53,7.45,7.45,11200,9.6,9.7,9.6,9.6,0,0,0
20141009,VE3,7.53,7.53,7.53,7.53,450,9.7,9.7,9.7,9.7,0,0,0
20141008,VE3,7.45,7.45,7.45,7.45,5400,9.6,9.6,9.6,9.6,0,0,0
20141006,VE3,7.45,7.53,7.45,7.45,21100,9.6,9.7,9.6,9.6,0,0,0
20141003,VE3,7.45,7.68,7.45,7.53,2600,9.6,9.9,9.6,9.7,0,0,0
20141002,VE3,7.45,7.45,7.45,7.45,2000,9.6,9.6,9.6,9.6,0,0,0
20141001,VE3,7.45,7.45,7.45,7.45,5000,9.6,9.6,9.6,9.6,0,0,0
20140930,VE3,7.45,7.45,7.45,7.45,3800,9.6,9.6,9.6,9.6,0,0,0
20140929,VE3,7.37,7.53,7.37,7.53,3800,9.5,9.7,9.5,9.7,0,0,0
20140926,VE3,7.45,7.45,7.45,7.45,23000,9.6,9.6,9.6,9.6,0,0,7800
20140925,VE3,7.46,7.46,7.46,7.45,2600,9.6,9.6,9.6,9.6,0,0,2000
20140924,VE3,7.45,7.45,7.37,7.38,600,9.6,9.6,9.5,9.5,0,0,0
20140923,VE3,7.37,7.45,7.37,7.45,54700,9.5,9.6,9.5,9.6,0,30100,13000
20140922,VE3,7.46,7.46,7.46,7.45,200,9.6,9.6,9.6,9.6,0,0,0
20140919,VE3,7.38,7.38,7.38,7.38,1800,9.5,9.5,9.5,9.5,0,0,0
20140918,VE3,7.45,7.45,7.37,7.38,1300,9.6,9.6,9.5,9.5,0,0,0
20140917,VE3,7.45,7.45,7.45,7.45,1000,9.6,9.6,9.6,9.6,0,0,0
20140916,VE3,7.45,7.45,7.45,7.45,4000,9.6,9.6,9.6,9.6,0,0,0
20140915,VE3,7.45,7.45,7.45,7.45,5000,9.6,9.6,9.6,9.6,0,0,0
20140911,VE3,7.45,7.45,7.45,7.45,1000,9.6,9.6,9.6,9.6,0,0,0
20140909,VE3,7.76,7.76,7.76,7.76,100,10.0,10.0,10.0,10.0,0,0,0
20140908,VE3,7.76,7.76,7.76,7.76,300,10.0,10.0,10.0,10.0,0,0,0
20140905,VE3,7.53,7.53,7.45,7.53,10200,9.7,9.7,9.6,9.7,0,0,0
20140903,VE3,7.61,7.61,7.61,7.61,2900,9.8,9.8,9.8,9.8,0,0,0
20140829,VE3,7.38,7.61,7.38,7.61,2700,9.5,9.8,9.5,9.8,0,0,0
20140828,VE3,7.37,7.37,7.37,7.38,100,9.5,9.5,9.5,9.5,0,0,0
20140827,VE3,7.53,7.53,7.53,7.53,100,9.7,9.7,9.7,9.7,0,0,0
20140825,VE3,7.61,7.61,7.61,7.61,100,9.8,9.8,9.8,9.8,0,0,0
20140819,VE3,7.46,7.46,7.46,7.45,1000,9.6,9.6,9.6,9.6,0,0,0
20140818,VE3,7.69,7.69,7.69,7.69,1000,9.9,9.9,9.9,9.9,0,0,0
20140815,VE3,7.69,7.69,7.69,7.69,1000,9.9,9.9,9.9,9.9,0,0,0
20140813,VE3,7.38,7.69,7.38,7.69,1100,9.5,9.9,9.5,9.9,0,0,0
20140812,VE3,7.69,7.69,7.69,7.69,100,9.9,9.9,9.9,9.9,0,0,100
20140811,VE3,7.68,7.68,7.68,7.69,100,9.9,9.9,9.9,9.9,0,0,0
20140808,VE3,7.76,7.76,7.76,7.76,100,10.0,10.0,10.0,10.0,0,0,0
20140806,VE3,7.45,7.45,7.45,7.45,5200,9.6,9.6,9.6,9.6,0,0,0
20140805,VE3,7.45,7.45,7.45,7.45,2400,9.6,9.6,9.6,9.6,0,2000,0
20140804,VE3,7.53,7.53,7.45,7.45,5500,9.7,9.7,9.6,9.6,0,2700,0
20140801,VE3,7.53,7.53,7.53,7.53,200,9.7,9.7,9.7,9.7,0,100,0
20140731,VE3,7.61,7.61,7.46,7.53,3200,9.8,9.8,9.6,9.7,0,400,0
20140730,VE3,7.3,7.3,7.3,7.3,100,9.4,9.4,9.4,9.4,0,0,0
20140729,VE3,6.91,7.69,6.91,7.69,200,8.9,9.9,8.9,9.9,0,0,0
20140725,VE3,7.53,7.53,7.53,7.53,200,9.7,9.7,9.7,9.7,0,0,0
20140724,VE3,8.15,8.15,7.77,7.76,500,10.5,10.5,10.0,10.0,0,0,0
20140723,VE3,6.83,8.15,6.83,7.61,400,8.8,10.5,8.8,9.8,0,0,0
20140722,VE3,7.76,7.76,7.53,7.53,400,10.0,10.0,9.7,9.7,0,0,0
20140721,VE3,7.53,7.53,7.53,7.53,2900,9.7,9.7,9.7,9.7,0,0,0
20140718,VE3,7.92,7.92,7.92,7.92,500,10.2,10.2,10.2,10.2,0,0,0
20140716,VE3,7.92,7.92,7.92,7.92,300,10.2,10.2,10.2,10.2,0,0,0
20140711,VE3,7.45,7.92,7.45,7.92,2700,9.6,10.2,9.6,10.2,0,0,0
20140710,VE3,7.45,7.45,7.45,7.45,300,9.6,9.6,9.6,9.6,0,0,0
20140708,VE3,7.92,8.0,7.38,7.92,500,10.2,10.3,9.5,10.2,0,100,0
20140704,VE3,7.3,7.3,7.3,7.3,100,9.4,9.4,9.4,9.4,0,0,0
20140703,VE3,7.37,7.37,7.37,7.38,200,9.5,9.5,9.5,9.5,0,0,0
20140702,VE3,7.45,7.45,7.45,7.45,200,9.6,9.6,9.6,9.6,0,100,0
20140701,VE3,7.45,7.45,7.45,7.45,100,9.6,9.6,9.6,9.6,0,0,0
20140630,VE3,7.45,7.45,7.45,7.45,100,9.6,9.6,9.6,9.6,0,0,0
20140626,VE3,7.76,7.76,7.76,7.76,2100,10.0,10.0,10.0,10.0,0,0,0
20140625,VE3,7.77,7.77,7.77,7.76,3900,10.0,10.0,10.0,10.0,0,0,0
20140624,VE3,7.68,7.68,7.61,7.61,11700,11.2,11.2,11.1,11.1,0,3000,0
20140623,VE3,7.82,7.82,7.61,7.68,2900,11.4,11.4,11.1,11.2,0,0,0
20140620,VE3,7.67,7.67,7.67,7.68,3700,11.2,11.2,11.2,11.2,0,0,0
20140619,VE3,7.82,7.82,7.82,7.81,100,11.4,11.4,11.4,11.4,0,0,0
20140618,VE3,7.61,7.61,7.61,7.61,900,11.1,11.1,11.1,11.1,0,0,0
20140617,VE3,7.54,7.75,7.48,7.68,1700,11.0,11.3,10.9,11.2,0,200,0
20140616,VE3,7.61,7.75,7.61,7.75,7300,11.1,11.3,11.1,11.3,0,0,0
20140613,VE3,7.75,7.75,7.54,7.61,15000,11.3,11.3,11.0,11.1,0,200,0
20140612,VE3,7.81,7.81,7.54,7.54,600,11.4,11.4,11.0,11.0,0,400,0
20140611,VE3,7.54,7.61,7.47,7.54,10600,11.0,11.1,10.9,11.0,0,1200,0
20140610,VE3,7.47,7.54,7.47,7.54,11500,10.9,11.0,10.9,11.0,0,8000,0
20140609,VE3,7.47,7.47,7.47,7.47,10400,10.9,10.9,10.9,10.9,0,2500,0
20140606,VE3,7.33,7.4,7.33,7.4,12600,10.7,10.8,10.7,10.8,0,3000,0
20140605,VE3,7.4,7.4,7.33,7.4,1200,10.8,10.8,10.7,10.8,0,0,0
20140604,VE3,7.4,7.4,7.4,7.4,3700,10.8,10.8,10.8,10.8,0,0,0
20140603,VE3,7.54,7.68,7.4,7.47,31000,11.0,11.2,10.8,10.9,0,0,0
20140602,VE3,7.54,7.68,7.54,7.54,4000,11.0,11.2,11.0,11.0,0,0,0
20140530,VE3,7.54,7.54,7.4,7.54,20000,11.0,11.0,10.8,11.0,0,0,0
20140529,VE3,7.2,7.4,7.2,7.4,8800,10.5,10.8,10.5,10.8,0,0,0
20140527,VE3,7.13,7.54,7.13,7.47,4100,10.4,11.0,10.4,10.9,0,0,0
20140526,VE3,6.99,7.06,6.92,6.92,5000,10.2,10.3,10.1,10.1,0,0,0
20140523,VE3,7.26,7.26,6.99,7.13,1400,10.6,10.6,10.2,10.4,0,0,0
20140522,VE3,7.34,7.34,6.79,6.92,21300,10.7,10.7,9.9,10.1,0,5000,0
20140521,VE3,6.93,7.27,6.93,7.27,7700,10.1,10.6,10.1,10.6,0,6400,0
20140520,VE3,7.34,7.34,7.2,7.2,200,10.7,10.7,10.5,10.5,0,0,0
20140519,VE3,6.72,7.27,6.72,7.27,9800,9.8,10.6,9.8,10.6,0,0,0
20140515,VE3,6.72,6.72,6.65,6.65,900,9.8,9.8,9.7,9.7,0,0,0
20140514,VE3,6.17,6.65,6.17,6.58,5500,9.0,9.7,9.0,9.6,0,0,0
20140513,VE3,6.31,6.51,6.31,6.51,1000,9.2,9.5,9.2,9.5,0,200,0
20140512,VE3,6.85,6.92,6.44,6.65,3400,10.0,10.1,9.4,9.7,0,0,0
20140509,VE3,7.07,7.2,6.93,6.92,400,10.3,10.5,10.1,10.1,0,0,0
20140508,VE3,7.26,7.26,6.71,6.86,10100,10.6,10.6,9.8,10.0,0,0,0
20140506,VE3,7.26,7.4,7.19,7.4,14100,10.6,10.8,10.5,10.8,0,0,0
20140505,VE3,7.4,7.4,7.4,7.4,100,10.8,10.8,10.8,10.8,0,0,0
20140429,VE3,7.4,7.4,7.4,7.4,1000,10.8,10.8,10.8,10.8,0,0,0
20140428,VE3,7.33,7.4,7.33,7.4,23900,10.7,10.8,10.7,10.8,0,0,0
20140425,VE3,7.33,7.47,7.33,7.47,900,10.7,10.9,10.7,10.9,0,0,0
20140424,VE3,7.47,7.47,7.4,7.4,17600,10.9,10.9,10.8,10.8,0,0,0
20140423,VE3,7.33,7.33,7.33,7.33,2500,10.7,10.7,10.7,10.7,0,0,0
20140422,VE3,7.33,7.33,7.33,7.33,100,10.7,10.7,10.7,10.7,0,0,0
20140421,VE3,7.27,7.4,7.2,7.4,12500,10.6,10.8,10.5,10.8,0,200,0
20140418,VE3,7.4,7.54,7.27,7.54,10300,10.8,11.0,10.6,11.0,0,0,0
20140417,VE3,7.4,7.54,7.4,7.54,4900,10.8,11.0,10.8,11.0,0,0,0
20140416,VE3,7.33,7.54,7.33,7.54,12000,10.7,11.0,10.7,11.0,0,0,0
20140415,VE3,7.54,7.54,7.4,7.47,29000,11.0,11.0,10.8,10.9,0,12900,0
20140414,VE3,7.88,7.88,7.47,7.54,13100,11.5,11.5,10.9,11.0,0,0,0
20140411,VE3,7.2,7.89,7.2,7.88,21200,10.5,11.5,10.5,11.5,0,8500,0
20140410,VE3,7.27,7.27,7.2,7.2,3700,10.6,10.6,10.5,10.5,0,0,0
20140408,VE3,7.2,7.2,7.2,7.2,3300,10.5,10.5,10.5,10.5,0,0,0
20140407,VE3,7.27,7.27,7.2,7.2,3100,10.6,10.6,10.5,10.5,0,0,0
20140402,VE3,7.4,7.4,6.85,7.27,900,10.8,10.8,10.0,10.6,0,0,0
20140401,VE3,7.26,7.26,7.06,7.06,700,10.6,10.6,10.3,10.3,0,500,0
20140331,VE3,7.13,7.41,7.06,7.4,5200,10.4,10.8,10.3,10.8,0,0,0
20140328,VE3,7.27,7.27,7.27,7.27,3600,10.6,10.6,10.6,10.6,0,3300,0
20140327,VE3,6.93,7.27,6.93,7.27,1100,10.1,10.6,10.1,10.6,0,0,0
20140326,VE3,7.13,7.27,7.06,7.27,3900,10.4,10.6,10.3,10.6,0,0,0
20140325,VE3,7.13,7.2,7.13,7.2,4300,10.4,10.5,10.4,10.5,0,0,0
20140324,VE3,6.93,7.13,6.93,7.13,20600,10.1,10.4,10.1,10.4,0,0,0
20140321,VE3,6.86,6.86,6.86,6.86,8100,10.0,10.0,10.0,10.0,0,0,0
20140320,VE3,6.79,6.79,6.72,6.72,4500,9.9,9.9,9.8,9.8,0,0,0
20140319,VE3,6.79,6.79,6.79,6.79,6000,9.9,9.9,9.9,9.9,0,0,0
20140318,VE3,6.72,6.86,6.72,6.86,10000,9.8,10.0,9.8,10.0,0,0,0
20140317,VE3,6.86,6.86,6.65,6.65,10500,10.0,10.0,9.7,9.7,0,3000,0
20140314,VE3,6.72,6.99,6.72,6.72,2100,9.8,10.2,9.8,9.8,0,0,0
20140313,VE3,6.65,6.86,6.65,6.72,16400,9.7,10.0,9.7,9.8,0,0,0
20140312,VE3,7.34,7.34,6.65,6.72,1800,10.7,10.7,9.7,9.8,0,0,0
20140311,VE3,6.92,6.99,6.72,6.72,3000,10.1,10.2,9.8,9.8,0,0,0
20140310,VE3,6.59,7.0,6.59,6.65,1800,9.6,10.2,9.6,9.7,0,200,0
20140307,VE3,6.86,6.86,6.86,6.86,100,10.0,10.0,10.0,10.0,0,0,0
20140306,VE3,6.58,6.86,6.58,6.65,400,9.6,10.0,9.6,9.7,0,100,0
20140305,VE3,6.65,6.65,6.65,6.65,2000,9.7,9.7,9.7,9.7,0,0,0
20140304,VE3,6.72,6.72,6.58,6.58,1300,9.8,9.8,9.6,9.6,0,0,0
20140303,VE3,6.86,6.93,6.58,6.58,1700,10.0,10.1,9.6,9.6,0,0,0
20140228,VE3,6.65,6.86,6.65,6.79,1300,9.7,10.0,9.7,9.9,0,0,0
20140227,VE3,6.79,6.79,6.65,6.65,3300,9.9,9.9,9.7,9.7,0,0,0
20140226,VE3,6.65,6.85,6.65,6.72,13600,9.7,10.0,9.7,9.8,0,6200,0
20140225,VE3,6.51,6.58,6.51,6.58,4400,9.5,9.6,9.5,9.6,0,0,0
20140224,VE3,6.38,6.52,6.38,6.51,11000,9.3,9.5,9.3,9.5,0,3900,0
20140221,VE3,6.44,6.44,6.37,6.38,3400,9.4,9.4,9.3,9.3,0,2200,0
20140220,VE3,6.52,6.52,6.45,6.44,4300,9.5,9.5,9.4,9.4,0,2000,0
20140219,VE3,6.38,6.79,6.31,6.79,18400,9.3,9.9,9.2,9.9,0,8000,0
20140218,VE3,6.38,6.38,6.38,6.38,6500,9.3,9.3,9.3,9.3,0,0,0
20140217,VE3,6.24,6.38,6.24,6.38,4000,9.1,9.3,9.1,9.3,0,0,0
20140214,VE3,6.24,6.38,6.24,6.38,2600,9.1,9.3,9.1,9.3,0,0,0
20140213,VE3,6.24,6.79,6.24,6.38,400,9.1,9.9,9.1,9.3,0,0,0
20140212,VE3,6.17,6.17,6.03,6.17,11000,9.0,9.0,8.8,9.0,0,0,0
20140211,VE3,6.24,6.24,6.24,6.24,3500,9.1,9.1,9.1,9.1,0,0,0
20140210,VE3,5.96,6.23,5.96,6.24,7000,8.7,9.1,8.7,9.1,0,0,0
20140207,VE3,5.9,5.97,5.9,5.96,12500,8.6,8.7,8.6,8.7,0,0,0
20140206,VE3,5.9,5.9,5.9,5.9,100,8.6,8.6,8.6,8.6,0,0,0
20140127,VE3,5.69,5.9,5.63,5.9,12200,8.3,8.6,8.2,8.6,0,0,0
20140123,VE3,5.83,5.9,5.83,5.9,300,8.5,8.6,8.5,8.6,0,0,0
20140122,VE3,5.83,5.9,5.83,5.9,1600,8.5,8.6,8.5,8.6,0,0,0
20140121,VE3,5.76,5.83,5.76,5.83,4100,8.4,8.5,8.4,8.5,0,0,0
20140120,VE3,5.9,5.9,5.69,5.69,600,8.6,8.6,8.3,8.3,0,0,0
20140117,VE3,5.76,5.76,5.69,5.69,1700,8.4,8.4,8.3,8.3,0,0,0
20140116,VE3,5.62,5.69,5.62,5.69,6900,8.2,8.3,8.2,8.3,0,0,0
20140115,VE3,5.76,5.76,5.69,5.69,6600,8.4,8.4,8.3,8.3,0,0,0
20140114,VE3,5.76,5.76,5.76,5.76,500,8.4,8.4,8.4,8.4,0,0,0
20140113,VE3,5.69,6.24,5.69,5.83,18600,8.3,9.1,8.3,8.5,0,0,0
20140110,VE3,5.83,5.83,5.69,5.69,1200,8.5,8.5,8.3,8.3,0,400,0
20140109,VE3,5.62,5.69,5.62,5.62,2200,8.2,8.3,8.2,8.2,0,0,0
20140108,VE3,5.76,5.76,5.76,5.76,100,8.4,8.4,8.4,8.4,0,0,0
20140107,VE3,5.55,5.69,5.55,5.69,600,8.1,8.3,8.1,8.3,0,0,0
20140106,VE3,5.76,5.76,5.69,5.69,1000,8.4,8.4,8.3,8.3,0,0,0
20140103,VE3,5.83,5.83,5.76,5.76,3700,8.5,8.5,8.4,8.4,0,0,0
20140102,VE3,5.76,5.76,5.76,5.76,4100,8.4,8.4,8.4,8.4,0,0,0
