<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150605,STC,18.19,18.19,17.74,17.74,600,20.5,20.5,20.0,20.0,0,0,0
20150604,STC,18.63,18.63,18.63,18.63,100,21.0,21.0,21.0,21.0,0,0,0
20150603,STC,17.74,18.98,17.74,18.98,1100,20.0,21.4,20.0,21.4,0,100,0
20150602,STC,18.45,18.45,18.45,18.45,1000,20.8,20.8,20.8,20.8,0,0,0
20150601,STC,18.36,18.63,18.36,18.63,3230,20.7,21.0,20.7,21.0,7460,0,0
20150529,STC,19.07,20.4,19.07,20.4,400,21.5,23.0,21.5,23.0,0,300,0
20150528,STC,18.18,19.07,18.18,19.07,900,20.5,21.5,20.5,21.5,0,900,0
20150527,STC,17.57,19.52,17.57,19.07,3740,19.8,22.0,19.8,21.5,0,2500,0
20150519,STC,19.52,19.52,19.52,19.52,1400,22.0,22.0,22.0,22.0,0,0,0
20150518,STC,18.18,18.62,18.18,18.63,2300,20.5,21.0,20.5,21.0,0,0,0
20150515,STC,18.28,18.28,18.28,18.27,100,20.6,20.6,20.6,20.6,0,100,0
20150514,STC,16.68,17.3,16.68,17.3,16200,18.8,19.5,18.8,19.5,0,0,9000
20150513,STC,16.77,18.37,15.79,15.79,17800,18.9,20.7,17.8,17.8,0,300,0
20150508,STC,15.53,16.77,15.53,16.77,15100,17.5,18.9,17.5,18.9,0,1100,4100
20150507,STC,16.85,16.85,15.26,15.26,200,19.0,19.0,17.2,17.2,0,100,100
20150506,STC,15.43,16.41,15.43,16.41,5100,17.4,18.5,17.4,18.5,0,5100,0
20150504,STC,17.3,17.3,15.52,17.03,2400,19.5,19.5,17.5,19.2,0,2300,0
20150427,STC,17.21,17.21,17.12,17.12,700,19.4,19.4,19.3,19.3,0,700,0
20150423,STC,15.16,16.41,15.16,16.41,800,17.1,18.5,17.1,18.5,0,700,0
20150420,STC,15.97,16.86,15.97,16.85,700,18.0,19.0,18.0,19.0,0,600,0
20150417,STC,15.97,17.21,15.97,17.21,1200,18.0,19.4,18.0,19.4,0,700,0
20150416,STC,16.15,17.3,16.15,17.3,400,18.2,19.5,18.2,19.5,0,100,0
20150414,STC,18.54,18.54,15.97,17.3,400,20.9,20.9,18.0,19.5,0,300,0
20150413,STC,17.74,17.74,17.74,17.74,100,20.0,20.0,20.0,20.0,0,100,0
20150409,STC,15.97,17.74,15.97,16.59,400,18.0,20.0,18.0,18.7,0,300,0
20150408,STC,15.88,16.41,15.88,16.41,400,17.9,18.5,17.9,18.5,0,400,0
20150407,STC,15.79,15.79,15.79,15.79,11800,17.8,17.8,17.8,17.8,0,300,0
20150406,STC,16.86,16.86,14.64,14.64,600,19.0,19.0,16.5,16.5,0,300,0
20150403,STC,15.7,15.88,15.7,15.88,54300,17.7,17.9,17.7,17.9,0,100,34100
20150402,STC,15.96,15.96,14.46,14.46,300,18.0,18.0,16.3,16.3,0,100,0
20150401,STC,15.79,16.85,14.81,14.81,1800,17.8,19.0,16.7,16.7,0,1400,0
20150327,STC,15.17,16.42,15.17,16.41,800,17.1,18.5,17.1,18.5,0,700,0
20150326,STC,14.55,16.77,14.46,16.77,2700,16.4,18.9,16.3,18.9,0,1600,0
20150325,STC,14.37,15.79,14.37,15.79,500,16.2,17.8,16.2,17.8,0,100,0
20150324,STC,15.87,15.87,15.87,15.88,100,17.9,17.9,17.9,17.9,0,0,0
20150323,STC,14.46,17.57,14.46,17.56,3400,16.3,19.8,16.3,19.8,0,1000,0
20150320,STC,14.64,15.97,14.64,15.97,2100,16.5,18.0,16.5,18.0,0,1300,0
20150319,STC,15.43,15.97,14.19,15.97,1300,17.4,18.0,16.0,18.0,0,900,0
20150318,STC,15.26,15.26,14.55,15.08,1400,17.2,17.2,16.4,17.0,0,300,0
20150316,STC,15.7,15.7,15.7,15.7,200,17.7,17.7,17.7,17.7,0,0,0
20150313,STC,14.99,15.7,14.99,15.7,400,16.9,17.7,16.9,17.7,0,100,0
20150305,STC,15.16,16.41,15.16,16.41,700,17.1,18.5,17.1,18.5,0,500,0
20150304,STC,15.08,16.86,15.08,16.85,400,17.0,19.0,17.0,19.0,0,300,0
20150213,STC,15.17,16.86,15.17,16.68,800,17.1,19.0,17.1,18.8,0,500,0
20150210,STC,16.77,16.77,16.77,16.77,100,18.9,18.9,18.9,18.9,0,100,0
20150206,STC,14.37,15.88,14.37,15.88,500,16.2,17.9,16.2,17.9,0,300,0
20150205,STC,15.52,15.96,15.52,15.97,300,17.5,18.0,17.5,18.0,0,200,0
20150129,STC,14.72,16.23,14.72,16.23,1100,16.6,18.3,16.6,18.3,0,700,0
20150126,STC,15.17,16.33,15.17,16.32,1900,17.1,18.4,17.1,18.4,0,1700,0
20150122,STC,15.26,16.77,15.26,16.77,800,17.2,18.9,17.2,18.9,0,800,0
20150120,STC,14.2,15.26,14.02,15.26,2010,16.0,17.2,15.8,17.2,0,100,0
20150115,STC,15.44,15.44,15.44,15.44,100,17.4,17.4,17.4,17.4,0,0,0
20150113,STC,14.64,15.88,14.37,15.88,720,16.5,17.9,16.2,17.9,0,400,0
20150112,STC,14.19,15.88,14.19,15.88,1600,16.0,17.9,16.0,17.9,0,100,0
20150109,STC,15.09,15.09,15.09,15.08,1100,17.0,17.0,17.0,17.0,0,1100,0
20150108,STC,15.44,15.44,15.44,15.44,80,17.4,17.4,17.4,17.4,0,0,0
20150106,STC,15.44,15.44,15.44,15.44,30,17.4,17.4,17.4,17.4,0,0,0
20150105,STC,15.08,15.44,15.08,15.44,200,17.0,17.4,17.0,17.4,0,200,0
20141231,STC,15.79,15.79,15.79,15.79,100,17.8,17.8,17.8,17.8,0,100,0
20141230,STC,14.64,15.79,14.64,15.79,700,16.5,17.8,16.5,17.8,0,700,0
20141229,STC,14.81,14.81,14.72,14.73,10170,16.7,16.7,16.6,16.6,0,0,0
20141226,STC,14.4,14.81,14.4,14.81,850,17.5,18.0,17.5,18.0,0,200,0
20141225,STC,14.4,15.06,14.32,15.06,4380,17.5,18.3,17.4,18.3,0,900,100
20141224,STC,14.81,14.81,14.81,14.81,140,18.0,18.0,18.0,18.0,0,0,0
20141223,STC,14.41,14.82,14.24,14.81,900,17.5,18.0,17.3,18.0,0,200,0
20141222,STC,14.24,14.49,14.24,14.49,390,17.3,17.6,17.3,17.6,0,100,0
20141219,STC,14.81,14.81,13.82,14.57,3000,18.0,18.0,16.8,17.7,0,700,0
20141218,STC,14.41,14.41,14.41,14.4,600,17.5,17.5,17.5,17.5,70,100,0
20141217,STC,13.66,14.65,13.42,13.42,3700,16.6,17.8,16.3,16.3,0,400,0
20141216,STC,14.65,14.65,14.65,14.65,70,17.8,17.8,17.8,17.8,0,0,0
20141212,STC,13.58,14.65,13.58,14.65,2400,16.5,17.8,16.5,17.8,0,700,0
20141210,STC,14.82,14.82,14.82,14.81,170,18.0,18.0,18.0,18.0,0,100,0
20141209,STC,14.15,14.15,14.15,14.16,120,17.2,17.2,17.2,17.2,0,100,0
20141208,STC,14.0,14.0,14.0,13.99,700,17.0,17.0,17.0,17.0,0,200,0
20141205,STC,14.0,14.16,14.0,14.16,10500,17.0,17.2,17.0,17.2,0,100,0
20141204,STC,14.24,14.24,13.99,14.16,16400,17.3,17.3,17.0,17.2,0,100,0
20141203,STC,14.07,14.56,13.99,14.57,11300,17.1,17.7,17.0,17.7,0,1200,0
20141202,STC,13.99,14.4,13.99,14.4,17500,17.0,17.5,17.0,17.5,0,100,0
20141201,STC,13.99,13.99,13.99,13.99,23000,17.0,17.0,17.0,17.0,0,100,0
20141128,STC,14.0,14.24,14.0,14.24,41300,17.0,17.3,17.0,17.3,0,800,5000
20141127,STC,13.91,14.16,13.91,14.16,44000,16.9,17.2,16.9,17.2,0,100,0
20141126,STC,13.99,14.16,13.99,14.16,18670,17.0,17.2,17.0,17.2,0,100,0
20141125,STC,13.99,15.06,13.99,14.32,38600,17.0,18.3,17.0,17.4,0,1000,0
20141124,STC,13.83,13.99,13.83,13.99,33200,16.8,17.0,16.8,17.0,0,0,4800
20141121,STC,14.0,14.0,13.83,13.91,12500,17.0,17.0,16.8,16.9,0,0,2000
20141120,STC,13.91,15.23,13.83,15.23,25500,16.9,18.5,16.8,18.5,0,7500,0
20141119,STC,13.83,13.91,13.83,13.91,15600,16.8,16.9,16.8,16.9,0,0,0
20141118,STC,13.83,13.99,13.83,13.99,15100,16.8,17.0,16.8,17.0,0,100,0
20141117,STC,13.99,13.99,13.99,13.99,2000,17.0,17.0,17.0,17.0,0,0,0
20141114,STC,13.99,13.99,13.99,13.99,3000,17.0,17.0,17.0,17.0,0,0,0
20141111,STC,13.75,14.0,13.75,13.99,600,16.7,17.0,16.7,17.0,0,100,0
20141107,STC,15.22,15.22,15.22,15.23,100,18.5,18.5,18.5,18.5,0,100,0
20141104,STC,13.99,13.99,13.99,13.99,200,17.0,17.0,17.0,17.0,0,0,0
20141028,STC,13.83,14.4,13.83,14.4,1100,16.8,17.5,16.8,17.5,0,0,0
20141024,STC,14.32,14.32,14.32,14.32,150,17.4,17.4,17.4,17.4,0,100,0
20141023,STC,13.99,14.24,13.99,14.24,400,17.0,17.3,17.0,17.3,0,100,0
20141022,STC,14.32,14.32,14.32,14.32,100,17.4,17.4,17.4,17.4,0,100,0
20141021,STC,13.99,14.16,13.99,14.16,400,17.0,17.2,17.0,17.2,0,100,0
20141017,STC,14.24,14.24,14.24,14.24,100,17.3,17.3,17.3,17.3,0,0,0
20141015,STC,13.99,14.15,13.99,14.16,600,17.0,17.2,17.0,17.2,0,100,0
20141013,STC,14.4,14.4,14.4,14.4,80,17.5,17.5,17.5,17.5,0,0,0
20141010,STC,13.99,14.4,13.99,14.4,1200,17.0,17.5,17.0,17.5,0,1200,0
20141009,STC,13.99,13.99,13.99,13.99,4410,17.0,17.0,17.0,17.0,0,3400,0
20141008,STC,13.99,13.99,13.99,13.99,100,17.0,17.0,17.0,17.0,0,100,0
20141007,STC,13.58,13.83,13.58,13.83,400,16.5,16.8,16.5,16.8,0,400,0
20141006,STC,13.58,13.99,13.58,13.99,2160,16.5,17.0,16.5,17.0,0,2100,0
20141003,STC,13.58,13.99,13.58,13.58,4300,16.5,17.0,16.5,16.5,0,4300,0
20141002,STC,13.58,13.58,13.58,13.58,2820,16.5,16.5,16.5,16.5,0,2100,0
20141001,STC,13.17,13.58,13.17,13.58,500,16.0,16.5,16.0,16.5,0,100,0
20140930,STC,13.58,13.58,13.58,13.58,1000,16.5,16.5,16.5,16.5,0,1000,0
20140929,STC,13.17,13.58,13.17,13.58,10400,16.0,16.5,16.0,16.5,0,10400,0
20140926,STC,12.92,13.17,12.92,13.17,4700,15.7,16.0,15.7,16.0,0,4200,0
20140925,STC,12.92,12.92,12.76,12.92,9100,15.7,15.7,15.5,15.7,0,9100,0
20140924,STC,12.92,12.92,12.92,12.92,6600,15.7,15.7,15.7,15.7,0,4000,0
20140923,STC,12.93,12.93,12.6,12.92,17500,15.7,15.7,15.3,15.7,0,12000,0
20140922,STC,13.09,13.17,12.76,13.09,22140,15.9,16.0,15.5,15.9,0,100,5000
20140919,STC,13.17,13.17,13.17,13.17,1040,16.0,16.0,16.0,16.0,0,1000,0
20140918,STC,13.17,13.42,13.17,13.42,10100,16.0,16.3,16.0,16.3,0,5100,0
20140917,STC,13.17,13.58,13.17,13.58,15100,16.0,16.5,16.0,16.5,0,12100,0
20140916,STC,13.66,13.66,13.25,13.58,11100,16.6,16.6,16.1,16.5,0,6100,0
20140915,STC,13.09,13.66,13.09,13.66,7100,15.9,16.6,15.9,16.6,0,7100,0
20140912,STC,13.5,13.58,13.17,13.58,14140,16.4,16.5,16.0,16.5,0,11100,0
20140911,STC,13.58,13.58,13.58,13.58,5000,16.5,16.5,16.5,16.5,0,5000,0
20140910,STC,13.41,13.58,13.41,13.58,5100,16.3,16.5,16.3,16.5,0,5100,0
20140909,STC,13.66,13.66,13.33,13.66,10100,16.6,16.6,16.2,16.6,0,5100,0
20140908,STC,13.17,13.66,13.17,13.66,5100,16.0,16.6,16.0,16.6,0,5100,0
20140905,STC,13.17,13.58,13.01,13.58,5100,16.0,16.5,15.8,16.5,0,5100,0
20140904,STC,13.75,13.75,13.17,13.17,5100,16.7,16.7,16.0,16.0,0,4900,0
20140903,STC,13.99,14.4,13.17,13.17,2200,17.0,17.5,16.0,16.0,0,400,0
20140829,STC,13.33,13.58,13.33,13.58,1820,16.2,16.5,16.2,16.5,0,1820,0
20140828,STC,13.17,13.33,13.17,13.33,5000,16.0,16.2,16.0,16.2,0,5000,0
20140827,STC,13.09,13.33,13.09,13.33,3400,15.9,16.2,15.9,16.2,0,7000,0
20140826,STC,13.33,13.33,13.17,13.17,7400,16.2,16.2,16.0,16.0,0,7000,0
20140825,STC,13.01,13.33,13.01,13.33,500,15.8,16.2,15.8,16.2,0,500,0
20140822,STC,13.33,13.33,13.0,13.17,4500,16.2,16.2,15.8,16.0,0,6100,0
20140821,STC,13.17,13.33,13.08,13.33,6100,16.0,16.2,15.9,16.2,0,6100,0
20140820,STC,13.17,13.33,13.17,13.33,200,16.0,16.2,16.0,16.2,0,200,0
20140819,STC,13.17,13.42,12.76,13.17,5200,16.0,16.3,15.5,16.0,0,5100,0
20140818,STC,13.42,13.42,13.42,13.42,100,16.3,16.3,16.3,16.3,0,100,0
20140815,STC,13.17,13.17,13.17,13.17,5030,16.0,16.0,16.0,16.0,0,5000,0
20140813,STC,13.17,13.17,13.17,13.17,2500,16.0,16.0,16.0,16.0,0,2500,1000
20140812,STC,13.17,13.17,13.17,13.17,4040,16.0,16.0,16.0,16.0,0,4000,4000
20140811,STC,12.76,13.17,12.76,13.17,1300,15.5,16.0,15.5,16.0,90,1100,100
20140808,STC,13.66,13.66,13.17,13.17,5270,16.6,16.6,16.0,16.0,0,5000,0
20140807,STC,13.66,13.66,13.66,13.66,200,16.6,16.6,16.6,16.6,0,200,0
20140804,STC,13.66,14.4,13.66,14.4,1000,16.6,17.5,16.6,17.5,0,900,0
20140731,STC,13.33,13.91,13.33,13.91,400,16.2,16.9,16.2,16.9,0,400,0
20140729,STC,12.92,13.33,12.84,13.33,3800,15.7,16.2,15.6,16.2,0,3800,0
20140728,STC,12.92,12.92,12.92,12.92,200,15.7,15.7,15.7,15.7,0,0,0
20140725,STC,13.17,13.17,13.17,13.17,700,16.0,16.0,16.0,16.0,0,0,0
20140724,STC,12.92,13.17,12.92,13.17,2100,15.7,16.0,15.7,16.0,0,2000,1000
20140723,STC,13.33,13.33,13.33,13.33,100,16.2,16.2,16.2,16.2,0,0,100
20140718,STC,12.76,13.58,12.76,13.58,2000,15.5,16.5,15.5,16.5,0,2000,0
20140717,STC,12.92,12.92,12.92,12.92,10900,15.7,15.7,15.7,15.7,0,10900,0
20140716,STC,13.25,13.33,12.92,13.17,3600,16.1,16.2,15.7,16.0,0,3100,0
20140715,STC,13.09,13.34,13.09,13.33,500,15.9,16.2,15.9,16.2,0,0,0
20140710,STC,13.17,13.5,13.17,13.42,2300,16.0,16.4,16.0,16.3,0,500,0
20140709,STC,13.17,13.17,13.17,13.17,100,16.0,16.0,16.0,16.0,0,100,0
20140708,STC,12.92,12.92,12.92,12.92,1460,15.7,15.7,15.7,15.7,0,100,0
20140707,STC,12.76,13.17,12.76,13.17,1800,15.5,16.0,15.5,16.0,0,1800,0
20140704,STC,12.76,13.34,12.76,13.25,2500,15.5,16.2,15.5,16.1,0,2500,0
20140703,STC,12.76,12.76,12.76,12.76,10500,15.5,15.5,15.5,15.5,0,7000,0
20140702,STC,12.34,13.17,11.93,13.17,7700,15.0,16.0,14.5,16.0,0,1900,0
20140701,STC,12.59,12.59,12.59,12.59,3000,15.3,15.3,15.3,15.3,0,0,0
20140630,STC,12.35,12.59,12.35,12.51,21000,15.0,15.3,15.0,15.2,0,6800,0
20140627,STC,12.35,12.43,12.35,12.43,1500,15.0,15.1,15.0,15.1,0,0,0
20140626,STC,12.02,12.51,11.94,12.51,4100,14.6,15.2,14.5,15.2,0,3000,0
20140625,STC,12.35,12.76,12.35,12.76,2900,15.0,15.5,15.0,15.5,0,1100,0
20140623,STC,12.01,12.75,12.01,12.76,3300,14.6,15.5,14.6,15.5,0,300,0
20140620,STC,11.94,11.94,11.94,11.93,300,14.5,14.5,14.5,14.5,0,200,0
20140619,STC,11.93,12.43,11.93,12.43,4100,14.5,15.1,14.5,15.1,0,4100,0
20140613,STC,12.18,12.18,12.18,12.18,100,14.8,14.8,14.8,14.8,0,100,0
20140612,STC,11.85,11.85,11.85,11.85,19700,14.4,14.4,14.4,14.4,0,5000,0
20140611,STC,11.85,11.85,11.85,11.85,600,14.4,14.4,14.4,14.4,0,0,0
20140609,STC,11.85,12.43,11.6,11.93,6700,14.4,15.1,14.1,14.5,0,5700,0
20140605,STC,11.53,12.52,11.53,12.51,8600,14.0,15.2,14.0,15.2,0,2500,0
20140604,STC,11.52,11.61,11.52,11.61,20100,14.0,14.1,14.0,14.1,0,0,20000
20140603,STC,11.52,11.77,11.52,11.77,300,14.0,14.3,14.0,14.3,0,100,0
20140602,STC,11.52,11.77,11.11,11.77,4000,14.0,14.3,13.5,14.3,0,0,0
20140530,STC,11.52,11.85,11.52,11.85,1410,14.0,14.4,14.0,14.4,0,1000,0
20140529,STC,11.36,11.77,11.19,11.77,5290,13.8,14.3,13.6,14.3,0,5100,3200
20140528,STC,11.35,11.77,11.35,11.77,37400,13.8,14.3,13.8,14.3,0,200,10100
20140523,STC,12.01,12.01,11.27,11.93,2300,14.6,14.6,13.7,14.5,0,100,0
20140522,STC,11.03,11.94,10.7,11.93,5300,13.4,14.5,13.0,14.5,0,1100,0
20140521,STC,11.2,11.36,10.87,11.03,10600,13.6,13.8,13.2,13.4,0,100,3900
20140519,STC,10.29,11.27,10.29,11.28,2930,12.5,13.7,12.5,13.7,0,200,500
20140516,STC,10.21,11.11,10.12,11.11,10100,12.4,13.5,12.3,13.5,0,200,5500
20140515,STC,10.7,10.7,10.7,10.7,100,13.0,13.0,13.0,13.0,0,0,0
20140514,STC,10.7,11.11,10.29,11.11,13700,13.0,13.5,12.5,13.5,0,2100,8100
20140513,STC,10.37,11.36,10.29,11.36,9200,12.6,13.8,12.5,13.8,0,1100,3000
20140512,STC,10.78,11.44,10.62,11.36,15300,13.1,13.9,12.9,13.8,0,200,13200
20140509,STC,11.77,11.77,11.77,11.77,10,14.3,14.3,14.3,14.3,0,0,0
20140508,STC,11.12,11.77,10.95,11.77,400,13.5,14.3,13.3,14.3,0,200,0
20140507,STC,11.27,11.6,11.11,11.61,5100,13.7,14.1,13.5,14.1,0,100,1100
20140506,STC,11.27,11.69,11.19,11.19,13300,13.7,14.2,13.6,13.6,0,1900,3000
20140505,STC,11.85,11.85,11.85,11.85,100,14.4,14.4,14.4,14.4,0,100,0
20140429,STC,11.52,11.52,11.52,11.52,100,14.0,14.0,14.0,14.0,0,0,0
20140423,STC,12.1,12.1,12.1,12.1,100,14.7,14.7,14.7,14.7,0,100,0
20140421,STC,11.36,11.86,11.36,11.85,4600,13.8,14.4,13.8,14.4,0,100,0
20140418,STC,11.53,11.61,11.28,11.61,10400,14.0,14.1,13.7,14.1,0,200,10000
20140417,STC,11.53,11.69,11.53,11.69,200,14.0,14.2,14.0,14.2,0,100,0
20140416,STC,11.44,11.68,11.35,11.69,6900,13.9,14.2,13.8,14.2,0,100,0
20140415,STC,11.44,11.93,11.44,11.93,6930,13.9,14.5,13.9,14.5,0,100,3000
20140414,STC,11.61,11.61,11.53,11.52,10070,14.1,14.1,14.0,14.0,0,0,0
20140411,STC,11.61,11.77,11.61,11.61,6000,14.1,14.3,14.1,14.1,0,1000,0
20140410,STC,11.69,11.69,11.61,11.61,6300,14.2,14.2,14.1,14.1,0,0,0
20140408,STC,11.52,11.77,11.52,11.77,6500,14.0,14.3,14.0,14.3,0,0,0
20140407,STC,11.77,11.77,11.61,11.77,4800,14.3,14.3,14.1,14.3,0,0,0
20140404,STC,11.68,11.68,11.68,11.69,200,14.2,14.2,14.2,14.2,0,0,0
20140403,STC,11.94,11.94,11.94,11.93,100,14.5,14.5,14.5,14.5,0,0,0
20140402,STC,12.1,12.1,11.69,12.02,10700,14.7,14.7,14.2,14.6,0,3100,10000
20140401,STC,12.1,12.1,11.52,12.02,30300,14.7,14.7,14.0,14.6,0,200,30000
20140331,STC,12.02,12.18,11.77,12.18,18000,14.6,14.8,14.3,14.8,0,500,5000
20140328,STC,12.1,12.18,12.1,12.18,500,14.7,14.8,14.7,14.8,0,0,0
20140327,STC,12.18,12.18,11.93,12.18,1300,14.8,14.8,14.5,14.8,0,100,0
20140326,STC,12.19,12.19,12.19,12.18,100,14.8,14.8,14.8,14.8,0,0,0
20140325,STC,12.1,12.35,12.1,12.35,4340,14.7,15.0,14.7,15.0,0,100,0
20140324,STC,12.35,12.43,12.35,12.35,5800,15.0,15.1,15.0,15.0,0,0,500
20140321,STC,12.35,12.35,12.35,12.35,1000,15.0,15.0,15.0,15.0,0,0,0
20140320,STC,12.27,12.43,12.27,12.43,200,14.9,15.1,14.9,15.1,0,100,0
20140319,STC,12.43,12.43,12.43,12.43,100,15.1,15.1,15.1,15.1,0,100,0
20140318,STC,12.34,12.51,12.34,12.35,9100,15.0,15.2,15.0,15.0,0,200,0
20140317,STC,12.1,12.92,12.1,12.92,11100,14.7,15.7,14.7,15.7,0,3300,0
20140314,STC,12.1,12.76,11.93,12.76,15400,14.7,15.5,14.5,15.5,0,1500,0
20140312,STC,12.01,12.18,11.93,12.18,7700,14.6,14.8,14.5,14.8,0,200,4500
20140311,STC,11.93,12.26,11.93,12.26,7220,14.5,14.9,14.5,14.9,0,200,2000
20140310,STC,11.85,12.1,11.85,11.93,6260,14.4,14.7,14.4,14.5,0,0,2500
20140307,STC,11.85,11.85,11.85,11.85,2000,14.4,14.4,14.4,14.4,0,0,2000
20140306,STC,11.85,11.85,11.85,11.85,2200,14.4,14.4,14.4,14.4,0,0,0
20140305,STC,11.94,12.02,11.94,11.93,3000,14.5,14.6,14.5,14.5,0,0,0
20140304,STC,12.18,12.76,11.77,12.02,3150,14.8,15.5,14.3,14.6,0,2100,0
20140303,STC,12.35,12.76,11.94,12.02,900,15.0,15.5,14.5,14.6,0,400,0
20140228,STC,12.1,12.1,12.1,12.1,500,14.7,14.7,14.7,14.7,0,0,0
20140227,STC,11.93,12.1,11.93,12.1,590,14.5,14.7,14.5,14.7,0,0,0
20140226,STC,12.1,12.18,11.86,12.18,10700,14.7,14.8,14.4,14.8,0,100,9000
20140225,STC,12.09,12.09,11.93,12.02,12900,14.7,14.7,14.5,14.6,0,0,9000
20140224,STC,12.02,12.1,11.94,11.93,6000,14.6,14.7,14.5,14.5,0,0,0
20140221,STC,12.1,12.1,12.1,12.1,100,14.7,14.7,14.7,14.7,0,0,0
20140220,STC,12.34,12.34,11.68,12.26,24200,15.0,15.0,14.2,14.9,0,2200,18000
20140219,STC,12.1,12.26,12.02,12.26,25000,14.7,14.9,14.6,14.9,0,100,16000
20140218,STC,12.01,12.09,11.6,12.1,2500,14.6,14.7,14.1,14.7,0,0,0
20140217,STC,12.27,12.43,11.94,11.93,8500,14.9,15.1,14.5,14.5,0,1100,3200
20140214,STC,12.35,12.35,12.35,12.35,530,15.0,15.0,15.0,15.0,0,0,0
20140213,STC,12.35,12.43,12.27,12.43,5100,15.0,15.1,14.9,15.1,0,100,0
20140212,STC,12.43,12.43,12.43,12.43,3000,15.1,15.1,15.1,15.1,0,0,3000
20140211,STC,12.02,13.17,12.02,12.51,4400,14.6,16.0,14.6,15.2,0,600,1000
20140210,STC,12.35,12.76,12.18,12.51,9100,15.0,15.5,14.8,15.2,0,300,5000
20140207,STC,12.1,12.1,11.94,12.1,4610,14.7,14.7,14.5,14.7,0,0,0
20140206,STC,12.34,12.34,12.34,12.35,200,15.0,15.0,15.0,15.0,0,200,200
20140127,STC,12.43,12.43,12.26,12.26,860,15.1,15.1,14.9,14.9,0,100,0
20140124,STC,11.86,12.19,11.86,12.18,2500,14.4,14.8,14.4,14.8,0,200,300
20140123,STC,12.35,12.35,12.35,12.35,100,15.0,15.0,15.0,15.0,0,0,0
20140122,STC,12.35,12.35,11.93,12.35,9200,15.0,15.0,14.5,15.0,0,3600,0
20140121,STC,12.51,12.84,12.02,12.84,6000,15.2,15.6,14.6,15.6,0,5400,1000
20140120,STC,13.09,13.09,11.85,12.51,5400,15.9,15.9,14.4,15.2,0,1900,0
20140116,STC,12.76,12.76,12.35,12.76,1400,15.5,15.5,15.0,15.5,0,1200,1000
20140115,STC,12.51,12.76,12.35,12.76,2400,15.2,15.5,15.0,15.5,0,2300,0
20140114,STC,11.94,12.35,11.94,12.35,4300,14.5,15.0,14.5,15.0,0,600,0
20140113,STC,11.94,12.35,11.94,12.35,2400,14.5,15.0,14.5,15.0,0,0,0
20140110,STC,12.67,12.67,11.93,12.35,5200,15.4,15.4,14.5,15.0,60,2200,0
20140109,STC,12.51,12.51,12.51,12.51,100,15.2,15.2,15.2,15.2,0,0,0
20140108,STC,13.17,13.17,12.51,12.51,300,16.0,16.0,15.2,15.2,0,0,0
20140107,STC,13.5,13.5,11.94,12.59,600,16.4,16.4,14.5,15.3,0,200,0
20140106,STC,12.35,12.35,12.35,12.35,10,15.0,15.0,15.0,15.0,120,0,0
20140103,STC,12.43,12.43,11.93,12.35,6400,15.1,15.1,14.5,15.0,0,5100,0
20140102,STC,12.84,12.84,12.51,12.59,2330,15.6,15.6,15.2,15.3,0,2000,0
20131231,STC,13.09,13.09,12.59,12.59,400,15.9,15.9,15.3,15.3,0,200,0
20131230,STC,13.0,13.0,12.18,12.51,4800,15.8,15.8,14.8,15.2,0,4400,0
20131227,STC,13.59,13.59,12.35,12.84,900,16.5,16.5,15.0,15.6,0,700,0
20131226,STC,13.13,13.13,12.23,12.68,9200,17.5,17.5,16.3,16.9,0,2800,0
20131225,STC,12.68,12.68,12.53,12.68,7100,16.9,16.9,16.7,16.9,0,4400,0
20131224,STC,12.76,12.76,12.38,12.45,11000,17.0,17.0,16.5,16.6,0,8600,0
20131223,STC,12.38,12.45,11.93,12.38,50000,16.5,16.6,15.9,16.5,0,48200,30000
20131220,STC,12.31,12.31,12.01,12.0,2300,16.4,16.4,16.0,16.0,0,0,0
20131219,STC,12.16,12.38,11.71,11.93,9400,16.2,16.5,15.6,15.9,0,4300,200
20131218,STC,12.38,12.38,10.8,11.48,3700,16.5,16.5,14.4,15.3,0,0,0
20131217,STC,11.85,12.38,11.85,12.0,12100,15.8,16.5,15.8,16.0,0,6500,0
20131216,STC,11.47,11.7,11.47,11.7,9400,15.3,15.6,15.3,15.6,0,1000,0
20131213,STC,11.33,11.63,11.33,11.4,12900,15.1,15.5,15.1,15.2,0,5400,0
20131212,STC,11.25,11.32,11.25,11.33,19300,15.0,15.1,15.0,15.1,0,16800,0
20131211,STC,11.32,11.32,11.1,11.25,11000,15.1,15.1,14.8,15.0,0,0,0
20131210,STC,11.25,11.32,11.25,11.25,6500,15.0,15.1,15.0,15.0,0,0,0
20131209,STC,11.32,11.4,11.25,11.25,34100,15.1,15.2,15.0,15.0,0,0,0
20131206,STC,11.1,11.4,11.1,11.4,49800,14.8,15.2,14.8,15.2,0,3900,0
20131205,STC,11.48,11.56,11.1,11.1,7700,15.3,15.4,14.8,14.8,0,0,0
20131204,STC,11.47,11.62,11.47,11.48,9200,15.3,15.5,15.3,15.3,0,0,0
20131203,STC,10.95,11.4,10.95,11.4,25400,14.6,15.2,14.6,15.2,0,0,0
20131202,STC,10.65,10.96,10.65,10.95,10400,14.2,14.6,14.2,14.6,0,300,0
