<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150107,VMC,13.2,13.2,13.2,13.2,400,16.0,16.0,16.0,16.0,0,0,0
20150105,VMC,13.2,13.2,13.2,13.2,10,16.0,16.0,16.0,16.0,0,0,0
20141230,VMC,13.2,13.2,13.2,13.2,1000,16.0,16.0,16.0,16.0,0,0,1000
20141229,VMC,13.2,13.2,13.2,13.2,546,16.0,16.0,16.0,16.0,0,0,0
20141226,VMC,13.2,13.2,13.2,13.2,200,16.0,16.0,16.0,16.0,0,0,0
20141225,VMC,13.2,13.2,13.2,13.2,540,16.0,16.0,16.0,16.0,0,0,0
20141223,VMC,13.2,13.2,13.2,13.2,700,16.0,16.0,16.0,16.0,0,0,0
20141222,VMC,13.2,13.2,13.2,13.2,200,16.0,16.0,16.0,16.0,0,0,0
20141218,VMC,13.2,13.2,13.2,13.2,500,16.0,16.0,16.0,16.0,0,0,0
20141217,VMC,13.36,13.36,13.36,13.36,800,16.2,16.2,16.2,16.2,0,0,0
20141216,VMC,13.61,13.61,13.61,13.61,200,16.5,16.5,16.5,16.5,0,0,0
20141210,VMC,14.03,14.03,14.03,14.02,100,17.0,17.0,17.0,17.0,0,0,0
20141208,VMC,12.86,12.86,12.86,12.87,500,15.6,15.6,15.6,15.6,0,0,0
20141203,VMC,12.79,12.79,12.79,12.78,200,15.5,15.5,15.5,15.5,0,0,0
20141202,VMC,12.53,12.53,12.53,12.54,100,15.2,15.2,15.2,15.2,0,0,0
20141201,VMC,11.47,11.47,11.47,11.46,200,13.9,13.9,13.9,13.9,0,0,0
20141128,VMC,12.62,12.62,12.62,12.62,100,15.3,15.3,15.3,15.3,0,0,0
20141125,VMC,14.02,14.02,14.02,14.02,800,17.0,17.0,17.0,17.0,0,0,0
20141120,VMC,12.78,12.78,12.78,12.78,500,15.5,15.5,15.5,15.5,0,0,0
20141117,VMC,12.78,12.78,12.78,12.78,270,15.5,15.5,15.5,15.5,0,0,0
20141114,VMC,12.78,12.78,12.78,12.78,100,15.5,15.5,15.5,15.5,0,0,0
20141112,VMC,13.45,13.45,13.45,13.44,100,16.3,16.3,16.3,16.3,0,0,0
20141111,VMC,13.28,14.85,13.28,14.85,600,16.1,18.0,16.1,18.0,0,0,0
20141110,VMC,13.28,13.53,13.28,13.53,1100,16.1,16.4,16.1,16.4,0,0,0
20141107,VMC,13.69,13.69,13.69,13.69,100,16.6,16.6,16.6,16.6,0,0,0
20141106,VMC,13.28,13.28,13.28,13.28,200,16.1,16.1,16.1,16.1,0,0,0
20141103,VMC,14.6,14.6,14.6,14.6,1000,17.7,17.7,17.7,17.7,0,0,0
20141029,VMC,14.6,14.6,14.6,14.6,1000,17.7,17.7,17.7,17.7,0,0,0
20141022,VMC,13.37,14.77,13.37,14.76,450,16.2,17.9,16.2,17.9,0,0,0
20141016,VMC,14.84,14.84,14.84,14.85,100,18.0,18.0,18.0,18.0,0,0,0
20141013,VMC,13.78,13.78,13.78,13.77,100,16.7,16.7,16.7,16.7,0,0,0
20141009,VMC,14.93,15.26,14.93,15.26,2100,18.1,18.5,18.1,18.5,0,0,0
20141006,VMC,13.61,16.57,13.61,16.58,3000,16.5,20.1,16.5,20.1,0,0,0
20140926,VMC,15.09,15.09,15.09,15.09,100,18.3,18.3,18.3,18.3,0,0,0
20140903,VMC,15.26,16.75,15.26,16.74,600,18.5,20.3,18.5,20.3,0,0,0
20140828,VMC,16.91,16.91,16.91,16.91,100,20.5,20.5,20.5,20.5,0,0,66
20140827,VMC,14.1,16.91,14.1,16.91,700,17.1,20.5,17.1,20.5,0,0,0
20140818,VMC,14.02,15.67,14.02,15.67,1600,17.0,19.0,17.0,19.0,0,0,1500
20140716,VMC,14.27,14.27,14.27,14.27,800,17.3,17.3,17.3,17.3,0,0,0
20140704,VMC,13.03,13.03,13.03,13.03,400,15.8,15.8,15.8,15.8,0,0,0
20140702,VMC,12.95,12.95,12.95,12.95,1000,15.7,15.7,15.7,15.7,0,0,0
20140624,VMC,12.86,12.86,12.86,12.87,100,15.6,15.6,15.6,15.6,0,0,0
20140623,VMC,14.11,14.11,14.11,14.1,1000,17.1,17.1,17.1,17.1,0,0,0
20140619,VMC,16.5,16.5,15.51,15.51,2000,20.0,20.0,18.8,18.8,0,0,0
20140530,VMC,17.1,17.1,17.1,17.1,2100,22.0,22.0,22.0,22.0,0,0,0
20140429,VMC,16.87,16.87,16.87,16.87,100,21.7,21.7,21.7,21.7,0,0,0
20140425,VMC,15.39,15.39,15.39,15.39,3100,19.8,19.8,19.8,19.8,0,0,0
20140423,VMC,13.99,13.99,13.99,13.99,100,18.0,18.0,18.0,18.0,0,0,0
20140418,VMC,14.77,14.77,14.77,14.77,2000,19.0,19.0,19.0,19.0,0,0,0
20140417,VMC,16.32,16.32,16.32,16.32,100,21.0,21.0,21.0,21.0,0,0,0
20140415,VMC,17.33,17.33,16.32,16.32,3100,22.3,22.3,21.0,21.0,0,0,0
20140414,VMC,17.33,17.33,17.33,17.33,4,22.3,22.3,22.3,22.3,0,0,0
20140408,VMC,17.33,17.33,17.33,17.33,96,22.3,22.3,22.3,22.3,0,0,0
20140404,VMC,17.33,17.33,17.33,17.33,3800,22.3,22.3,22.3,22.3,0,0,0
20140326,VMC,17.33,17.33,17.33,17.33,1300,22.3,22.3,22.3,22.3,0,0,0
20140320,VMC,19.2,19.2,19.2,19.2,200,24.7,24.7,24.7,24.7,0,0,0
20140319,VMC,17.49,17.49,17.49,17.49,100,22.5,22.5,22.5,22.5,0,0,0
20140318,VMC,16.71,16.71,16.32,16.32,2400,21.5,21.5,21.0,21.0,0,0,0
20140314,VMC,16.32,16.71,16.32,16.71,2200,21.0,21.5,21.0,21.5,0,0,0
20140312,VMC,16.32,16.4,16.32,16.32,1000,21.0,21.1,21.0,21.0,0,0,0
20140310,VMC,16.24,16.32,16.24,16.32,1100,20.9,21.0,20.9,21.0,0,0,0
20140306,VMC,16.32,16.32,16.32,16.32,200,21.0,21.0,21.0,21.0,0,0,0
20140305,VMC,15.7,15.78,15.62,15.78,7600,20.2,20.3,20.1,20.3,0,0,0
20140304,VMC,14.38,14.38,14.38,14.38,100,18.5,18.5,18.5,18.5,0,0,0
20140303,VMC,13.68,13.68,13.68,13.68,100,17.6,17.6,17.6,17.6,0,0,0
20140226,VMC,12.04,12.43,12.04,12.44,1900,15.5,16.0,15.5,16.0,0,0,0
20140224,VMC,12.83,12.83,12.83,12.82,200,16.5,16.5,16.5,16.5,0,0,0
20140221,VMC,11.04,11.66,11.04,11.66,400,14.2,15.0,14.2,15.0,0,0,0
20140220,VMC,11.04,11.04,11.04,11.04,300,14.2,14.2,14.2,14.2,0,0,0
20140214,VMC,12.05,12.05,12.05,12.05,100,15.5,15.5,15.5,15.5,0,0,0
20140211,VMC,13.06,13.22,10.96,10.96,300,16.8,17.0,14.1,14.1,0,0,0
20140127,VMC,12.05,12.05,12.05,12.05,2020,15.5,15.5,15.5,15.5,0,0,0
20140122,VMC,12.04,12.04,12.04,12.05,3080,15.5,15.5,15.5,15.5,0,0,0
20140121,VMC,13.22,13.22,13.22,13.21,100,17.0,17.0,17.0,17.0,0,0,0
20140117,VMC,12.04,12.04,12.04,12.05,100,15.5,15.5,15.5,15.5,0,0,0
20140115,VMC,11.5,11.5,11.5,11.5,100,14.8,14.8,14.8,14.8,0,0,0
20140114,VMC,10.49,10.49,10.49,10.49,100,13.5,13.5,13.5,13.5,0,0,0
20140109,VMC,10.49,10.49,10.49,10.49,100,13.5,13.5,13.5,13.5,0,0,0
20140106,VMC,10.49,10.49,10.49,10.49,100,13.5,13.5,13.5,13.5,74,0,0
20131231,VMC,10.5,10.5,10.5,10.49,130,13.5,13.5,13.5,13.5,0,0,0
20131230,VMC,11.42,11.42,11.42,11.43,100,14.7,14.7,14.7,14.7,0,0,0
20131227,VMC,12.59,12.59,12.59,12.59,100,16.2,16.2,16.2,16.2,0,0,0
20131226,VMC,13.99,13.99,13.99,13.99,300,18.0,18.0,18.0,18.0,0,0,0
20131225,VMC,14.3,15.16,14.3,15.16,2000,18.4,19.5,18.4,19.5,0,0,0
20131224,VMC,14.3,15.15,14.3,15.16,5100,18.4,19.5,18.4,19.5,0,0,0
20131220,VMC,14.3,14.3,14.3,14.3,1200,18.4,18.4,18.4,18.4,0,0,0
20131218,VMC,14.3,14.3,14.3,14.3,2000,18.4,18.4,18.4,18.4,0,0,0
20131216,VMC,14.69,14.69,14.69,14.69,2600,18.9,18.9,18.9,18.9,0,0,0
20131213,VMC,14.3,14.3,14.3,14.3,1000,18.4,18.4,18.4,18.4,0,0,0
20131211,VMC,14.3,14.3,14.3,14.3,3800,18.4,18.4,18.4,18.4,0,0,0
20131206,VMC,14.3,14.3,14.3,14.3,100,18.4,18.4,18.4,18.4,0,0,0
20131205,VMC,13.06,13.06,13.06,13.06,100,16.8,16.8,16.8,16.8,0,0,0
20131202,VMC,11.89,11.89,11.89,11.89,100,15.3,15.3,15.3,15.3,0,0,0
20131128,VMC,13.21,13.21,13.21,13.21,140,17.0,17.0,17.0,17.0,0,0,0
20131125,VMC,11.97,14.61,11.97,14.61,300,15.4,18.8,15.4,18.8,0,0,0
20131122,VMC,13.29,13.29,13.29,13.29,300,17.1,17.1,17.1,17.1,0,0,0
20131121,VMC,13.29,13.29,13.29,13.29,100,17.1,17.1,17.1,17.1,0,0,0
20131119,VMC,14.77,14.77,14.77,14.77,5000,19.0,19.0,19.0,19.0,0,0,0
20131118,VMC,13.45,13.45,13.45,13.45,6800,17.3,17.3,17.3,17.3,0,0,0
20131115,VMC,12.28,12.28,12.28,12.28,4000,15.8,15.8,15.8,15.8,0,0,0
20131114,VMC,10.8,11.19,10.8,11.19,3400,13.9,14.4,13.9,14.4,0,0,0
20131112,VMC,10.03,10.19,10.03,10.18,2200,12.9,13.1,12.9,13.1,0,0,0
20131111,VMC,10.02,10.02,10.02,10.03,2100,12.9,12.9,12.9,12.9,0,0,0
20131107,VMC,9.79,9.79,9.79,9.79,300,12.6,12.6,12.6,12.6,0,0,0
20131104,VMC,9.79,9.79,9.79,9.79,1000,12.6,12.6,12.6,12.6,0,0,0
20131024,VMC,9.95,9.95,9.95,9.95,2400,12.8,12.8,12.8,12.8,0,0,0
20131016,VMC,9.72,9.72,9.72,9.72,200,12.5,12.5,12.5,12.5,0,0,0
20131014,VMC,9.33,9.72,9.33,9.72,2100,12.0,12.5,12.0,12.5,0,0,0
20131009,VMC,9.33,9.33,9.33,9.33,1000,12.0,12.0,12.0,12.0,0,0,1000
20131008,VMC,8.86,8.86,8.86,8.86,200,11.4,11.4,11.4,11.4,0,0,0
20131007,VMC,9.71,9.71,9.71,9.72,1500,12.5,12.5,12.5,12.5,0,0,0
20131004,VMC,9.41,9.41,9.41,9.4,1500,12.1,12.1,12.1,12.1,0,0,0
20130930,VMC,10.02,10.02,10.02,10.03,1700,12.9,12.9,12.9,12.9,0,0,0
20130927,VMC,9.4,9.4,9.4,9.4,9000,12.1,12.1,12.1,12.1,0,0,0
20130926,VMC,10.26,10.26,10.26,10.26,3900,13.2,13.2,13.2,13.2,0,0,0
20130920,VMC,9.32,9.32,9.32,9.33,1700,12.0,12.0,12.0,12.0,0,0,1700
20130918,VMC,9.49,9.49,9.49,9.48,14700,12.2,12.2,12.2,12.2,0,0,0
20130909,VMC,9.33,9.33,9.33,9.33,500,12.0,12.0,12.0,12.0,0,0,0
20130906,VMC,9.33,9.33,9.33,9.33,100,12.0,12.0,12.0,12.0,0,0,0
20130903,VMC,9.33,9.33,9.33,9.33,1000,12.0,12.0,12.0,12.0,0,0,0
20130822,VMC,9.33,9.33,9.33,9.33,2000,12.0,12.0,12.0,12.0,0,0,0
20130821,VMC,9.33,9.33,9.33,9.33,200,12.0,12.0,12.0,12.0,0,0,0
20130815,VMC,9.25,9.25,9.25,9.25,100,11.9,11.9,11.9,11.9,0,0,0
20130802,VMC,8.47,8.47,8.47,8.47,100,10.9,10.9,10.9,10.9,0,0,0
20130729,VMC,9.24,9.24,9.24,9.25,500,11.9,11.9,11.9,11.9,0,0,0
20130722,VMC,9.25,9.41,9.17,9.4,10900,11.9,12.1,11.8,12.1,0,0,0
20130719,VMC,9.25,9.25,9.25,9.25,500,11.9,11.9,11.9,11.9,0,0,0
20130717,VMC,8.48,8.48,8.48,8.47,300,10.9,10.9,10.9,10.9,0,0,0
20130711,VMC,9.02,9.02,9.02,9.02,400,11.6,11.6,11.6,11.6,0,0,0
20130710,VMC,8.24,8.24,8.24,8.24,100,10.6,10.6,10.6,10.6,0,0,0
20130705,VMC,8.78,8.78,8.78,8.78,1700,11.3,11.3,11.3,11.3,0,0,0
20130703,VMC,8.79,8.79,8.79,8.78,100,11.3,11.3,11.3,11.3,0,0,0
20130701,VMC,9.71,9.71,9.71,9.72,100,12.5,12.5,12.5,12.5,0,0,0
20130628,VMC,11.11,11.11,9.09,9.09,3300,14.3,14.3,11.7,11.7,0,0,0
20130627,VMC,9.33,10.11,9.33,10.1,5300,12.0,13.0,12.0,13.0,0,0,0
20130626,VMC,9.33,9.33,9.33,9.33,1400,12.0,12.0,12.0,12.0,0,0,0
20130624,VMC,9.72,9.72,9.56,9.56,3100,12.5,12.5,12.3,12.3,0,0,0
20130621,VMC,9.72,9.72,8.4,9.33,85900,12.5,12.5,10.8,12.0,162,0,0
20130617,VMC,9.33,9.33,9.33,9.33,1100,13.0,13.0,13.0,13.0,0,1100,0
20130614,VMC,9.04,9.04,9.04,9.04,600,12.6,12.6,12.6,12.6,0,0,0
20130613,VMC,9.11,9.25,9.04,9.04,10000,12.7,12.9,12.6,12.6,0,500,10000
20130612,VMC,9.97,9.97,9.97,9.97,100,13.9,13.9,13.9,13.9,0,0,0
20130610,VMC,11.19,11.19,11.05,11.05,2200,15.6,15.6,15.4,15.4,0,2000,0
20130605,VMC,10.19,10.19,10.19,10.19,100,14.2,14.2,14.2,14.2,0,0,0
20130604,VMC,9.33,9.33,9.33,9.33,600,13.0,13.0,13.0,13.0,48,0,0
20130529,VMC,10.33,10.33,10.33,10.33,100,14.4,14.4,14.4,14.4,0,0,0
20130528,VMC,9.98,9.98,9.98,9.97,100,13.9,13.9,13.9,13.9,0,0,0
20130527,VMC,9.26,9.26,9.26,9.26,200,12.9,12.9,12.9,12.9,0,0,0
20130523,VMC,10.26,10.26,10.26,10.26,500,14.3,14.3,14.3,14.3,0,0,0
20130516,VMC,9.47,9.47,9.47,9.47,500,13.2,13.2,13.2,13.2,0,0,0
20130515,VMC,8.68,8.68,8.68,8.68,200,12.1,12.1,12.1,12.1,0,0,0
20130514,VMC,7.89,7.89,7.89,7.89,100,11.0,11.0,11.0,11.0,0,0,0
20130513,VMC,8.68,8.68,8.68,8.68,100,12.1,12.1,12.1,12.1,0,0,0
20130510,VMC,9.55,9.55,9.55,9.54,3000,13.3,13.3,13.3,13.3,0,0,0
20130509,VMC,10.47,10.47,10.47,10.48,100,14.6,14.6,14.6,14.6,0,0,0
20130424,VMC,11.62,11.62,11.62,11.62,100,16.2,16.2,16.2,16.2,0,0,0
20130329,VMC,11.69,12.84,11.62,12.84,4400,16.3,17.9,16.2,17.9,0,0,0
20130328,VMC,13.64,13.71,11.34,13.7,8800,19.0,19.1,15.8,19.1,0,0,700
20130327,VMC,12.56,12.56,12.56,12.56,100,17.5,17.5,17.5,17.5,80,0,0
20130326,VMC,11.84,11.84,11.84,11.84,100,16.5,16.5,16.5,16.5,0,0,0
20130322,VMC,11.12,11.12,11.12,11.12,100,15.5,15.5,15.5,15.5,0,0,0
20130319,VMC,10.4,10.4,10.4,10.4,21500,14.5,14.5,14.5,14.5,0,0,0
20130318,VMC,10.4,10.4,10.4,10.4,20000,14.5,14.5,14.5,14.5,0,0,0
20130314,VMC,10.4,10.83,10.4,10.83,3600,14.5,15.1,14.5,15.1,0,0,0
20130313,VMC,10.47,10.47,10.4,10.4,21000,14.6,14.6,14.5,14.5,0,0,0
20130312,VMC,10.83,10.83,10.83,10.83,3900,15.1,15.1,15.1,15.1,0,0,0
20130305,VMC,10.83,10.83,10.83,10.83,6000,15.1,15.1,15.1,15.1,0,0,0
20130304,VMC,10.83,10.83,10.83,10.83,5000,15.1,15.1,15.1,15.1,0,0,0
20130301,VMC,10.83,10.83,10.83,10.83,2000,15.1,15.1,15.1,15.1,0,0,0
20130228,VMC,10.83,10.83,10.83,10.83,700,15.1,15.1,15.1,15.1,0,700,0
20130222,VMC,10.83,10.83,10.83,10.83,400,15.1,15.1,15.1,15.1,0,0,0
20130221,VMC,10.83,10.83,10.83,10.83,100,15.1,15.1,15.1,15.1,0,0,0
20130220,VMC,9.9,9.9,9.9,9.9,200,13.8,13.8,13.8,13.8,0,0,0
20130219,VMC,10.33,10.33,9.04,9.04,3600,14.4,14.4,12.6,12.6,0,0,0
20130218,VMC,9.4,9.4,9.4,9.4,400,13.1,13.1,13.1,13.1,0,0,0
20130206,VMC,10.33,10.33,10.33,10.33,900,14.4,14.4,14.4,14.4,0,0,0
20130205,VMC,9.39,9.39,9.39,9.4,200,13.1,13.1,13.1,13.1,0,0,0
20130204,VMC,8.82,8.82,8.82,8.82,100,12.3,12.3,12.3,12.3,0,0,0
20130201,VMC,9.47,9.47,9.47,9.47,100,13.2,13.2,13.2,13.2,0,0,0
20130130,VMC,8.61,9.11,8.61,9.11,600,12.0,12.7,12.0,12.7,0,0,0
20130129,VMC,8.32,8.32,8.32,8.32,500,11.6,11.6,11.6,11.6,0,0,0
20130128,VMC,8.33,8.33,8.33,8.32,100,11.6,11.6,11.6,11.6,0,0,0
20130123,VMC,7.6,7.6,7.6,7.61,100,10.6,10.6,10.6,10.6,0,0,0
20130122,VMC,8.4,8.4,8.4,8.39,100,11.7,11.7,11.7,11.7,0,0,0
20130121,VMC,9.32,9.32,9.32,9.33,100,13.0,13.0,13.0,13.0,0,0,0
20130115,VMC,9.62,9.62,9.62,9.61,100,13.4,13.4,13.4,13.4,0,0,0
20130111,VMC,10.54,10.54,10.54,10.55,2000,14.7,14.7,14.7,14.7,0,0,0
20130110,VMC,11.26,11.26,11.26,11.26,100,15.7,15.7,15.7,15.7,0,0,0
20130109,VMC,12.05,12.05,12.05,12.05,500,16.8,16.8,16.8,16.8,0,0,0
20121227,VMC,11.34,12.92,11.34,12.91,5500,15.8,18.0,15.8,18.0,44,0,0
20121225,VMC,11.19,12.12,11.19,12.13,1100,15.6,16.9,15.6,16.9,0,0,0
20121224,VMC,11.99,11.99,11.99,11.98,100,16.7,16.7,16.7,16.7,0,0,0
20121221,VMC,11.33,11.33,11.33,11.34,100,15.8,15.8,15.8,15.8,0,0,0
20121220,VMC,10.84,10.84,10.84,10.83,100,15.1,15.1,15.1,15.1,0,0,0
20121219,VMC,10.19,10.19,10.19,10.19,500,14.2,14.2,14.2,14.2,0,0,0
20121218,VMC,9.47,9.54,9.47,9.54,300,13.2,13.3,13.2,13.3,0,0,0
20121214,VMC,8.97,8.97,8.97,8.97,100,12.5,12.5,12.5,12.5,0,0,0
20121213,VMC,8.82,8.82,8.75,8.75,11700,12.3,12.3,12.2,12.2,0,0,0
20121211,VMC,8.25,8.25,8.25,8.25,100,11.5,11.5,11.5,11.5,0,0,0
20121210,VMC,7.75,7.75,7.75,7.75,200,10.8,10.8,10.8,10.8,40,0,0
20121204,VMC,7.24,7.24,7.24,7.25,100,10.1,10.1,10.1,10.1,0,0,0
20121203,VMC,7.54,7.54,7.54,7.53,100,10.5,10.5,10.5,10.5,0,0,0
20121126,VMC,8.04,8.04,8.04,8.04,100,11.2,11.2,11.2,11.2,0,0,0
20121119,VMC,7.54,7.61,7.54,7.61,200,10.5,10.6,10.5,10.6,0,0,0
20121116,VMC,8.03,8.03,8.03,8.04,200,11.2,11.2,11.2,11.2,0,0,0
20121115,VMC,8.4,8.4,8.4,8.39,1600,11.7,11.7,11.7,11.7,0,0,0
20121114,VMC,8.96,8.96,8.96,8.97,100,12.5,12.5,12.5,12.5,0,0,0
20121113,VMC,8.39,8.39,8.39,8.39,7000,11.7,11.7,11.7,11.7,0,0,0
20121112,VMC,8.39,8.39,8.39,8.39,10000,11.7,11.7,11.7,11.7,0,0,0
20121109,VMC,8.39,8.39,8.39,8.39,5000,11.7,11.7,11.7,11.7,0,0,0
20121108,VMC,8.39,8.61,8.39,8.61,8200,11.7,12.0,11.7,12.0,0,0,0
20121107,VMC,8.39,8.39,8.39,8.39,5000,11.7,11.7,11.7,11.7,0,0,0
20121106,VMC,8.39,8.46,8.39,8.39,24000,11.7,11.8,11.7,11.7,0,0,0
20121105,VMC,8.39,8.39,8.39,8.39,39100,11.7,11.7,11.7,11.7,0,0,0
20121030,VMC,8.39,8.39,8.39,8.39,100,11.7,11.7,11.7,11.7,0,0,0
20121029,VMC,8.39,8.39,8.39,8.39,58300,11.7,11.7,11.7,11.7,0,0,0
20121026,VMC,8.39,8.39,8.39,8.39,42600,11.7,11.7,11.7,11.7,0,0,0
20121023,VMC,8.39,8.39,8.39,8.39,5000,11.7,11.7,11.7,11.7,0,0,0
20121022,VMC,8.32,8.32,8.32,8.32,2000,11.6,11.6,11.6,11.6,0,0,0
20121019,VMC,8.32,8.32,8.32,8.32,2000,11.6,11.6,11.6,11.6,0,0,0
20121018,VMC,8.33,8.33,8.33,8.32,6500,11.6,11.6,11.6,11.6,0,0,0
20121017,VMC,8.54,8.54,8.47,8.47,3000,11.9,11.9,11.8,11.8,0,0,0
20121015,VMC,8.46,8.46,8.46,8.47,500,11.8,11.8,11.8,11.8,0,0,0
20121012,VMC,7.96,7.96,7.96,7.96,700,11.1,11.1,11.1,11.1,0,0,0
20121011,VMC,8.54,8.54,8.33,8.32,1600,11.9,11.9,11.6,11.6,0,0,0
20121010,VMC,8.04,8.04,8.04,8.04,500,11.2,11.2,11.2,11.2,0,0,0
20121008,VMC,8.61,8.61,8.61,8.61,500,12.0,12.0,12.0,12.0,0,0,0
20121005,VMC,8.76,8.76,8.69,8.68,300,12.2,12.2,12.1,12.1,0,0,0
20121003,VMC,9.25,9.25,9.25,9.26,400,12.9,12.9,12.9,12.9,0,0,0
20120928,VMC,10.69,10.76,9.9,9.9,300,14.9,15.0,13.8,13.8,0,0,0
20120927,VMC,9.97,10.62,9.97,10.62,2300,13.9,14.8,13.9,14.8,0,0,0
20120926,VMC,10.62,10.62,10.62,10.62,100,14.8,14.8,14.8,14.8,0,0,0
20120925,VMC,10.41,10.41,10.41,10.4,100,14.5,14.5,14.5,14.5,0,0,0
20120924,VMC,9.75,9.75,9.75,9.76,1100,13.6,13.6,13.6,13.6,0,0,0
20120921,VMC,9.18,9.18,9.18,9.18,100,12.8,12.8,12.8,12.8,0,0,0
20120920,VMC,8.69,8.69,8.61,8.61,2200,12.1,12.1,12.0,12.0,0,0,0
20120919,VMC,10.55,10.55,9.25,9.26,600,14.7,14.7,12.9,12.9,0,0,0
20120918,VMC,9.9,9.9,9.9,9.9,100,13.8,13.8,13.8,13.8,0,0,0
20120917,VMC,9.47,9.47,9.47,9.47,500,13.2,13.2,13.2,13.2,0,0,0
20120912,VMC,10.04,10.04,10.04,10.04,100,14.0,14.0,14.0,14.0,0,0,0
20120907,VMC,9.47,9.47,8.33,9.47,400,13.2,13.2,11.6,13.2,0,0,0
20120906,VMC,8.89,8.89,8.89,8.9,800,12.4,12.4,12.4,12.4,0,0,0
20120904,VMC,8.25,8.32,8.18,8.32,25800,11.5,11.6,11.4,11.6,0,0,12500
20120831,VMC,8.83,10.05,8.75,8.75,2500,12.3,14.0,12.2,12.2,0,0,0
20120830,VMC,9.39,9.39,9.39,9.4,500,13.1,13.1,13.1,13.1,0,0,0
20120829,VMC,10.04,10.04,10.04,10.04,400,14.0,14.0,14.0,14.0,0,0,0
20120824,VMC,10.77,10.77,10.77,10.76,100,15.0,15.0,15.0,15.0,0,0,0
20120821,VMC,10.54,10.54,10.54,10.55,1000,14.7,14.7,14.7,14.7,80,0,0
20120816,VMC,10.76,10.76,10.76,10.76,200,15.0,15.0,15.0,15.0,0,0,0
20120813,VMC,11.63,11.63,10.19,10.19,200,16.2,16.2,14.2,14.2,0,0,0
20120810,VMC,11.84,11.84,10.9,10.91,200,16.5,16.5,15.2,15.2,20,0,0
20120807,VMC,11.12,11.12,11.12,11.12,200,15.5,15.5,15.5,15.5,0,0,0
20120806,VMC,10.9,11.04,10.9,11.05,1700,15.2,15.4,15.2,15.4,0,0,0
20120802,VMC,11.69,11.69,11.69,11.69,100,16.3,16.3,16.3,16.3,0,100,0
20120730,VMC,11.7,11.7,11.7,11.69,100,16.3,16.3,16.3,16.3,0,0,0
20120724,VMC,12.56,12.56,12.56,12.56,100,17.5,17.5,17.5,17.5,0,0,0
20120723,VMC,13.42,13.42,13.42,13.42,200,18.7,18.7,18.7,18.7,0,0,0
20120718,VMC,14.42,14.42,14.42,14.42,100,20.1,20.1,20.1,20.1,0,0,0
20120629,VMC,15.5,15.5,15.5,15.5,100,21.6,21.6,21.6,21.6,0,0,0
20120628,VMC,13.99,15.21,13.99,15.21,4200,19.5,21.2,19.5,21.2,0,0,0
20120627,VMC,14.28,14.28,14.28,14.28,100,19.9,19.9,19.9,19.9,0,0,0
20120626,VMC,11.62,13.34,11.62,13.35,1100,16.2,18.6,16.2,18.6,0,0,0
20120620,VMC,12.49,12.49,12.49,12.48,2400,17.4,17.4,17.4,17.4,0,0,0
20120611,VMC,13.42,13.42,13.42,13.42,4000,18.7,18.7,18.7,18.7,0,0,0
20120531,VMC,14.42,14.42,14.42,14.42,100,20.1,20.1,20.1,20.1,2,0,0
20120530,VMC,13.49,13.49,13.49,13.49,17000,18.8,18.8,18.8,18.8,0,0,0
20120523,VMC,14.49,14.49,14.49,14.49,100,20.2,20.2,20.2,20.2,0,0,0
20120522,VMC,13.56,13.56,13.56,13.56,200,18.9,18.9,18.9,18.9,0,0,0
20120518,VMC,14.56,14.56,14.56,14.56,5300,20.3,20.3,20.3,20.3,0,0,0
20120515,VMC,15.64,15.64,15.64,15.64,1000,21.8,21.8,21.8,21.8,0,0,0
20120511,VMC,16.36,16.79,16.36,16.79,3900,22.8,23.4,22.8,23.4,0,0,0
20120510,VMC,15.72,15.72,15.72,15.71,100,21.9,21.9,21.9,21.9,0,0,0
20120509,VMC,14.99,14.99,14.99,15.0,10100,22.7,22.7,22.7,22.7,0,0,0
20120507,VMC,14.2,14.2,13.87,13.87,200,21.5,21.5,21.0,21.0,0,0,0
20120504,VMC,14.2,14.2,14.2,14.2,5900,21.5,21.5,21.5,21.5,0,0,0
20120503,VMC,12.88,14.2,12.88,14.2,2100,19.5,21.5,19.5,21.5,0,0,0
20120502,VMC,14.86,14.86,13.54,13.54,4500,22.5,22.5,20.5,20.5,0,0,0
20120427,VMC,15.52,15.52,14.53,14.53,300,23.5,23.5,22.0,22.0,0,0,0
20120426,VMC,14.8,14.8,14.54,14.53,200,22.4,22.4,22.0,22.0,0,0,0
20120425,VMC,12.62,14.33,12.62,14.34,300,19.1,21.7,19.1,21.7,0,0,0
20120423,VMC,13.54,13.54,13.54,13.54,1000,20.5,20.5,20.5,20.5,70,0,0
20120419,VMC,13.01,14.53,12.95,14.53,1100,19.7,22.0,19.6,22.0,0,0,0
20120418,VMC,13.88,13.88,13.88,13.87,100,21.0,21.0,21.0,21.0,0,0,0
20120417,VMC,13.81,13.88,13.81,13.81,5200,20.9,21.0,20.9,20.9,0,0,0
20120409,VMC,14.79,14.79,14.79,14.8,100,22.4,22.4,22.4,22.4,0,0,0
20120405,VMC,14.53,14.53,14.2,14.2,2100,22.0,22.0,21.5,21.5,0,0,0
