<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160414,SPM,15.58,15.84,15.58,15.85,17880,17.4,17.7,17.4,17.7,0,0,0
20160413,SPM,15.22,15.58,14.86,14.86,1310,17.0,17.4,16.6,16.6,0,1300,0
20160412,SPM,14.41,16.02,14.41,15.22,6890,16.1,17.9,16.1,17.0,0,4860,0
20160411,SPM,14.86,15.13,14.86,15.04,2290,16.6,16.9,16.6,16.8,0,2190,0
20160408,SPM,15.13,15.22,14.59,14.59,990,16.9,17.0,16.3,16.3,0,30,0
20160407,SPM,15.22,15.22,15.22,15.22,100,17.0,17.0,17.0,17.0,0,100,0
20160406,SPM,14.86,15.22,14.77,14.77,6510,16.6,17.0,16.5,16.5,0,2360,0
20160405,SPM,15.31,15.31,15.31,15.31,5000,17.1,17.1,17.1,17.1,0,0,0
20160404,SPM,15.04,15.22,15.04,15.22,2580,16.8,17.0,16.8,17.0,0,10,0
20160331,SPM,15.76,15.85,15.13,15.22,6300,17.6,17.7,16.9,17.0,0,4700,0
20160330,SPM,15.22,16.03,15.22,15.22,420,17.0,17.9,17.0,17.0,0,210,0
20160329,SPM,15.04,15.67,14.59,15.67,5130,16.8,17.5,16.3,17.5,0,4870,0
20160328,SPM,14.32,14.95,14.32,14.86,12560,16.0,16.7,16.0,16.6,0,100,0
20160325,SPM,15.13,15.67,14.32,14.32,3270,16.9,17.5,16.0,16.0,0,1050,0
20160324,SPM,15.04,15.04,15.04,15.04,50,16.8,16.8,16.8,16.8,0,50,0
20160323,SPM,14.68,14.77,14.68,14.77,80,16.4,16.5,16.4,16.5,0,80,0
20160322,SPM,14.59,14.77,14.5,14.77,1090,16.3,16.5,16.2,16.5,0,60,0
20160321,SPM,15.58,15.58,14.59,14.95,3160,17.4,17.4,16.3,16.7,0,40,0
20160318,SPM,15.58,15.58,14.59,14.77,6350,17.4,17.4,16.3,16.5,0,270,0
20160317,SPM,15.67,15.94,14.77,15.13,3290,17.5,17.8,16.5,16.9,0,1190,0
20160315,SPM,15.4,15.49,14.59,15.04,530,17.2,17.3,16.3,16.8,0,80,0
20160314,SPM,15.04,15.04,14.32,14.95,3120,16.8,16.8,16.0,16.7,0,150,0
20160311,SPM,15.31,15.67,14.95,14.95,320,17.1,17.5,16.7,16.7,0,240,0
20160310,SPM,15.31,15.31,15.04,15.04,1640,17.1,17.1,16.8,16.8,0,640,0
20160309,SPM,14.32,14.68,14.23,14.68,1170,16.0,16.4,15.9,16.4,0,60,0
20160308,SPM,15.13,15.13,15.13,15.13,70,16.9,16.9,16.9,16.9,0,70,0
20160307,SPM,15.04,15.04,14.77,14.77,370,16.8,16.8,16.5,16.5,0,30,0
20160304,SPM,15.67,15.67,14.42,15.13,2570,17.5,17.5,16.1,16.9,0,1050,0
20160303,SPM,14.77,15.49,14.32,15.49,4700,16.5,17.3,16.0,17.3,0,1430,0
20160302,SPM,15.67,16.03,15.22,15.22,940,17.5,17.9,17.0,17.0,0,110,0
20160301,SPM,15.22,15.67,14.77,15.58,1740,17.0,17.5,16.5,17.4,0,760,0
20160229,SPM,14.77,15.13,14.23,15.13,3320,16.5,16.9,15.9,16.9,0,1300,0
20160226,SPM,14.51,14.51,13.79,14.41,3680,16.2,16.2,15.4,16.1,0,1550,0
20160225,SPM,14.32,14.32,13.79,13.79,6080,16.0,16.0,15.4,15.4,0,2000,0
20160224,SPM,15.58,15.58,14.32,14.77,6770,17.4,17.4,16.0,16.5,0,250,0
20160223,SPM,14.32,16.03,14.32,15.22,3530,16.0,17.9,16.0,17.0,0,450,0
20160222,SPM,15.22,15.22,14.05,15.13,1530,17.0,17.0,15.7,16.9,0,20,0
20160219,SPM,14.95,14.95,14.41,14.86,1980,16.7,16.7,16.1,16.6,0,140,0
20160218,SPM,15.04,15.04,14.32,14.59,1970,16.8,16.8,16.0,16.3,0,30,0
20160217,SPM,15.22,15.22,14.59,14.59,170,17.0,17.0,16.3,16.3,0,20,0
20160216,SPM,14.95,15.04,13.87,14.59,1400,16.7,16.8,15.5,16.3,0,610,0
20160215,SPM,14.5,14.59,14.5,14.59,300,16.2,16.3,16.2,16.3,0,0,0
20160205,SPM,14.78,14.78,14.78,14.77,30,16.5,16.5,16.5,16.5,0,30,0
20160204,SPM,14.96,15.05,13.88,13.88,3330,16.7,16.8,15.5,15.5,0,10,0
20160203,SPM,14.6,14.87,14.15,14.15,1580,16.3,16.6,15.8,15.8,0,80,0
20160202,SPM,14.05,14.86,13.97,13.97,620,15.7,16.6,15.6,15.6,0,10,0
20160201,SPM,14.06,14.95,14.06,14.95,5030,15.7,16.7,15.7,16.7,0,30,0
20160129,SPM,14.32,15.04,14.32,15.04,3570,16.0,16.8,16.0,16.8,0,150,0
20160128,SPM,14.68,15.04,14.14,15.04,3420,16.4,16.8,15.8,16.8,0,40,0
20160127,SPM,15.04,15.04,15.04,15.04,620,16.8,16.8,16.8,16.8,0,320,0
20160126,SPM,15.85,16.12,15.85,16.11,120,17.7,18.0,17.7,18.0,0,120,0
20160125,SPM,15.58,15.58,15.58,15.58,90,17.4,17.4,17.4,17.4,0,0,0
20160122,SPM,14.96,15.58,14.96,15.58,760,16.7,17.4,16.7,17.4,0,520,0
20160121,SPM,16.03,16.03,16.03,16.03,50,17.9,17.9,17.9,17.9,0,50,0
20160120,SPM,15.67,16.02,15.67,16.03,110,17.5,17.9,17.5,17.9,0,110,0
20160119,SPM,15.04,15.04,15.04,15.04,10,16.8,16.8,16.8,16.8,0,0,0
20160118,SPM,15.49,16.11,15.49,16.11,960,17.3,18.0,17.3,18.0,0,950,0
20160115,SPM,16.12,16.65,16.12,16.65,140,18.0,18.6,18.0,18.6,0,140,0
20160114,SPM,15.94,15.94,15.58,15.58,1170,17.8,17.8,17.4,17.4,0,30,0
20160113,SPM,15.67,15.67,15.67,15.67,20,17.5,17.5,17.5,17.5,0,0,0
20160112,SPM,14.96,15.76,14.96,15.76,7990,16.7,17.6,16.7,17.6,0,40,0
20160111,SPM,15.13,16.02,15.13,16.03,210,16.9,17.9,16.9,17.9,0,110,0
20160108,SPM,15.67,16.12,15.67,16.11,310,17.5,18.0,17.5,18.0,0,300,0
20160107,SPM,15.4,15.4,15.4,15.4,10,17.2,17.2,17.2,17.2,0,0,0
20160105,SPM,15.67,15.67,15.67,15.67,1220,17.5,17.5,17.5,17.5,0,320,0
20160104,SPM,15.67,16.03,15.67,16.03,150,17.5,17.9,17.5,17.9,0,150,0
20151231,SPM,15.4,15.4,15.4,15.4,1530,17.2,17.2,17.2,17.2,0,1500,0
20151230,SPM,15.67,15.76,15.58,15.76,3100,17.5,17.6,17.4,17.6,0,100,0
20151229,SPM,15.57,16.11,15.22,15.22,5760,17.4,18.0,17.0,17.0,0,4100,0
20151225,SPM,16.29,16.29,16.29,16.29,20,18.2,18.2,18.2,18.2,0,20,0
20151224,SPM,15.49,16.21,15.49,16.2,250,17.3,18.1,17.3,18.1,0,250,0
20151223,SPM,15.22,15.31,15.22,15.31,2260,17.0,17.1,17.0,17.1,0,20,0
20151218,SPM,15.4,15.4,15.4,15.4,1040,17.2,17.2,17.2,17.2,0,1040,0
20151217,SPM,15.22,15.66,15.22,15.67,90,17.0,17.5,17.0,17.5,0,90,0
20151216,SPM,15.22,15.49,14.59,14.68,10750,17.0,17.3,16.3,16.4,0,460,0
20151215,SPM,15.22,15.49,14.5,15.49,6220,17.0,17.3,16.2,17.3,0,40,0
20151214,SPM,14.59,15.22,14.51,15.22,7750,16.3,17.0,16.2,17.0,0,40,0
20151211,SPM,15.58,15.94,14.51,15.49,1260,17.4,17.8,16.2,17.3,0,160,0
20151210,SPM,15.22,15.57,15.22,15.58,90,17.0,17.4,17.0,17.4,0,90,0
20151209,SPM,15.4,15.4,14.5,14.59,5650,17.2,17.2,16.2,16.3,0,100,0
20151208,SPM,15.13,15.39,15.13,15.4,50,16.9,17.2,16.9,17.2,0,50,0
20151207,SPM,15.49,15.49,14.41,14.41,5020,17.3,17.3,16.1,16.1,24500,30,0
20151204,SPM,15.49,15.49,14.86,14.86,4730,17.3,17.3,16.6,16.6,0,4670,0
20151203,SPM,15.22,15.67,14.86,14.86,6570,17.0,17.5,16.6,16.6,0,400,0
20151201,SPM,15.85,15.85,15.85,15.85,150,17.7,17.7,17.7,17.7,0,0,0
20151130,SPM,15.94,16.12,15.85,15.85,600,17.8,18.0,17.7,17.7,0,430,0
20151127,SPM,15.94,15.94,15.85,15.94,1010,17.8,17.8,17.7,17.8,0,2170,0
20151126,SPM,14.51,15.94,14.51,15.94,2190,16.2,17.8,16.2,17.8,0,2170,0
20151125,SPM,15.58,15.76,15.58,15.58,570,17.4,17.6,17.4,17.4,0,80,0
20151124,SPM,15.76,16.12,14.68,15.22,3870,17.6,18.0,16.4,17.0,0,2240,0
20151123,SPM,15.94,16.66,15.49,15.49,1520,17.8,18.6,17.3,17.3,0,740,0
20151120,SPM,15.49,16.12,14.5,15.76,7180,17.3,18.0,16.2,17.6,0,2830,0
20151119,SPM,14.68,15.58,14.59,15.4,9070,16.4,17.4,16.3,17.2,0,6500,0
20151118,SPM,14.33,14.69,14.33,14.68,1810,16.0,16.4,16.0,16.4,0,1290,0
20151117,SPM,14.06,14.24,13.52,14.15,1900,15.7,15.9,15.1,15.8,0,100,0
20151116,SPM,13.43,14.06,13.43,14.06,15080,15.0,15.7,15.0,15.7,0,3190,14740
20151113,SPM,13.97,14.15,13.25,13.43,28010,15.6,15.8,14.8,15.0,0,2820,25910
20151112,SPM,13.97,14.33,13.43,13.43,9970,15.6,16.0,15.0,15.0,0,550,8100
20151111,SPM,14.33,14.33,13.25,13.7,66590,16.0,16.0,14.8,15.3,0,2100,66550
20151110,SPM,14.33,14.78,13.7,13.7,37530,16.0,16.5,15.3,15.3,0,4250,37300
20151109,SPM,14.95,14.95,13.69,13.88,48850,16.7,16.7,15.3,15.5,0,9640,41580
20151106,SPM,14.32,15.13,14.32,14.32,15160,16.0,16.9,16.0,16.0,0,30,15130
20151105,SPM,15.13,15.13,14.32,14.32,99070,16.9,16.9,16.0,16.0,0,20,99050
20151104,SPM,15.31,15.85,14.33,14.32,22150,17.1,17.7,16.0,16.0,0,80,16120
20151103,SPM,15.31,15.31,15.31,15.31,30,17.1,17.1,17.1,17.1,0,0,0
20151102,SPM,15.76,16.03,15.4,15.76,18980,17.6,17.9,17.2,17.6,0,70,15000
20151030,SPM,15.85,15.85,15.85,15.85,1070,17.7,17.7,17.7,17.7,0,1050,0
20151029,SPM,15.94,15.94,14.77,15.04,13700,17.8,17.8,16.5,16.8,0,40,12370
20151028,SPM,15.22,15.22,15.04,15.04,5180,17.0,17.0,16.8,16.8,0,0,5180
20151027,SPM,15.94,15.94,15.04,15.04,7780,17.8,17.8,16.8,16.8,0,30,5750
20151026,SPM,16.57,16.57,15.04,15.04,15020,18.5,18.5,16.8,16.8,0,1070,7860
20151023,SPM,16.03,17.91,15.85,15.85,15900,17.9,20.0,17.7,17.7,0,30,12560
20151022,SPM,17.91,17.91,16.11,17.01,14120,20.0,20.0,18.0,19.0,0,80,14070
20151021,SPM,17.1,18.27,16.75,17.01,12810,19.1,20.4,18.7,19.0,0,70,11240
20151020,SPM,18.17,18.26,17.72,17.73,2410,20.3,20.4,19.8,19.8,0,0,0
20151019,SPM,17.9,18.26,17.9,18.26,320,20.0,20.4,20.0,20.4,0,50,0
20151016,SPM,17.9,18.26,17.9,18.26,460,20.0,20.4,20.0,20.4,0,50,0
20151015,SPM,17.9,18.44,17.9,18.44,270,20.0,20.6,20.0,20.6,0,130,0
20151014,SPM,17.9,18.53,17.9,18.26,380,20.0,20.7,20.0,20.4,0,130,0
20151009,SPM,17.9,18.71,17.55,18.71,3120,20.0,20.9,19.6,20.9,0,20,0
20151008,SPM,17.9,18.8,17.9,18.8,3150,20.0,21.0,20.0,21.0,0,100,0
20151007,SPM,18.81,18.81,18.81,18.8,10,21.0,21.0,21.0,21.0,0,10,0
20151006,SPM,18.8,18.8,17.9,17.91,9650,21.0,21.0,20.0,20.0,0,0,0
20151005,SPM,18.18,19.25,18.18,18.8,3300,20.3,21.5,20.3,21.0,0,200,0
20151002,SPM,19.7,20.59,18.8,19.25,1000,22.0,23.0,21.0,21.5,0,600,0
20150930,SPM,19.43,19.43,19.43,19.43,140,21.7,21.7,21.7,21.7,0,140,0
20150929,SPM,18.09,18.98,18.09,18.98,1220,20.2,21.2,20.2,21.2,0,1150,0
20150925,SPM,18.36,19.43,18.36,19.43,1610,20.5,21.7,20.5,21.7,0,1590,0
20150924,SPM,18.35,19.7,18.35,19.7,1630,20.5,22.0,20.5,22.0,0,1620,0
20150923,SPM,18.44,18.8,18.44,18.8,5040,20.6,21.0,20.6,21.0,0,0,0
20150921,SPM,18.8,18.8,18.8,18.8,10,21.0,21.0,21.0,21.0,0,0,0
20150918,SPM,17.91,19.16,17.91,19.16,4190,20.0,21.4,20.0,21.4,0,370,0
20150917,SPM,19.16,19.16,19.16,19.16,10,21.4,21.4,21.4,21.4,0,10,0
20150916,SPM,18.8,18.8,18.71,18.71,12500,21.0,21.0,20.9,20.9,0,0,0
20150915,SPM,18.36,18.89,18.36,18.89,130,20.5,21.1,20.5,21.1,0,130,0
20150914,SPM,17.73,18.8,17.73,17.73,2430,19.8,21.0,19.8,19.8,0,20,0
20150911,SPM,18.8,19.43,18.8,18.98,1980,21.0,21.7,21.0,21.2,0,40,0
20150910,SPM,18.18,19.07,18.18,18.8,600,20.3,21.3,20.3,21.0,0,80,0
20150909,SPM,18.0,20.23,17.91,19.52,810,20.1,22.6,20.0,21.8,0,30,0
20150908,SPM,18.36,19.16,18.36,19.16,130,20.5,21.4,20.5,21.4,0,120,0
20150904,SPM,18.8,19.7,18.8,19.7,90,21.0,22.0,21.0,22.0,0,90,0
20150903,SPM,18.8,18.8,18.8,18.8,140,21.0,21.0,21.0,21.0,0,0,0
20150901,SPM,19.25,20.15,19.25,20.14,200,21.5,22.5,21.5,22.5,0,200,0
20150831,SPM,18.8,19.25,18.8,19.25,510,21.0,21.5,21.0,21.5,0,510,0
20150828,SPM,18.35,18.62,18.35,18.35,3470,20.5,20.8,20.5,20.5,0,20,0
20150827,SPM,19.16,19.16,18.62,18.62,4810,21.4,21.4,20.8,20.8,0,0,0
20150826,SPM,18.35,18.98,18.35,18.89,4050,20.5,21.2,20.5,21.1,0,30,0
20150825,SPM,18.36,19.16,18.36,19.16,110,20.5,21.4,20.5,21.4,0,110,0
20150824,SPM,18.0,18.0,17.91,17.91,7370,20.1,20.1,20.0,20.0,0,0,0
20150821,SPM,19.33,19.33,17.01,19.16,550,21.6,21.6,19.0,21.4,0,50,0
20150820,SPM,18.8,19.06,17.63,18.08,650,21.0,21.3,19.7,20.2,0,50,0
20150819,SPM,19.16,19.16,18.0,17.99,410,21.4,21.4,20.1,20.1,0,0,0
20150818,SPM,19.24,19.24,19.24,19.25,10,21.5,21.5,21.5,21.5,0,0,0
20150817,SPM,18.09,19.52,18.0,17.99,4020,20.2,21.8,20.1,20.1,100000,1020,2000
20150814,SPM,19.61,19.61,18.09,19.25,340,21.9,21.9,20.2,21.5,0,40,0
20150813,SPM,18.36,19.61,18.36,19.25,8440,20.5,21.9,20.5,21.5,0,50,3000
20150811,SPM,19.88,20.05,19.7,19.7,170,22.2,22.4,22.0,22.0,0,20,0
20150810,SPM,19.51,20.14,19.07,19.07,640,21.8,22.5,21.3,21.3,0,330,0
20150807,SPM,19.61,20.33,19.61,20.32,420,21.9,22.7,21.9,22.7,0,420,0
20150806,SPM,19.07,19.61,18.8,19.61,7080,21.3,21.9,21.0,21.9,0,120,0
20150805,SPM,19.25,19.7,19.07,19.07,70,21.5,22.0,21.3,21.3,0,0,0
20150804,SPM,20.32,20.41,19.07,19.07,4940,22.7,22.8,21.3,21.3,0,30,200
20150803,SPM,19.16,20.59,19.16,20.5,2830,21.4,23.0,21.4,22.9,0,1200,0
20150731,SPM,19.43,20.59,19.43,20.59,1000,21.7,23.0,21.7,23.0,0,1000,0
20150730,SPM,18.45,19.34,18.09,19.34,3070,20.6,21.6,20.2,21.6,0,2150,0
20150729,SPM,19.25,19.43,19.25,19.43,450,21.5,21.7,21.5,21.7,0,30,0
20150728,SPM,20.06,20.06,18.54,18.98,6030,22.4,22.4,20.7,21.2,0,20,0
20150727,SPM,19.25,19.61,19.25,19.61,700,21.5,21.9,21.5,21.9,0,10,0
20150724,SPM,19.33,19.33,19.16,19.25,310,21.6,21.6,21.4,21.5,0,10,0
20150723,SPM,19.25,19.25,18.36,18.35,4680,21.5,21.5,20.5,20.5,0,0,0
20150721,SPM,18.8,19.87,18.8,19.7,60,21.0,22.2,21.0,22.0,0,10,0
20150720,SPM,19.07,20.14,18.8,20.14,9830,21.3,22.5,21.0,22.5,0,0,0
20150717,SPM,20.41,20.41,20.14,20.14,1730,22.8,22.8,22.5,22.5,0,0,0
20150715,SPM,19.52,20.86,19.52,20.86,8970,21.8,23.3,21.8,23.3,0,10,0
20150714,SPM,19.7,20.59,19.7,20.59,10020,22.0,23.0,22.0,23.0,0,20,0
20150713,SPM,19.43,21.04,19.43,21.04,80,21.7,23.5,21.7,23.5,0,60,0
20150710,SPM,20.41,20.77,20.41,20.77,630,22.8,23.2,22.8,23.2,0,10,0
20150708,SPM,21.13,21.94,20.06,21.93,7750,23.6,24.5,22.4,24.5,0,720,0
20150707,SPM,19.97,21.13,19.97,21.13,9820,22.3,23.6,22.3,23.6,0,610,0
20150706,SPM,20.68,21.13,20.59,21.13,3750,23.1,23.6,23.0,23.6,0,100,0
20150703,SPM,20.68,20.68,20.68,20.68,100,23.1,23.1,23.1,23.1,0,0,0
20150702,SPM,20.86,22.2,20.77,22.02,2970,23.3,24.8,23.2,24.6,0,2020,1800
20150701,SPM,22.12,22.12,22.12,22.11,90,24.7,24.7,24.7,24.7,0,0,0
20150630,SPM,21.39,21.39,19.69,21.31,560,23.9,23.9,22.0,23.8,0,220,0
20150629,SPM,22.38,22.38,19.88,20.05,10620,25.0,25.0,22.2,22.4,0,1130,2980
20150626,SPM,21.31,21.31,21.31,21.31,290,23.8,23.8,23.8,23.8,0,0,0
20150625,SPM,20.77,22.83,20.77,22.83,3500,23.2,25.5,23.2,25.5,0,3400,0
20150624,SPM,20.95,21.49,20.95,21.49,15050,23.4,24.0,23.4,24.0,0,50,0
20150623,SPM,20.95,21.48,20.95,21.49,3610,23.4,24.0,23.4,24.0,0,10,0
20150622,SPM,22.38,22.38,22.38,22.38,20,25.0,25.0,25.0,25.0,0,20,0
20150619,SPM,21.4,21.4,21.13,21.4,2810,23.9,23.9,23.6,23.9,0,20,0
20150618,SPM,21.4,21.4,21.4,21.4,350,23.9,23.9,23.9,23.9,0,0,0
20150617,SPM,21.4,21.4,21.4,21.4,5500,23.9,23.9,23.9,23.9,0,0,0
20150616,SPM,21.48,21.48,21.3,21.49,20860,24.0,24.0,23.8,24.0,0,200,0
20150612,SPM,22.83,23.1,21.66,22.2,3170,25.5,25.8,24.2,24.8,0,300,0
20150611,SPM,22.2,22.2,22.2,22.2,10,24.8,24.8,24.8,24.8,0,0,0
20150610,SPM,22.83,23.1,21.75,22.29,350,25.5,25.8,24.3,24.9,0,270,0
20150609,SPM,21.49,22.38,21.49,22.29,870,24.0,25.0,24.0,24.9,0,100,0
20150608,SPM,21.49,22.83,21.49,22.83,2350,24.0,25.5,24.0,25.5,0,2240,0
20150605,SPM,22.83,22.83,22.83,22.83,10,25.5,25.5,25.5,25.5,0,10,0
20150604,SPM,21.58,21.67,21.58,21.67,2680,24.1,24.2,24.1,24.2,0,0,0
20150603,SPM,21.94,21.94,21.67,21.67,180,24.5,24.5,24.2,24.2,0,10,0
20150602,SPM,22.11,22.2,21.48,21.49,6530,24.7,24.8,24.0,24.0,0,0,0
20150601,SPM,22.38,22.38,22.38,22.38,50,25.0,25.0,25.0,25.0,0,50,0
20150529,SPM,22.83,23.1,21.93,21.93,300,25.5,25.8,24.5,24.5,0,30,0
20150528,SPM,22.38,23.27,22.2,22.2,53630,25.0,26.0,24.8,24.8,0,130,10250
20150526,SPM,21.49,22.2,21.49,22.2,590,24.0,24.8,24.0,24.8,0,90,0
20150525,SPM,21.58,22.83,21.58,22.83,2130,24.1,25.5,24.1,25.5,21000,930,0
20150522,SPM,21.48,21.66,21.48,21.67,5670,24.0,24.2,24.0,24.2,0,20,0
20150521,SPM,21.93,21.93,21.3,21.75,2410,24.5,24.5,23.8,24.3,0,0,0
20150520,SPM,21.93,22.73,21.75,22.2,110,24.5,25.4,24.3,24.8,0,10,0
20150519,SPM,21.75,21.75,21.75,21.75,10,24.3,24.3,24.3,24.3,0,0,0
20150518,SPM,21.93,21.93,21.39,21.93,2290,24.5,24.5,23.9,24.5,64000,10,0
20150515,SPM,23.37,23.37,21.04,22.2,2250,26.1,26.1,23.5,24.8,0,60,0
20150514,SPM,22.56,22.56,22.56,22.56,610,25.2,25.2,25.2,25.2,0,0,0
20150513,SPM,23.73,24.17,23.73,24.17,150,26.5,27.0,26.5,27.0,64000,150,0
20150512,SPM,22.83,22.83,22.83,22.83,20,25.5,25.5,25.5,25.5,0,20,0
20150511,SPM,22.11,22.11,22.11,22.11,270,24.7,24.7,24.7,24.7,0,0,0
20150507,SPM,23.28,23.64,23.28,23.63,290,26.0,26.4,26.0,26.4,0,30,0
20150506,SPM,22.92,24.62,22.92,23.55,4250,25.6,27.5,25.6,26.3,0,3090,0
20150504,SPM,23.72,24.62,23.72,24.62,920,26.5,27.5,26.5,27.5,0,920,0
20150427,SPM,22.47,24.17,22.47,24.17,1070,25.1,27.0,25.1,27.0,0,1070,180
20150424,SPM,22.83,22.83,22.83,22.83,30,25.5,25.5,25.5,25.5,0,30,0
20150423,SPM,22.47,23.28,21.93,22.38,1170,25.1,26.0,24.5,25.0,0,480,20
20150422,SPM,21.94,22.56,21.94,22.38,9620,24.5,25.2,24.5,25.0,0,20,0
20150421,SPM,22.12,22.12,21.31,21.31,3110,24.7,24.7,23.8,23.8,0,340,0
20150420,SPM,22.02,22.2,21.3,21.31,5590,24.6,24.8,23.8,23.8,0,200,0
20150417,SPM,22.2,22.2,21.84,21.93,12070,24.8,24.8,24.4,24.5,0,0,0
20150416,SPM,21.12,21.75,21.12,21.75,5020,23.6,24.3,23.6,24.3,0,10,0
20150415,SPM,22.38,22.38,21.39,21.84,5840,25.0,25.0,23.9,24.4,0,40,0
20150414,SPM,22.39,22.39,21.85,21.93,5040,25.0,25.0,24.4,24.5,0,30,0
20150413,SPM,22.65,23.9,21.49,21.49,6800,25.3,26.7,24.0,24.0,0,90,0
20150410,SPM,21.4,22.74,21.4,22.65,11590,23.9,25.4,23.9,25.3,0,1050,0
20150409,SPM,21.4,21.94,21.4,21.4,17680,23.9,24.5,23.9,23.9,0,4100,0
20150408,SPM,21.31,21.4,21.31,21.4,580,23.8,23.9,23.8,23.9,0,0,0
20150407,SPM,21.49,21.49,20.33,21.49,13040,24.0,24.0,22.7,24.0,0,90,0
20150406,SPM,21.58,21.76,21.4,21.49,2120,24.1,24.3,23.9,24.0,0,1070,0
20150403,SPM,21.49,22.3,21.49,21.49,2320,24.0,24.9,24.0,24.0,0,110,0
20150402,SPM,20.59,21.49,20.15,21.49,1320,23.0,24.0,22.5,24.0,0,750,0
20150401,SPM,20.95,22.2,20.95,21.49,5260,23.4,24.8,23.4,24.0,0,5090,0
20150331,SPM,20.95,22.29,20.95,22.29,20,23.4,24.9,23.4,24.9,0,10,0
20150330,SPM,22.83,22.83,22.39,22.38,20,25.5,25.5,25.0,25.0,0,20,0
20150327,SPM,21.84,21.84,20.59,21.49,5380,24.4,24.4,23.0,24.0,0,10,0
20150326,SPM,22.38,22.47,21.48,21.93,60,25.0,25.1,24.0,24.5,0,50,0
20150325,SPM,22.03,22.74,20.59,22.02,650,24.6,25.4,23.0,24.6,0,0,0
20150324,SPM,21.93,21.93,21.31,21.31,8230,24.5,24.5,23.8,23.8,0,0,0
20150323,SPM,22.74,22.74,21.93,22.74,1550,25.4,25.4,24.5,25.4,0,110,0
20150320,SPM,22.83,22.83,22.83,22.83,3340,25.5,25.5,25.5,25.5,0,0,0
20150319,SPM,22.82,23.18,22.47,22.83,4100,25.5,25.9,25.1,25.5,0,300,0
20150318,SPM,23.99,23.99,22.47,23.72,3350,26.8,26.8,25.1,26.5,0,40,0
20150317,SPM,23.27,23.72,23.27,23.72,2250,26.0,26.5,26.0,26.5,0,2100,0
20150316,SPM,22.56,23.81,22.56,23.81,30,25.2,26.6,25.2,26.6,0,10,0
20150313,SPM,23.9,23.9,23.9,23.9,10,26.7,26.7,26.7,26.7,0,0,0
20150311,SPM,23.9,23.9,23.9,23.9,1800,26.7,26.7,26.7,26.7,0,0,0
20150310,SPM,22.83,23.99,22.83,23.99,1010,25.5,26.8,25.5,26.8,0,10,0
20150309,SPM,22.92,23.99,22.83,23.99,1110,25.6,26.8,25.5,26.8,0,100,0
20150306,SPM,23.99,23.99,23.99,23.99,110,26.8,26.8,26.8,26.8,0,110,0
20150305,SPM,23.27,23.99,23.27,23.99,5030,26.0,26.8,26.0,26.8,0,30,0
20150304,SPM,23.99,23.99,23.99,23.99,10,26.8,26.8,26.8,26.8,0,0,0
20150303,SPM,23.36,24.08,23.36,24.08,1160,26.1,26.9,26.1,26.9,0,150,0
20150302,SPM,23.9,23.9,23.63,23.81,3000,26.7,26.7,26.4,26.6,0,2010,0
20150227,SPM,22.92,23.9,22.83,23.9,890,25.6,26.7,25.5,26.7,0,20,0
20150226,SPM,23.72,23.99,23.72,23.99,70,26.5,26.8,26.5,26.8,0,10,0
20150224,SPM,24.26,24.26,23.99,24.17,1050,27.1,27.1,26.8,27.0,0,10,0
20150213,SPM,24.17,24.17,23.27,23.72,5020,27.0,27.0,26.0,26.5,0,20,0
20150212,SPM,23.01,23.72,23.01,23.72,20,25.7,26.5,25.7,26.5,0,10,0
20150211,SPM,24.35,24.53,24.35,24.53,20,27.2,27.4,27.2,27.4,68000,20,0
20150210,SPM,24.18,24.18,24.18,24.17,10,27.0,27.0,27.0,27.0,0,10,0
20150209,SPM,23.37,23.37,23.28,23.37,1020,26.1,26.1,26.0,26.1,0,0,0
20150206,SPM,24.17,24.53,23.27,23.28,2020,27.0,27.4,26.0,26.0,68000,0,0
20150205,SPM,22.83,23.73,22.83,23.72,20,25.5,26.5,25.5,26.5,24000,10,0
20150204,SPM,23.81,24.08,23.09,23.1,4550,26.6,26.9,25.8,25.8,0,110,0
20150203,SPM,23.27,23.81,23.27,23.81,2010,26.0,26.6,26.0,26.6,0,10,0
20150202,SPM,23.37,23.82,23.28,23.81,3530,26.1,26.6,26.0,26.6,0,30,0
20150130,SPM,24.35,24.62,23.36,23.46,11530,27.2,27.5,26.1,26.2,0,230,0
20150129,SPM,23.73,24.35,23.73,24.17,3770,26.5,27.2,26.5,27.0,0,70,0
20150128,SPM,24.71,24.8,23.37,23.37,4200,27.6,27.7,26.1,26.1,0,0,0
20150127,SPM,24.62,24.89,23.91,24.62,730,27.5,27.8,26.7,27.5,0,20,0
20150126,SPM,24.71,25.07,24.62,25.07,300,27.6,28.0,27.5,28.0,0,0,0
20150123,SPM,23.72,24.8,23.72,24.71,730,26.5,27.7,26.5,27.6,0,0,0
20150122,SPM,23.72,24.62,23.72,24.62,700,26.5,27.5,26.5,27.5,0,0,0
20150121,SPM,24.71,25.16,23.19,23.99,12830,27.6,28.1,25.9,26.8,0,30,0
20150120,SPM,23.9,24.35,23.9,24.35,5020,26.7,27.2,26.7,27.2,0,10,0
20150119,SPM,23.72,24.62,23.72,24.62,340,26.5,27.5,26.5,27.5,0,230,0
