<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,VNE,8.27,8.27,8.18,8.27,67850,9.1,9.1,9.0,9.1,0,0,0
20160518,VNE,8.36,8.36,8.18,8.27,142080,9.2,9.2,9.0,9.1,0,0,10130
20160517,VNE,8.09,8.55,8.09,8.36,323260,8.9,9.4,8.9,9.2,0,0,35000
20160516,VNE,8.36,8.36,7.91,8.0,624980,9.2,9.2,8.7,8.8,0,100,122900
20160513,VNE,8.64,8.64,8.18,8.27,1156390,9.5,9.5,9.0,9.1,0,20000,400
20160512,VNE,8.91,8.91,8.55,8.73,304060,9.8,9.8,9.4,9.6,0,0,0
20160511,VNE,9.09,9.09,8.91,8.91,196040,10.0,10.0,9.8,9.8,0,0,12000
20160510,VNE,9.09,9.18,9.0,9.09,132720,10.0,10.1,9.9,10.0,0,0,0
20160509,VNE,9.18,9.18,9.09,9.09,198690,10.1,10.1,10.0,10.0,0,0,0
20160506,VNE,9.09,9.18,8.91,9.18,246270,10.0,10.1,9.8,10.1,0,2000,0
20160505,VNE,9.09,9.18,9.0,9.0,504420,10.0,10.1,9.9,9.9,0,0,0
20160504,VNE,9.18,9.18,9.0,9.09,130540,10.1,10.1,9.9,10.0,0,0,0
20160429,VNE,9.09,9.27,9.09,9.27,245560,10.0,10.2,10.0,10.2,0,0,0
20160428,VNE,9.18,9.27,9.09,9.09,195410,10.1,10.2,10.0,10.0,0,0,0
20160427,VNE,9.27,9.36,9.18,9.18,238980,10.2,10.3,10.1,10.1,0,0,0
20160426,VNE,9.09,9.27,9.0,9.27,409900,10.0,10.2,9.9,10.2,0,0,0
20160425,VNE,9.18,9.27,9.0,9.09,458060,10.1,10.2,9.9,10.0,0,0,0
20160422,VNE,9.27,9.36,9.0,9.36,282190,10.2,10.3,9.9,10.3,50000,2300,0
20160421,VNE,8.73,9.28,8.73,9.27,1147380,9.6,10.2,9.6,10.2,0,0,0
20160420,VNE,9.36,9.36,8.72,8.73,1323680,10.3,10.3,9.6,9.6,0,0,0
20160419,VNE,9.73,9.73,9.37,9.36,801180,10.7,10.7,10.3,10.3,0,4000,0
20160415,VNE,10.36,10.36,9.72,9.73,2028550,11.4,11.4,10.7,10.7,0,10000,0
20160414,VNE,10.36,10.54,10.27,10.45,1108270,11.4,11.6,11.3,11.5,0,0,0
20160413,VNE,10.54,10.54,10.45,10.45,399620,11.6,11.6,11.5,11.5,0,0,0
20160412,VNE,10.63,10.91,10.45,10.45,1601640,11.7,12.0,11.5,11.5,0,0,40
20160411,VNE,10.36,10.63,10.27,10.36,629940,11.4,11.7,11.3,11.4,0,20800,40
20160408,VNE,10.18,10.36,10.18,10.27,430280,11.2,11.4,11.2,11.3,0,53700,10
20160407,VNE,10.36,10.45,10.09,10.18,491720,11.4,11.5,11.1,11.2,0,20000,46000
20160406,VNE,10.18,10.45,10.18,10.36,660900,11.2,11.5,11.2,11.4,0,343280,24000
20160405,VNE,10.09,10.27,10.0,10.09,227460,11.1,11.3,11.0,11.1,0,0,13000
20160404,VNE,10.36,10.36,10.18,10.18,140420,11.4,11.4,11.2,11.2,0,10090,17490
20160401,VNE,10.36,10.45,10.27,10.45,551000,11.4,11.5,11.3,11.5,0,404750,0
20160331,VNE,10.18,10.64,10.09,10.36,814830,11.2,11.7,11.1,11.4,0,282000,0
20160330,VNE,10.09,10.09,9.82,10.0,494510,11.1,11.1,10.8,11.0,0,0,0
20160329,VNE,10.18,10.36,10.09,10.09,311150,11.2,11.4,11.1,11.1,0,100,1000
20160328,VNE,10.18,10.27,10.09,10.27,252350,11.2,11.3,11.1,11.3,0,0,0
20160325,VNE,10.18,10.36,10.09,10.18,349580,11.2,11.4,11.1,11.2,0,11000,0
20160324,VNE,10.45,10.45,10.27,10.27,357440,11.5,11.5,11.3,11.3,0,15400,0
20160323,VNE,10.45,10.54,10.45,10.45,436620,11.5,11.6,11.5,11.5,0,0,0
20160322,VNE,10.55,10.55,10.37,10.45,836460,11.6,11.6,11.4,11.5,0,0,0
20160321,VNE,10.64,10.73,10.55,10.55,309460,11.7,11.8,11.6,11.6,0,0,0
20160318,VNE,10.82,10.82,10.64,10.73,183280,11.9,11.9,11.7,11.8,0,6480,0
20160317,VNE,10.91,10.91,10.73,10.73,201880,12.0,12.0,11.8,11.8,0,0,0
20160316,VNE,10.73,10.82,10.64,10.82,589450,11.8,11.9,11.7,11.9,0,0,10000
20160315,VNE,10.91,10.91,10.73,10.82,466410,12.0,12.0,11.8,11.9,0,0,0
20160314,VNE,10.73,11.0,10.73,10.91,466430,11.8,12.1,11.8,12.0,0,10,0
20160311,VNE,10.64,10.82,10.55,10.64,1111460,11.7,11.9,11.6,11.7,0,0,11000
20160310,VNE,10.73,10.73,10.55,10.64,514900,11.8,11.8,11.6,11.7,0,0,0
20160309,VNE,10.64,10.82,10.64,10.73,377970,11.7,11.9,11.7,11.8,0,0,0
20160308,VNE,10.91,10.91,10.46,10.64,1174100,12.0,12.0,11.5,11.7,0,0,30000
20160307,VNE,11.09,11.18,10.91,10.91,368620,12.2,12.3,12.0,12.0,0,0,0
20160304,VNE,11.09,11.18,11.0,11.09,252670,12.2,12.3,12.1,12.2,0,4500,0
20160303,VNE,11.18,11.27,11.0,11.0,595040,12.3,12.4,12.1,12.1,0,7100,0
20160302,VNE,11.0,11.18,10.91,11.0,545230,12.1,12.3,12.0,12.1,0,12100,47650
20160301,VNE,11.0,11.09,10.91,10.91,358850,12.1,12.2,12.0,12.0,0,0,2000
20160229,VNE,11.18,11.18,10.91,10.91,339080,12.3,12.3,12.0,12.0,0,3000,9000
20160226,VNE,11.18,11.27,11.09,11.18,216030,12.3,12.4,12.2,12.3,0,0,0
20160225,VNE,11.0,11.27,11.0,11.18,606650,12.1,12.4,12.1,12.3,0,106760,118000
20160224,VNE,11.0,11.18,10.91,11.0,284470,12.1,12.3,12.0,12.1,0,0,79700
20160223,VNE,11.18,11.27,11.09,11.09,523800,12.3,12.4,12.2,12.2,0,0,141300
20160222,VNE,11.09,11.27,11.0,11.18,442610,12.2,12.4,12.1,12.3,0,0,0
20160219,VNE,11.09,11.18,11.0,11.0,536510,12.2,12.3,12.1,12.1,0,0,0
20160218,VNE,11.18,11.27,11.0,11.18,780830,12.3,12.4,12.1,12.3,0,0,14000
20160217,VNE,11.36,11.45,11.18,11.18,475610,12.5,12.6,12.3,12.3,0,1000,110330
20160216,VNE,11.36,11.63,11.36,11.36,871640,12.5,12.8,12.5,12.5,0,0,0
20160215,VNE,10.82,11.36,10.82,11.27,562900,11.9,12.5,11.9,12.4,0,10000,0
20160205,VNE,10.91,11.0,10.82,10.91,455990,12.0,12.1,11.9,12.0,0,0,0
20160204,VNE,11.27,11.36,10.91,10.91,319020,12.4,12.5,12.0,12.0,0,0,0
20160203,VNE,10.91,11.36,10.82,11.09,213660,12.0,12.5,11.9,12.2,0,0,8500
20160202,VNE,11.09,11.18,10.91,10.91,729430,12.2,12.3,12.0,12.0,0,0,224910
20160201,VNE,11.45,11.54,11.09,11.18,678680,12.6,12.7,12.2,12.3,0,400,0
20160129,VNE,11.36,11.72,11.36,11.45,702480,12.5,12.9,12.5,12.6,0,0,0
20160128,VNE,11.37,11.73,11.28,11.36,657050,12.5,12.9,12.4,12.5,0,0,0
20160127,VNE,11.82,11.82,11.46,11.55,752200,13.0,13.0,12.6,12.7,0,0,0
20160126,VNE,11.46,11.91,11.27,11.64,645070,12.6,13.1,12.4,12.8,0,1000,0
20160125,VNE,11.36,12.0,11.36,11.91,1343450,12.5,13.2,12.5,13.1,0,0,0
20160122,VNE,10.73,11.37,10.73,11.36,1149890,11.8,12.5,11.8,12.5,0,0,1850
20160121,VNE,11.0,11.27,10.73,10.73,746750,12.1,12.4,11.8,11.8,0,0,0
20160120,VNE,11.18,11.63,11.0,11.09,721410,12.3,12.8,12.1,12.2,0,0,27610
20160119,VNE,11.27,11.63,11.0,11.27,564930,12.4,12.8,12.1,12.4,0,0,20670
20160118,VNE,11.09,11.55,11.0,11.36,947810,12.2,12.7,12.1,12.5,0,0,38680
20160115,VNE,11.45,11.91,11.45,11.64,939120,12.6,13.1,12.6,12.8,0,0,0
20160114,VNE,10.91,11.45,10.91,11.27,1143000,12.0,12.6,12.0,12.4,0,3000,0
20160113,VNE,11.45,11.54,11.09,11.18,686700,12.6,12.7,12.2,12.3,0,0,0
20160112,VNE,10.64,11.46,10.55,11.36,1192540,11.7,12.6,11.6,12.5,0,0,4000
20160111,VNE,10.82,10.91,10.64,10.73,289530,11.9,12.0,11.7,11.8,0,0,2000
20160108,VNE,11.0,11.18,10.82,10.91,1093850,12.1,12.3,11.9,12.0,0,4000,1000
20160107,VNE,11.18,11.55,10.91,11.27,1765060,12.3,12.7,12.0,12.4,0,0,3000
20160106,VNE,10.36,10.91,10.36,10.91,847110,11.4,12.0,11.4,12.0,0,0,0
20160105,VNE,9.91,10.46,9.91,10.27,1520950,10.9,11.5,10.9,11.3,0,1000,0
20160104,VNE,10.0,10.18,9.91,9.91,349180,11.0,11.2,10.9,10.9,0,0,0
20151231,VNE,9.82,10.18,9.82,10.18,250380,10.8,11.2,10.8,11.2,0,16700,0
20151230,VNE,10.09,10.09,9.91,10.0,176980,11.1,11.1,10.9,11.0,0,0,0
20151229,VNE,9.73,10.09,9.64,10.09,591070,10.7,11.1,10.6,11.1,0,0,0
20151228,VNE,9.73,9.82,9.64,9.73,181340,10.7,10.8,10.6,10.7,0,0,0
20151225,VNE,9.73,9.82,9.64,9.64,199370,10.7,10.8,10.6,10.6,0,0,0
20151224,VNE,9.73,9.91,9.73,9.82,86990,10.7,10.9,10.7,10.8,0,0,0
20151223,VNE,9.82,9.82,9.73,9.73,212490,10.8,10.8,10.7,10.7,0,0,0
20151222,VNE,10.0,10.0,9.82,9.91,93590,11.0,11.0,10.8,10.9,0,0,0
20151221,VNE,9.91,10.0,9.82,9.82,210660,10.9,11.0,10.8,10.8,0,0,0
20151218,VNE,9.73,10.28,9.73,9.91,1004680,10.7,11.3,10.7,10.9,0,0,3000
20151217,VNE,9.73,9.82,9.64,9.64,115890,10.7,10.8,10.6,10.6,0,0,0
20151216,VNE,9.64,9.73,9.64,9.64,109350,10.6,10.7,10.6,10.6,0,0,11800
20151215,VNE,9.64,9.82,9.55,9.82,182080,10.6,10.8,10.5,10.8,0,0,0
20151214,VNE,9.64,9.73,9.55,9.55,136530,10.6,10.7,10.5,10.5,0,0,0
20151211,VNE,9.73,9.82,9.55,9.64,191820,10.7,10.8,10.5,10.6,0,0,0
20151210,VNE,9.73,9.91,9.64,9.73,241390,10.7,10.9,10.6,10.7,0,1000,0
20151209,VNE,9.91,10.0,9.82,9.82,196630,10.9,11.0,10.8,10.8,0,0,0
20151208,VNE,9.91,9.91,9.73,9.91,562020,10.9,10.9,10.7,10.9,0,10000,225330
20151207,VNE,10.18,10.18,10.0,10.0,150040,11.2,11.2,11.0,11.0,0,5000,46000
20151204,VNE,10.36,10.36,10.0,10.18,350940,11.4,11.4,11.0,11.2,0,57000,156350
20151203,VNE,10.09,10.55,10.09,10.27,1333840,11.1,11.6,11.1,11.3,0,10000,402870
20151202,VNE,9.91,10.19,9.91,10.0,425730,10.9,11.2,10.9,11.0,0,0,129590
20151201,VNE,9.55,9.82,9.55,9.64,98460,10.5,10.8,10.5,10.6,0,0,32540
20151130,VNE,9.73,9.73,9.46,9.64,317730,10.7,10.7,10.4,10.6,0,0,96250
20151127,VNE,9.64,9.73,9.55,9.64,79260,10.6,10.7,10.5,10.6,0,0,71540
20151126,VNE,10.0,10.0,9.55,9.64,258580,11.0,11.0,10.5,10.6,0,0,71540
20151125,VNE,9.82,10.0,9.64,10.0,245360,10.8,11.0,10.6,11.0,0,10000,73000
20151124,VNE,10.0,10.09,9.73,9.82,99440,11.0,11.1,10.7,10.8,0,0,0
20151123,VNE,9.54,10.09,9.54,10.0,483280,10.5,11.1,10.5,11.0,0,10000,0
20151120,VNE,9.54,9.72,9.45,9.45,126170,10.5,10.7,10.4,10.4,0,0,0
20151119,VNE,9.55,9.64,9.46,9.45,229700,10.5,10.6,10.4,10.4,0,0,0
20151118,VNE,9.64,9.73,9.55,9.55,176310,10.6,10.7,10.5,10.5,0,0,60420
20151117,VNE,9.73,9.82,9.64,9.73,71010,10.7,10.8,10.6,10.7,0,0,0
20151116,VNE,9.91,9.91,9.73,9.73,115210,10.9,10.9,10.7,10.7,0,0,0
20151113,VNE,9.64,10.19,9.64,10.0,300040,10.6,11.2,10.6,11.0,0,0,0
20151112,VNE,9.55,9.64,9.46,9.64,158860,10.5,10.6,10.4,10.6,0,0,4500
20151111,VNE,9.64,9.64,9.46,9.55,283000,10.6,10.6,10.4,10.5,0,0,2100
20151110,VNE,9.73,9.73,9.55,9.64,171640,10.7,10.7,10.5,10.6,0,0,0
20151109,VNE,9.73,9.82,9.55,9.64,425630,10.7,10.8,10.5,10.6,313000,0,0
20151106,VNE,10.0,10.0,9.55,9.55,214840,11.0,11.0,10.5,10.5,0,0,0
20151105,VNE,9.91,9.91,9.73,9.82,92480,10.9,10.9,10.7,10.8,0,0,0
20151104,VNE,10.0,10.0,9.82,9.91,58830,11.0,11.0,10.8,10.9,0,0,0
20151103,VNE,10.09,10.09,9.91,10.0,106890,11.1,11.1,10.9,11.0,0,0,22590
20151102,VNE,10.0,10.09,10.0,10.0,69300,11.0,11.1,11.0,11.0,0,0,1000
20151030,VNE,10.0,10.18,10.0,10.09,90960,11.0,11.2,11.0,11.1,0,0,0
20151029,VNE,9.91,10.09,9.91,10.09,157130,10.9,11.1,10.9,11.1,0,300,0
20151028,VNE,10.18,10.18,9.91,10.0,360190,11.2,11.2,10.9,11.0,0,0,0
20151027,VNE,10.27,10.27,10.09,10.18,112520,11.3,11.3,11.1,11.2,0,3000,0
20151026,VNE,10.18,10.27,10.09,10.09,226140,11.2,11.3,11.1,11.1,0,0,0
20151023,VNE,10.09,10.36,10.09,10.27,80450,11.1,11.4,11.1,11.3,0,0,0
20151022,VNE,10.18,10.27,10.0,10.27,164170,11.2,11.3,11.0,11.3,698600,400,0
20151021,VNE,10.27,10.36,10.0,10.27,114600,11.3,11.4,11.0,11.3,0,0,0
20151020,VNE,10.54,10.54,10.27,10.36,172190,11.6,11.6,11.3,11.4,522000,400,0
20151019,VNE,10.45,10.45,10.36,10.45,117570,11.5,11.5,11.4,11.5,0,0,0
20151016,VNE,10.27,10.63,10.18,10.18,210640,11.3,11.7,11.2,11.2,0,0,150
20151015,VNE,10.37,10.46,10.1,10.18,300130,11.4,11.5,11.1,11.2,0,0,0
20151014,VNE,10.55,10.55,10.28,10.55,89380,11.6,11.6,11.3,11.6,0,0,0
20151013,VNE,10.37,10.82,10.37,10.64,94900,11.4,11.9,11.4,11.7,0,0,0
20151012,VNE,10.82,10.91,10.55,10.55,58690,11.9,12.0,11.6,11.6,0,0,0
20151009,VNE,10.18,10.82,10.18,10.82,573540,11.2,11.9,11.2,11.9,0,60000,3450
20151008,VNE,9.82,10.18,9.82,10.18,282160,10.8,11.2,10.8,11.2,0,117560,0
20151007,VNE,9.91,10.0,9.73,9.82,128270,10.9,11.0,10.7,10.8,0,18000,40000
20151006,VNE,10.18,10.18,9.73,9.91,282220,11.2,11.2,10.7,10.9,0,0,20000
20151005,VNE,9.54,10.36,9.54,9.91,150940,10.5,11.4,10.5,10.9,0,0,0
20151002,VNE,9.8,10.21,9.72,9.72,69830,12.0,12.5,11.9,11.9,0,0,0
20151001,VNE,10.13,10.13,9.56,9.8,102370,12.4,12.4,11.7,12.0,0,10000,0
20150930,VNE,10.05,10.22,9.97,10.13,192360,12.3,12.5,12.2,12.4,0,22960,0
20150929,VNE,10.04,10.04,9.72,9.97,4980,12.3,12.3,11.9,12.2,0,300,0
20150928,VNE,10.05,10.13,9.89,9.88,15580,12.3,12.4,12.1,12.1,0,900,0
20150925,VNE,10.05,10.13,9.97,10.05,823010,12.3,12.4,12.2,12.3,0,552530,0
20150924,VNE,10.05,10.13,9.96,10.05,421520,12.3,12.4,12.2,12.3,0,412070,0
20150923,VNE,10.13,10.21,10.13,10.21,36290,12.4,12.5,12.4,12.5,0,22000,0
20150922,VNE,9.72,10.13,9.72,10.13,141680,11.9,12.4,11.9,12.4,0,30000,0
20150921,VNE,10.37,10.37,9.72,9.72,245250,12.7,12.7,11.9,11.9,0,150,0
20150918,VNE,10.54,10.54,10.38,10.37,5990,12.9,12.9,12.7,12.7,0,0,0
20150917,VNE,10.38,10.62,10.38,10.54,4220,12.7,13.0,12.7,12.9,0,0,0
20150916,VNE,10.54,10.54,10.46,10.46,4920,12.9,12.9,12.8,12.8,0,0,0
20150915,VNE,10.46,10.62,10.29,10.54,14300,12.8,13.0,12.6,12.9,0,0,0
20150914,VNE,10.46,10.62,10.46,10.62,58790,12.8,13.0,12.8,13.0,0,0,0
20150911,VNE,10.62,10.7,10.46,10.62,31500,13.0,13.1,12.8,13.0,0,0,0
20150910,VNE,10.62,10.62,10.62,10.62,29100,13.0,13.0,13.0,13.0,0,0,0
20150909,VNE,10.62,10.62,10.54,10.62,53670,13.0,13.0,12.9,13.0,0,50520,0
20150908,VNE,10.46,10.62,10.38,10.62,5960,12.8,13.0,12.7,13.0,0,0,0
20150907,VNE,10.62,10.62,10.45,10.54,10510,13.0,13.0,12.8,12.9,0,0,0
20150904,VNE,10.62,10.7,10.45,10.7,23370,13.0,13.1,12.8,13.1,0,0,0
20150903,VNE,10.54,10.78,10.54,10.78,78860,12.9,13.2,12.9,13.2,0,74700,0
20150901,VNE,10.78,10.78,10.45,10.62,61450,13.2,13.2,12.8,13.0,0,54610,0
20150831,VNE,10.78,10.78,10.45,10.78,20650,13.2,13.2,12.8,13.2,0,0,0
20150828,VNE,10.86,10.94,10.78,10.78,65560,13.3,13.4,13.2,13.2,0,39710,0
20150827,VNE,11.03,11.03,10.7,10.86,170110,13.5,13.5,13.1,13.3,0,107000,0
20150826,VNE,10.46,10.87,10.38,10.78,421420,12.8,13.3,12.7,13.2,0,326880,0
20150825,VNE,10.13,10.46,10.13,10.46,95300,12.4,12.8,12.4,12.8,0,92210,0
20150824,VNE,10.54,10.54,10.05,10.46,153220,12.9,12.9,12.3,12.8,0,140390,0
20150821,VNE,10.46,10.62,10.05,10.54,37670,12.8,13.0,12.3,12.9,0,10270,0
20150820,VNE,10.54,10.7,10.45,10.62,1050,12.9,13.1,12.8,13.0,0,0,0
20150819,VNE,10.62,10.7,10.54,10.7,20070,13.0,13.1,12.9,13.1,0,5000,0
20150818,VNE,10.62,10.62,10.54,10.62,2770,13.0,13.0,12.9,13.0,0,0,0
20150817,VNE,10.62,10.62,10.29,10.62,14060,13.0,13.0,12.6,13.0,0,4000,0
20150814,VNE,10.79,11.03,10.79,10.86,15060,13.2,13.5,13.2,13.3,0,14550,0
20150813,VNE,10.7,11.19,10.45,10.95,61570,13.1,13.7,12.8,13.4,0,17580,3000
20150812,VNE,10.54,10.7,10.54,10.7,15060,12.9,13.1,12.9,13.1,0,0,0
20150811,VNE,10.78,10.86,10.7,10.7,44690,13.2,13.3,13.1,13.1,0,5410,2000
20150810,VNE,10.86,11.02,10.86,10.86,4400,13.3,13.5,13.3,13.3,0,500,0
20150807,VNE,10.95,10.95,10.79,10.86,6520,13.4,13.4,13.2,13.3,0,0,0
20150806,VNE,11.11,11.11,10.87,10.95,250,13.6,13.6,13.3,13.4,0,0,0
20150805,VNE,10.95,10.95,10.79,10.95,6820,13.4,13.4,13.2,13.4,0,0,0
20150804,VNE,10.7,11.11,10.7,10.95,4370,13.1,13.6,13.1,13.4,0,0,0
20150803,VNE,10.78,10.94,10.7,10.95,47500,13.2,13.4,13.1,13.4,0,14270,0
20150731,VNE,11.03,11.11,10.87,10.86,38490,13.5,13.6,13.3,13.3,0,13000,0
20150730,VNE,11.27,11.27,10.94,11.03,3580,13.8,13.8,13.4,13.5,0,0,0
20150729,VNE,11.03,11.44,11.03,11.35,29770,13.5,14.0,13.5,13.9,0,11640,0
20150728,VNE,11.6,11.6,11.27,11.44,117520,14.2,14.2,13.8,14.0,0,36000,500
20150727,VNE,11.36,11.6,11.03,11.6,292660,13.9,14.2,13.5,14.2,0,91200,500
20150724,VNE,11.28,11.28,10.95,11.11,177080,13.8,13.8,13.4,13.6,0,76000,0
20150723,VNE,10.95,11.2,10.95,10.95,200560,13.4,13.7,13.4,13.4,0,68000,0
20150722,VNE,10.87,10.95,10.54,10.95,22520,13.3,13.4,12.9,13.4,300000,7240,250
20150721,VNE,10.54,10.95,10.54,10.95,19510,12.9,13.4,12.9,13.4,0,5000,0
20150720,VNE,10.54,10.95,10.46,10.95,40620,12.9,13.4,12.8,13.4,0,12740,0
20150717,VNE,10.94,10.94,10.62,10.62,159280,13.4,13.4,13.0,13.0,0,47500,0
20150716,VNE,10.62,10.78,10.62,10.78,20480,13.0,13.2,13.0,13.2,0,6500,0
20150715,VNE,10.78,11.11,10.7,10.78,6630,13.2,13.6,13.1,13.2,0,0,0
20150714,VNE,10.62,11.11,10.62,11.11,127760,13.0,13.6,13.0,13.6,0,37450,0
20150713,VNE,11.19,11.19,10.87,11.11,660,13.7,13.7,13.3,13.6,0,0,0
20150710,VNE,11.11,11.11,10.95,11.03,8050,13.6,13.6,13.4,13.5,0,0,0
20150709,VNE,11.27,11.27,10.94,10.95,11140,13.8,13.8,13.4,13.4,0,0,0
20150708,VNE,11.11,11.35,11.02,11.27,17710,13.6,13.9,13.5,13.8,0,0,0
20150707,VNE,11.11,11.35,11.11,11.35,23040,13.6,13.9,13.6,13.9,0,9300,0
20150706,VNE,11.68,11.68,11.19,11.27,24550,14.3,14.3,13.7,13.8,0,9000,0
20150703,VNE,11.19,11.35,11.11,11.11,18010,13.7,13.9,13.6,13.6,0,4350,0
20150702,VNE,11.03,11.19,11.03,11.19,21090,13.5,13.7,13.5,13.7,0,8950,390
20150701,VNE,11.11,11.19,11.03,11.19,39820,13.6,13.7,13.5,13.7,0,13000,0
20150630,VNE,11.19,11.19,11.11,11.19,31400,13.7,13.7,13.6,13.7,0,10860,0
20150629,VNE,11.35,11.35,11.19,11.27,50890,13.9,13.9,13.7,13.8,0,16000,0
20150626,VNE,11.11,11.44,11.11,11.35,41380,13.6,14.0,13.6,13.9,0,10870,0
20150625,VNE,11.03,11.19,11.03,11.11,33590,13.5,13.7,13.5,13.6,0,9940,0
20150624,VNE,11.43,11.43,11.11,11.27,36800,14.0,14.0,13.6,13.8,0,11000,0
20150623,VNE,11.28,11.36,11.11,11.27,50770,13.8,13.9,13.6,13.8,0,12990,10000
20150622,VNE,11.28,11.44,11.19,11.44,16480,13.8,14.0,13.7,14.0,0,4260,0
20150619,VNE,11.44,11.52,11.36,11.44,46740,14.0,14.1,13.9,14.0,0,11990,0
20150618,VNE,11.43,11.43,11.27,11.44,29410,14.0,14.0,13.8,14.0,0,7940,330
20150617,VNE,11.44,11.44,11.28,11.35,49930,14.0,14.0,13.8,13.9,0,11250,0
20150616,VNE,11.44,11.52,11.35,11.44,36130,14.0,14.1,13.9,14.0,0,13300,0
20150615,VNE,11.44,11.6,11.44,11.6,23770,14.0,14.2,14.0,14.2,0,6990,0
20150612,VNE,11.52,11.68,11.35,11.44,135950,14.1,14.3,13.9,14.0,40000,30160,0
20150611,VNE,11.6,11.76,11.52,11.6,61640,14.2,14.4,14.1,14.2,0,16950,0
20150610,VNE,11.52,11.76,11.52,11.6,47940,14.1,14.4,14.1,14.2,0,11950,6000
20150609,VNE,11.68,11.68,11.6,11.6,199250,14.3,14.3,14.2,14.2,0,56330,0
20150608,VNE,11.92,11.92,11.68,11.76,118410,14.6,14.6,14.3,14.4,0,34570,0
20150605,VNE,11.68,12.01,11.6,11.76,328720,14.3,14.7,14.2,14.4,0,113040,0
20150604,VNE,11.92,11.92,11.6,11.6,29530,14.6,14.6,14.2,14.2,0,5480,0
20150603,VNE,11.6,11.93,11.6,11.84,384320,14.2,14.6,14.2,14.5,0,326300,0
20150602,VNE,11.44,11.77,11.44,11.6,115980,14.0,14.4,14.0,14.2,0,94880,0
20150601,VNE,11.6,11.68,11.43,11.52,194250,14.2,14.3,14.0,14.1,0,20000,13600
20150529,VNE,11.85,11.85,11.52,11.68,148220,14.5,14.5,14.1,14.3,0,20000,0
20150528,VNE,11.85,12.09,11.85,11.93,177180,14.5,14.8,14.5,14.6,0,147900,0
20150527,VNE,11.85,12.01,11.68,11.93,566210,14.5,14.7,14.3,14.6,0,311230,0
20150526,VNE,11.85,12.09,11.76,12.01,81840,14.5,14.8,14.4,14.7,0,0,4000
20150525,VNE,12.01,12.17,11.93,12.01,218380,14.7,14.9,14.6,14.7,0,0,0
20150522,VNE,11.52,12.17,11.44,12.01,623150,14.1,14.9,14.0,14.7,0,90000,0
20150521,VNE,11.36,11.52,11.36,11.52,19950,13.9,14.1,13.9,14.1,0,0,0
20150520,VNE,11.52,11.6,11.44,11.52,207560,14.1,14.2,14.0,14.1,45010,0,0
20150519,VNE,11.44,11.52,11.44,11.52,131860,14.0,14.1,14.0,14.1,0,59000,0
20150518,VNE,11.6,11.6,11.44,11.52,61050,14.2,14.2,14.0,14.1,0,12470,0
20150515,VNE,11.68,11.68,11.44,11.6,34330,14.3,14.3,14.0,14.2,0,0,0
20150514,VNE,11.27,11.6,11.27,11.6,17460,13.8,14.2,13.8,14.2,0,0,1500
20150513,VNE,11.52,11.6,11.52,11.52,38980,14.1,14.2,14.1,14.1,0,10250,0
20150512,VNE,11.52,11.6,11.35,11.52,226050,14.1,14.2,13.9,14.1,0,174090,0
20150511,VNE,11.68,11.68,11.52,11.68,19110,14.3,14.3,14.1,14.3,0,5080,0
20150508,VNE,11.77,11.77,11.52,11.68,113630,14.4,14.4,14.1,14.3,0,66490,0
20150507,VNE,11.19,11.68,11.19,11.52,452490,13.7,14.3,13.7,14.1,0,244520,0
20150506,VNE,11.11,11.19,11.03,11.19,76800,13.6,13.7,13.5,13.7,0,0,7000
20150505,VNE,11.11,11.6,10.86,11.19,68600,13.6,14.2,13.3,13.7,0,0,0
20150504,VNE,11.52,11.52,10.95,11.11,82220,14.1,14.1,13.4,13.6,175000,0,1500
20150427,VNE,11.52,11.52,11.35,11.52,24880,14.1,14.1,13.9,14.1,1123500,0,0
20150424,VNE,11.68,11.68,11.6,11.68,6470,14.3,14.3,14.2,14.3,1110000,0,0
20150423,VNE,11.69,11.77,11.6,11.68,379860,14.3,14.4,14.2,14.3,0,285040,0
20150422,VNE,11.85,11.85,11.44,11.44,28900,14.5,14.5,14.0,14.0,0,0,0
20150421,VNE,11.68,12.0,11.68,11.93,177340,14.3,14.7,14.3,14.6,0,136000,0
20150420,VNE,12.09,12.09,11.85,11.84,395290,14.8,14.8,14.5,14.5,70000,361910,0
20150417,VNE,11.84,12.0,11.76,11.93,108870,14.5,14.7,14.4,14.6,0,78070,8200
20150416,VNE,11.84,12.01,11.68,11.84,153440,14.5,14.7,14.3,14.5,0,80090,0
20150415,VNE,11.68,11.84,11.35,11.68,54140,14.3,14.5,13.9,14.3,0,0,0
20150414,VNE,11.84,12.17,11.52,11.68,137020,14.5,14.9,14.1,14.3,0,0,0
20150413,VNE,12.42,12.42,11.93,12.09,48650,15.2,15.2,14.6,14.8,0,0,0
20150410,VNE,12.26,12.26,11.93,12.01,173430,15.0,15.0,14.6,14.7,0,0,0
20150409,VNE,11.44,12.18,11.44,12.01,469990,14.0,14.9,14.0,14.7,200000,173670,2000
20150408,VNE,11.68,11.68,11.44,11.44,76650,14.3,14.3,14.0,14.0,0,37980,0
20150407,VNE,11.44,11.52,11.35,11.52,311780,14.0,14.1,13.9,14.1,0,141000,4000
