<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130917,VFMVF4,6.9,7.0,6.9,6.9,5860,6.9,7.0,6.9,6.9,0,0,0
20130916,VFMVF4,6.8,6.8,6.8,6.8,30350,6.8,6.8,6.8,6.8,0,0,0
20130913,VFMVF4,6.8,6.8,6.8,6.8,20,6.8,6.8,6.8,6.8,0,0,0
20130912,VFMVF4,6.8,6.8,6.8,6.8,30000,6.8,6.8,6.8,6.8,0,0,0
20130911,VFMVF4,6.9,6.9,6.9,6.9,7680,6.9,6.9,6.9,6.9,0,10,0
20130910,VFMVF4,6.8,6.8,6.8,6.8,24830,6.8,6.8,6.8,6.8,0,0,24830
20130909,VFMVF4,6.9,6.9,6.8,6.8,1410,6.9,6.9,6.8,6.8,0,410,0
20130906,VFMVF4,6.9,6.9,6.9,6.9,8000,6.9,6.9,6.9,6.9,0,7000,0
20130905,VFMVF4,6.8,7.0,6.8,6.9,2350,6.8,7.0,6.8,6.9,0,2100,0
20130904,VFMVF4,6.9,7.0,6.9,6.9,10170,6.9,7.0,6.9,6.9,0,9510,170
20130903,VFMVF4,6.9,6.9,6.9,6.9,10,6.9,6.9,6.9,6.9,0,0,0
20130830,VFMVF4,6.7,6.7,6.6,6.6,4380,6.7,6.7,6.6,6.6,0,0,0
20130829,VFMVF4,6.9,6.9,6.7,6.7,6400,6.9,6.9,6.7,6.7,0,0,4000
20130828,VFMVF4,6.9,6.9,6.9,6.9,1000,6.9,6.9,6.9,6.9,0,0,0
20130827,VFMVF4,7.0,7.0,6.9,6.9,1100,7.0,7.0,6.9,6.9,0,0,0
20130826,VFMVF4,7.0,7.0,6.8,6.8,2050,7.0,7.0,6.8,6.8,0,0,0
20130823,VFMVF4,6.8,6.8,6.8,6.8,800,6.8,6.8,6.8,6.8,0,0,0
20130822,VFMVF4,7.0,7.0,6.8,6.8,8000,7.0,7.0,6.8,6.8,0,0,7000
20130821,VFMVF4,6.8,6.8,6.8,6.8,2600,6.8,6.8,6.8,6.8,0,0,0
20130820,VFMVF4,7.0,7.0,6.9,7.0,9700,7.0,7.0,6.9,7.0,0,0,0
20130819,VFMVF4,6.9,6.9,6.9,6.9,1100,6.9,6.9,6.9,6.9,0,0,0
20130816,VFMVF4,6.9,7.0,6.8,6.8,13300,6.9,7.0,6.8,6.8,0,0,0
20130815,VFMVF4,7.0,7.0,7.0,7.0,80,7.0,7.0,7.0,7.0,0,0,80
20130814,VFMVF4,6.9,7.0,6.9,7.0,710,6.9,7.0,6.9,7.0,0,0,0
20130813,VFMVF4,6.9,6.9,6.9,6.9,1250,6.9,6.9,6.9,6.9,0,0,0
20130812,VFMVF4,6.9,6.9,6.9,6.9,2000,6.9,6.9,6.9,6.9,0,0,0
20130809,VFMVF4,7.0,7.0,6.8,6.9,5550,7.0,7.0,6.8,6.9,0,0,0
20130808,VFMVF4,7.0,7.0,7.0,7.0,17130,7.0,7.0,7.0,7.0,0,0,0
20130807,VFMVF4,7.0,7.0,7.0,7.0,4100,7.0,7.0,7.0,7.0,0,0,0
20130806,VFMVF4,7.0,7.1,7.0,7.0,20130,7.0,7.1,7.0,7.0,0,0,7350
20130805,VFMVF4,7.0,7.0,7.0,7.0,13000,7.0,7.0,7.0,7.0,0,0,0
20130802,VFMVF4,7.1,7.1,7.0,7.0,11030,7.1,7.1,7.0,7.0,0,0,0
20130801,VFMVF4,7.0,7.1,7.0,7.1,21040,7.0,7.1,7.0,7.1,0,0,0
20130731,VFMVF4,7.0,7.0,7.0,7.0,2990,7.0,7.0,7.0,7.0,0,0,0
20130730,VFMVF4,7.1,7.1,7.0,7.0,10480,7.1,7.1,7.0,7.0,0,0,50
20130729,VFMVF4,7.0,7.0,7.0,7.0,3000,7.0,7.0,7.0,7.0,0,0,0
20130726,VFMVF4,7.2,7.2,7.1,7.1,1710,7.2,7.2,7.1,7.1,0,0,0
20130725,VFMVF4,7.1,7.2,7.1,7.2,36740,7.1,7.2,7.1,7.2,0,6000,0
20130724,VFMVF4,7.1,7.2,7.1,7.2,60030,7.1,7.2,7.1,7.2,0,0,0
20130723,VFMVF4,7.0,7.2,7.0,7.1,35380,7.0,7.2,7.0,7.1,0,0,600
20130722,VFMVF4,7.0,7.0,7.0,7.0,24830,7.0,7.0,7.0,7.0,0,0,10000
20130719,VFMVF4,7.0,7.0,7.0,7.0,23600,7.0,7.0,7.0,7.0,0,0,0
20130718,VFMVF4,7.0,7.0,7.0,7.0,128690,7.0,7.0,7.0,7.0,0,0,42070
20130717,VFMVF4,7.0,7.0,6.9,7.0,33910,7.0,7.0,6.9,7.0,0,12000,16430
20130716,VFMVF4,7.0,7.0,7.0,7.0,19900,7.0,7.0,7.0,7.0,0,0,0
20130715,VFMVF4,7.0,7.0,7.0,7.0,18950,7.0,7.0,7.0,7.0,0,0,0
20130712,VFMVF4,7.0,7.0,7.0,7.0,6940,7.0,7.0,7.0,7.0,0,0,0
20130711,VFMVF4,7.0,7.1,7.0,7.0,59740,7.0,7.1,7.0,7.0,0,0,0
20130710,VFMVF4,7.0,7.0,7.0,7.0,90000,7.0,7.0,7.0,7.0,0,0,16110
20130709,VFMVF4,6.8,6.9,6.8,6.9,3500,6.8,6.9,6.8,6.9,0,0,0
20130708,VFMVF4,6.8,6.8,6.8,6.8,3220,6.8,6.8,6.8,6.8,0,0,0
20130705,VFMVF4,6.8,6.8,6.8,6.8,1300,6.8,6.8,6.8,6.8,0,0,0
20130704,VFMVF4,6.8,6.8,6.8,6.8,5500,6.8,6.8,6.8,6.8,0,0,0
20130703,VFMVF4,6.8,6.8,6.8,6.8,29010,6.8,6.8,6.8,6.8,0,1510,0
20130702,VFMVF4,6.9,6.9,6.8,6.8,1300,6.9,6.9,6.8,6.8,0,0,0
20130701,VFMVF4,6.9,6.9,6.9,6.9,2000,6.9,6.9,6.9,6.9,0,0,0
20130628,VFMVF4,6.9,6.9,6.9,6.9,2900,6.9,6.9,6.9,6.9,0,0,0
20130627,VFMVF4,6.8,7.0,6.8,7.0,5350,6.8,7.0,6.8,7.0,0,0,2640
20130626,VFMVF4,7.0,7.0,7.0,7.0,20,7.0,7.0,7.0,7.0,0,0,0
20130625,VFMVF4,6.9,6.9,6.7,6.7,136260,6.9,6.9,6.7,6.7,0,0,0
20130624,VFMVF4,7.0,7.0,6.9,6.9,95850,7.0,7.0,6.9,6.9,0,0,0
20130621,VFMVF4,7.1,7.1,7.0,7.1,97000,7.1,7.1,7.0,7.1,0,0,9220
20130620,VFMVF4,7.1,7.1,7.1,7.1,47100,7.1,7.1,7.1,7.1,0,0,20000
20130619,VFMVF4,7.1,7.2,7.1,7.1,8470,7.1,7.2,7.1,7.1,0,0,7180
20130618,VFMVF4,7.1,7.1,7.1,7.1,134380,7.1,7.1,7.1,7.1,0,0,19000
20130617,VFMVF4,7.0,7.1,7.0,7.1,102270,7.0,7.1,7.0,7.1,0,0,50
20130614,VFMVF4,7.1,7.1,7.0,7.1,3310,7.1,7.1,7.0,7.1,0,0,0
20130613,VFMVF4,7.1,7.2,7.0,7.1,58210,7.1,7.2,7.0,7.1,0,0,19060
20130612,VFMVF4,7.1,7.2,7.0,7.0,62770,7.1,7.2,7.0,7.0,0,190,49870
20130611,VFMVF4,7.1,7.2,7.1,7.1,342900,7.1,7.2,7.1,7.1,0,0,199010
20130610,VFMVF4,7.0,7.2,7.0,7.1,122910,7.0,7.2,7.0,7.1,0,0,41020
20130607,VFMVF4,7.0,7.1,7.0,7.0,206140,7.0,7.1,7.0,7.0,0,0,100000
20130606,VFMVF4,7.0,7.1,6.9,7.0,193560,7.0,7.1,6.9,7.0,0,0,119000
20130605,VFMVF4,6.8,7.0,6.8,7.0,55420,6.8,7.0,6.8,7.0,0,0,0
20130604,VFMVF4,6.8,6.9,6.8,6.8,127170,6.8,6.9,6.8,6.8,0,0,96940
20130603,VFMVF4,6.8,6.9,6.7,6.9,5380,6.8,6.9,6.7,6.9,0,0,0
20130531,VFMVF4,6.9,7.0,6.8,6.8,121340,6.9,7.0,6.8,6.8,0,0,41380
20130530,VFMVF4,6.9,7.0,6.9,6.9,51720,6.9,7.0,6.9,6.9,0,0,2020
20130529,VFMVF4,7.0,7.0,6.8,6.9,21920,7.0,7.0,6.8,6.9,0,0,2010
20130528,VFMVF4,6.8,7.0,6.8,7.0,105040,6.8,7.0,6.8,7.0,0,40,36100
20130527,VFMVF4,6.8,6.9,6.8,6.8,77720,6.8,6.9,6.8,6.8,0,2000,3610
20130524,VFMVF4,6.7,6.8,6.6,6.8,4100,6.7,6.8,6.6,6.8,0,0,1030
20130523,VFMVF4,6.6,6.8,6.6,6.7,55840,6.6,6.8,6.6,6.7,0,0,1980
20130522,VFMVF4,6.4,6.7,6.4,6.7,78710,6.4,6.7,6.4,6.7,0,0,9000
20130521,VFMVF4,6.4,6.5,6.4,6.4,78130,6.4,6.5,6.4,6.4,0,0,30000
20130520,VFMVF4,6.2,6.3,6.2,6.3,99690,6.2,6.3,6.2,6.3,0,80190,13000
20130517,VFMVF4,6.3,6.3,6.2,6.2,108010,6.3,6.3,6.2,6.2,0,0,10
20130516,VFMVF4,6.2,6.3,6.2,6.3,80920,6.2,6.3,6.2,6.3,0,0,10
20130515,VFMVF4,6.2,6.2,6.2,6.2,57950,6.2,6.2,6.2,6.2,0,0,0
20130514,VFMVF4,6.2,6.3,6.2,6.2,120350,6.2,6.3,6.2,6.2,0,0,4980
20130513,VFMVF4,6.2,6.3,6.2,6.3,25520,6.2,6.3,6.2,6.3,0,0,20
20130510,VFMVF4,6.2,6.2,6.2,6.2,83400,6.2,6.2,6.2,6.2,0,0,6300
20130509,VFMVF4,6.2,6.3,6.2,6.2,2570,6.2,6.3,6.2,6.2,0,0,1020
20130508,VFMVF4,6.3,6.3,6.2,6.3,7310,6.3,6.3,6.2,6.3,0,0,1640
20130507,VFMVF4,6.2,6.3,6.1,6.3,114120,6.2,6.3,6.1,6.3,0,106860,12020
20130506,VFMVF4,6.0,6.2,6.0,6.2,104130,6.0,6.2,6.0,6.2,0,0,2010
20130503,VFMVF4,6.0,6.1,6.0,6.1,100720,6.0,6.1,6.0,6.1,0,0,11270
20130502,VFMVF4,6.0,6.0,6.0,6.0,25000,6.0,6.0,6.0,6.0,0,0,1000
20130426,VFMVF4,6.0,6.1,6.0,6.0,72860,6.0,6.1,6.0,6.0,0,0,41350
20130425,VFMVF4,6.0,6.0,6.0,6.0,95700,6.0,6.0,6.0,6.0,0,0,92000
20130424,VFMVF4,6.0,6.0,6.0,6.0,5610,6.0,6.0,6.0,6.0,0,0,910
20130423,VFMVF4,6.0,6.0,6.0,6.0,12500,6.0,6.0,6.0,6.0,0,0,0
20130422,VFMVF4,6.1,6.1,6.0,6.1,112540,6.1,6.1,6.0,6.1,0,0,1020
20130418,VFMVF4,6.1,6.2,6.1,6.2,41900,6.1,6.2,6.1,6.2,0,0,2670
20130417,VFMVF4,6.1,6.1,6.0,6.1,3020,6.1,6.1,6.0,6.1,0,0,0
20130416,VFMVF4,6.0,6.0,5.9,6.0,30530,6.0,6.0,5.9,6.0,0,0,7000
20130415,VFMVF4,6.1,6.1,6.0,6.0,40500,6.1,6.1,6.0,6.0,0,500,2580
20130412,VFMVF4,6.2,6.2,6.2,6.2,154100,6.2,6.2,6.2,6.2,0,0,10000
20130411,VFMVF4,6.2,6.3,6.2,6.2,49850,6.2,6.3,6.2,6.2,0,0,2000
20130410,VFMVF4,6.2,6.3,6.2,6.2,81100,6.2,6.3,6.2,6.2,0,0,2000
20130409,VFMVF4,6.1,6.3,6.1,6.2,190180,6.1,6.3,6.1,6.2,0,0,21000
20130408,VFMVF4,6.0,6.2,6.0,6.2,48800,6.0,6.2,6.0,6.2,0,0,2000
20130405,VFMVF4,6.1,6.2,6.1,6.2,89350,6.1,6.2,6.1,6.2,0,0,4000
20130404,VFMVF4,6.1,6.1,6.1,6.1,125000,6.1,6.1,6.1,6.1,0,20000,2000
20130403,VFMVF4,6.1,6.2,6.1,6.2,218670,6.1,6.2,6.1,6.2,0,1200,2000
20130402,VFMVF4,6.1,6.2,6.0,6.1,163170,6.1,6.2,6.0,6.1,0,1000,19000
20130401,VFMVF4,6.0,6.2,6.0,6.2,14150,6.0,6.2,6.0,6.2,0,0,0
20130329,VFMVF4,6.0,6.1,6.0,6.1,40740,6.0,6.1,6.0,6.1,0,70,15000
20130328,VFMVF4,6.0,6.1,5.9,6.1,28440,6.0,6.1,5.9,6.1,500000,0,0
20130327,VFMVF4,6.0,6.0,5.9,5.9,91280,6.0,6.0,5.9,5.9,0,0,0
20130326,VFMVF4,6.0,6.1,6.0,6.0,93270,6.0,6.1,6.0,6.0,0,0,0
20130325,VFMVF4,6.0,6.0,6.0,6.0,75100,6.0,6.0,6.0,6.0,0,0,20000
20130322,VFMVF4,5.9,6.1,5.8,6.0,57360,5.9,6.1,5.8,6.0,0,0,800
20130321,VFMVF4,5.8,6.0,5.8,6.0,269620,5.8,6.0,5.8,6.0,0,0,16280
20130320,VFMVF4,6.0,6.0,5.8,5.8,34450,6.0,6.0,5.8,5.8,0,0,0
20130319,VFMVF4,5.6,5.8,5.6,5.8,244070,5.6,5.8,5.6,5.8,0,0,83630
20130318,VFMVF4,5.8,5.8,5.5,5.5,37690,5.8,5.8,5.5,5.5,0,120,520
20130315,VFMVF4,5.5,5.8,5.5,5.7,124860,5.5,5.8,5.5,5.7,0,0,3500
20130314,VFMVF4,5.5,5.6,5.5,5.6,113230,5.5,5.6,5.5,5.6,0,0,3500
20130313,VFMVF4,5.3,5.5,5.3,5.4,54000,5.3,5.5,5.3,5.4,0,2000,26030
20130312,VFMVF4,5.4,5.4,5.3,5.4,22500,5.4,5.4,5.3,5.4,0,2000,0
20130311,VFMVF4,5.3,5.5,5.3,5.5,31730,5.3,5.5,5.3,5.5,0,9800,3000
20130308,VFMVF4,5.2,5.4,5.2,5.4,21890,5.2,5.4,5.2,5.4,0,4700,0
20130307,VFMVF4,5.2,5.3,5.2,5.3,12330,5.2,5.3,5.2,5.3,0,0,2000
20130306,VFMVF4,5.2,5.2,5.1,5.1,15000,5.2,5.2,5.1,5.1,0,0,2000
20130305,VFMVF4,5.1,5.2,5.1,5.1,46060,5.1,5.2,5.1,5.1,0,0,0
20130304,VFMVF4,5.3,5.3,5.2,5.2,28600,5.3,5.3,5.2,5.2,0,0,14500
20130301,VFMVF4,5.5,5.5,5.3,5.3,52220,5.5,5.5,5.3,5.3,0,0,0
20130228,VFMVF4,5.4,5.5,5.3,5.5,87550,5.4,5.5,5.3,5.5,0,0,0
20130227,VFMVF4,5.3,5.4,5.2,5.4,43910,5.3,5.4,5.2,5.4,0,0,0
20130226,VFMVF4,5.3,5.4,5.2,5.4,60740,5.3,5.4,5.2,5.4,0,0,0
20130225,VFMVF4,5.3,5.4,5.3,5.4,77480,5.3,5.4,5.3,5.4,0,17100,0
20130222,VFMVF4,5.3,5.5,5.2,5.3,151960,5.3,5.5,5.2,5.3,0,3670,0
20130221,VFMVF4,5.5,5.5,5.4,5.4,93600,5.5,5.5,5.4,5.4,0,5000,0
20130220,VFMVF4,5.6,5.6,5.5,5.6,37710,5.6,5.6,5.5,5.6,0,1000,0
20130219,VFMVF4,5.5,5.6,5.5,5.6,66260,5.5,5.6,5.5,5.6,0,10000,17100
20130218,VFMVF4,5.7,5.7,5.5,5.6,53380,5.7,5.7,5.5,5.6,0,21500,0
20130208,VFMVF4,5.4,5.6,5.4,5.6,149430,5.4,5.6,5.4,5.6,0,0,0
20130207,VFMVF4,5.5,5.5,5.4,5.4,2360,5.5,5.5,5.4,5.4,0,0,0
20130206,VFMVF4,5.4,5.5,5.4,5.5,45900,5.4,5.5,5.4,5.5,0,3500,2000
20130205,VFMVF4,5.4,5.5,5.3,5.4,38970,5.4,5.5,5.3,5.4,0,10000,0
20130204,VFMVF4,5.5,5.5,5.4,5.4,49400,5.5,5.5,5.4,5.4,0,39500,0
20130201,VFMVF4,5.4,5.5,5.3,5.5,63960,5.4,5.5,5.3,5.5,0,3000,12000
20130131,VFMVF4,5.4,5.5,5.4,5.5,130610,5.4,5.5,5.4,5.5,0,3000,0
20130130,VFMVF4,5.3,5.5,5.3,5.5,138610,5.3,5.5,5.3,5.5,0,0,0
20130129,VFMVF4,5.4,5.4,5.3,5.3,36230,5.4,5.4,5.3,5.3,0,13280,6000
20130128,VFMVF4,5.2,5.5,5.2,5.4,380930,5.2,5.5,5.2,5.4,0,0,4170
20130125,VFMVF4,5.2,5.2,5.0,5.2,187860,5.2,5.2,5.0,5.2,0,45190,76000
20130124,VFMVF4,5.0,5.1,5.0,5.1,176350,5.0,5.1,5.0,5.1,0,1170,0
20130123,VFMVF4,5.0,5.1,4.9,5.0,205640,5.0,5.1,4.9,5.0,0,3000,2000
20130122,VFMVF4,5.1,5.2,5.0,5.0,223460,5.1,5.2,5.0,5.0,0,150910,11280
20130121,VFMVF4,5.0,5.2,4.9,5.2,369380,5.0,5.2,4.9,5.2,0,297780,13300
20130118,VFMVF4,5.1,5.1,4.9,4.9,49630,5.1,5.1,4.9,4.9,0,0,28060
20130117,VFMVF4,5.3,5.3,5.1,5.1,107190,5.3,5.3,5.1,5.1,0,22600,8000
20130116,VFMVF4,5.0,5.3,5.0,5.3,315770,5.0,5.3,5.0,5.3,0,78750,4170
20130115,VFMVF4,4.8,5.0,4.8,5.0,140310,4.8,5.0,4.8,5.0,24000,13000,2000
20130114,VFMVF4,4.9,4.9,4.8,4.8,26100,4.9,4.9,4.8,4.8,0,0,2000
20130111,VFMVF4,4.8,4.9,4.8,4.9,266730,4.8,4.9,4.8,4.9,0,228130,2000
20130110,VFMVF4,4.7,4.9,4.7,4.9,50260,4.7,4.9,4.7,4.9,0,0,0
20130109,VFMVF4,4.8,5.0,4.7,4.8,449700,4.8,5.0,4.7,4.8,200000,5000,0
20130108,VFMVF4,4.7,4.8,4.7,4.8,171410,4.7,4.8,4.7,4.8,300000,0,0
20130107,VFMVF4,4.6,4.7,4.6,4.7,172010,4.6,4.7,4.6,4.7,0,2320,0
20130104,VFMVF4,4.6,4.7,4.5,4.7,42450,4.6,4.7,4.5,4.7,0,300,0
20130103,VFMVF4,4.6,4.7,4.6,4.6,172500,4.6,4.7,4.6,4.6,0,0,80
20130102,VFMVF4,4.4,4.6,4.4,4.6,159720,4.4,4.6,4.4,4.6,200000,1300,0
20121228,VFMVF4,4.3,4.4,4.3,4.4,130810,4.3,4.4,4.3,4.4,0,50,0
20121227,VFMVF4,4.3,4.4,4.3,4.4,84420,4.3,4.4,4.3,4.4,186000,0,0
20121226,VFMVF4,4.3,4.3,4.3,4.3,60180,4.3,4.3,4.3,4.3,0,0,0
20121225,VFMVF4,4.2,4.3,4.2,4.3,79420,4.2,4.3,4.2,4.3,150000,0,0
20121224,VFMVF4,4.2,4.3,4.2,4.3,56500,4.2,4.3,4.2,4.3,25470,0,0
20121221,VFMVF4,4.3,4.3,4.3,4.3,31430,4.3,4.3,4.3,4.3,0,0,0
20121220,VFMVF4,4.3,4.4,4.3,4.4,112660,4.3,4.4,4.3,4.4,151240,151240,151240
20121219,VFMVF4,4.3,4.4,4.3,4.4,388080,4.3,4.4,4.3,4.4,225000,10000,250000
20121218,VFMVF4,4.3,4.4,4.3,4.4,159140,4.3,4.4,4.3,4.4,0,0,0
20121217,VFMVF4,4.4,4.4,4.4,4.4,5610,4.4,4.4,4.4,4.4,0,0,0
20121214,VFMVF4,4.3,4.4,4.3,4.4,583590,4.3,4.4,4.3,4.4,400000,0,250000
20121213,VFMVF4,4.3,4.4,4.3,4.3,149890,4.3,4.4,4.3,4.3,400000,0,0
20121212,VFMVF4,4.3,4.3,4.2,4.3,188330,4.3,4.3,4.2,4.3,0,2000,0
20121211,VFMVF4,4.2,4.3,4.2,4.3,24620,4.2,4.3,4.2,4.3,0,2010,0
20121210,VFMVF4,4.2,4.3,4.1,4.3,128030,4.2,4.3,4.1,4.3,400000,31000,3000
20121207,VFMVF4,4.3,4.3,4.2,4.2,157310,4.3,4.3,4.2,4.2,0,154220,0
20121206,VFMVF4,4.3,4.3,4.2,4.3,17430,4.3,4.3,4.2,4.3,0,0,0
20121205,VFMVF4,4.2,4.3,4.1,4.3,206910,4.2,4.3,4.1,4.3,100000,85800,106000
20121204,VFMVF4,4.2,4.2,4.1,4.2,85120,4.2,4.2,4.1,4.2,40000,35730,0
20121203,VFMVF4,4.1,4.2,4.1,4.2,17270,4.1,4.2,4.1,4.2,100000,6000,0
20121130,VFMVF4,4.2,4.2,4.1,4.1,156400,4.2,4.2,4.1,4.1,0,150000,0
20121129,VFMVF4,4.1,4.2,4.1,4.2,263950,4.1,4.2,4.1,4.2,60000,241350,168850
20121128,VFMVF4,4.0,4.1,4.0,4.1,84280,4.0,4.1,4.0,4.1,0,76780,0
20121127,VFMVF4,4.0,4.0,4.0,4.0,27020,4.0,4.0,4.0,4.0,0,0,0
20121126,VFMVF4,4.1,4.1,4.0,4.0,28470,4.1,4.1,4.0,4.0,0,0,450
20121123,VFMVF4,4.0,4.1,4.0,4.1,10550,4.0,4.1,4.0,4.1,0,0,0
20121122,VFMVF4,4.0,4.1,4.0,4.1,7500,4.0,4.1,4.0,4.1,0,500,0
20121121,VFMVF4,4.1,4.1,4.0,4.1,2220,4.1,4.1,4.0,4.1,0,0,0
20121120,VFMVF4,4.1,4.1,4.0,4.0,17060,4.1,4.1,4.0,4.0,0,0,0
20121119,VFMVF4,4.1,4.1,4.1,4.1,8010,4.1,4.1,4.1,4.1,0,6000,0
20121116,VFMVF4,4.0,4.1,3.9,4.1,2030,4.0,4.1,3.9,4.1,0,0,0
20121115,VFMVF4,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20121114,VFMVF4,4.1,4.2,4.1,4.1,50,4.1,4.2,4.1,4.1,0,0,0
20121113,VFMVF4,4.2,4.2,4.0,4.1,21590,4.2,4.2,4.0,4.1,0,1220,11850
20121112,VFMVF4,3.9,4.2,3.9,4.2,8530,3.9,4.2,3.9,4.2,0,0,0
20121108,VFMVF4,4.0,4.1,4.0,4.1,40010,4.0,4.1,4.0,4.1,0,39010,39000
