<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,VGG,59.13,60.09,59.13,59.71,23748,62.0,63.0,62.0,62.6,90,0,0
20160518,VGG,61.43,61.43,59.62,59.61,36520,64.4,64.4,62.5,62.5,320,0,0
20160517,VGG,57.8,61.43,57.8,61.05,152370,60.6,64.4,60.6,64.0,40,70100,0
20160516,VGG,60.38,60.38,51.98,58.47,273318,63.3,63.3,54.5,61.3,0,26400,0
20160513,VGG,60.37,61.9,60.37,60.95,189202,63.3,64.9,63.3,63.9,90,73000,0
20160512,VGG,58.19,61.53,57.81,60.66,174541,61.0,64.5,60.6,63.6,0,22000,0
20160511,VGG,55.89,57.51,55.79,57.52,78470,58.6,60.3,58.5,60.3,120,11900,0
20160510,VGG,54.46,56.27,53.89,55.89,131600,57.1,59.0,56.5,58.6,0,12600,0
20160509,VGG,54.84,55.7,54.37,55.7,39300,57.5,58.4,57.0,58.4,230,0,0
20160506,VGG,55.8,57.14,55.33,55.51,86507,58.5,59.9,58.0,58.2,120,0,0
20160505,VGG,57.23,57.8,56.28,56.28,43899,60.0,60.6,59.0,59.0,0,0,0
20160504,VGG,58.19,58.19,57.42,57.42,8450,61.0,61.0,60.2,60.2,0,0,0
20160429,VGG,58.18,58.18,57.71,58.09,8530,61.0,61.0,60.5,60.9,0,1000,0
20160428,VGG,58.18,58.75,57.51,58.66,45510,61.0,61.6,60.3,61.5,0,0,0
20160427,VGG,58.66,59.33,58.19,58.37,28100,61.5,62.2,61.0,61.2,90,0,0
20160426,VGG,59.81,59.9,58.66,59.14,62050,62.7,62.8,61.5,62.0,0,0,0
20160425,VGG,60.18,60.18,59.52,59.52,20901,63.1,63.1,62.4,62.4,0,0,0
20160422,VGG,59.61,60.57,59.61,60.47,24260,62.5,63.5,62.5,63.4,0,0,0
20160421,VGG,59.13,62.0,59.13,59.9,34844,62.0,65.0,62.0,62.8,30,12,900
20160420,VGG,59.42,60.09,59.23,59.23,20101,62.3,63.0,62.1,62.1,0,0,0
20160419,VGG,61.04,61.04,59.61,59.61,33041,64.0,64.0,62.5,62.5,0,0,0
20160415,VGG,59.23,62.95,59.23,60.85,138171,62.1,66.0,62.1,63.8,0,0,0
20160414,VGG,58.76,59.71,58.66,59.71,30401,61.6,62.6,61.5,62.6,60,0,0
20160413,VGG,59.52,59.62,58.95,58.95,60270,62.4,62.5,61.8,61.8,0,0,0
20160412,VGG,59.14,60.47,59.14,59.14,75930,62.0,63.4,62.0,62.0,0,600,0
20160411,VGG,59.14,60.1,58.76,59.52,47470,62.0,63.0,61.6,62.4,0,0,0
20160408,VGG,59.13,59.8,57.7,59.81,124889,62.0,62.7,60.5,62.7,60,2800,0
20160407,VGG,60.56,60.56,58.94,59.61,28410,63.5,63.5,61.8,62.5,0,0,0
20160406,VGG,61.52,61.99,59.99,60.66,56371,64.5,65.0,62.9,63.6,10,19700,0
20160405,VGG,61.81,62.29,61.24,62.09,31122,64.8,65.3,64.2,65.1,0,0,0
20160404,VGG,59.8,63.9,59.8,61.24,57689,62.7,67.0,62.7,64.2,60,0,0
20160401,VGG,60.09,60.95,59.14,60.47,71050,63.0,63.9,62.0,63.4,170,20300,0
20160331,VGG,61.52,61.52,60.56,60.76,110150,64.5,64.5,63.5,63.7,0,10600,0
20160330,VGG,63.91,63.91,60.57,60.66,84819,67.0,67.0,63.5,63.6,60,500,0
20160329,VGG,64.86,65.82,63.24,63.81,43211,68.0,69.0,66.3,66.9,0,0,0
20160328,VGG,64.86,65.43,63.9,63.91,77823,68.0,68.6,67.0,67.0,0,35000,0
20160325,VGG,66.77,66.77,64.86,65.43,45923,70.0,70.0,68.0,68.6,80,0,0
20160324,VGG,66.77,66.77,64.86,66.2,69440,70.0,70.0,68.0,69.4,0,0,0
20160323,VGG,63.92,64.65,63.92,64.19,100651,70.0,70.8,70.0,70.3,0,11600,0
20160322,VGG,63.91,65.28,63.0,64.83,98727,70.0,71.5,69.0,71.0,150,15000,0
20160321,VGG,62.09,66.66,61.0,64.37,103290,68.0,73.0,66.8,70.5,3020,900,0
20160318,VGG,64.83,64.83,60.45,62.55,73260,71.0,71.0,66.2,68.5,7130,0,0
20160317,VGG,68.39,69.39,64.83,64.83,94359,74.9,76.0,71.0,71.0,0,1100,0
20160316,VGG,72.13,72.13,66.65,68.48,155152,79.0,79.0,73.0,75.0,2660,64100,0
20160315,VGG,76.88,76.88,68.94,71.22,82250,84.2,84.2,75.5,78.0,19150,0,0
20160314,VGG,67.57,67.57,63.91,67.57,218020,74.0,74.0,70.0,74.0,300,35900,0
20160311,VGG,58.8,58.8,58.8,58.8,17790,64.4,64.4,64.4,64.4,0,0,0
20160310,VGG,51.13,51.13,51.13,51.13,9000,56.0,56.0,56.0,56.0,0,0,0
