<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160523,VKC,11.61,11.76,11.53,11.69,48100,15.4,15.6,15.3,15.5,0,0,0
20160520,VKC,11.61,11.76,11.46,11.61,118220,15.4,15.6,15.2,15.4,0,0,0
20160519,VKC,11.09,11.62,11.09,11.46,276900,14.7,15.4,14.7,15.2,0,0,0
20160518,VKC,11.16,11.16,11.01,11.09,157800,14.8,14.8,14.6,14.7,0,0,0
20160517,VKC,11.24,11.24,10.93,11.16,142800,14.9,14.9,14.5,14.8,0,0,0
20160516,VKC,11.24,11.24,11.09,11.16,69207,14.9,14.9,14.7,14.8,0,0,1300
20160513,VKC,11.46,11.46,10.93,11.24,34700,15.2,15.2,14.5,14.9,0,0,2000
20160512,VKC,11.62,11.62,11.16,11.31,40700,15.4,15.4,14.8,15.0,0,1000,0
20160511,VKC,11.01,11.54,11.01,11.54,71900,14.6,15.3,14.6,15.3,0,0,0
20160510,VKC,10.71,11.24,10.71,11.01,57100,14.2,14.9,14.2,14.6,0,13000,0
20160509,VKC,10.94,10.94,10.71,10.71,60500,14.5,14.5,14.2,14.2,0,3000,0
20160506,VKC,11.01,11.01,10.78,10.86,223400,14.6,14.6,14.3,14.4,0,0,149800
20160505,VKC,10.87,11.09,10.71,11.01,32500,14.4,14.7,14.2,14.6,0,5000,0
20160504,VKC,11.32,11.32,10.79,10.79,107600,15.0,15.0,14.3,14.3,0,0,8700
20160429,VKC,11.39,11.39,11.24,11.24,51100,15.1,15.1,14.9,14.9,0,0,0
20160428,VKC,11.69,11.69,11.39,11.39,108600,15.5,15.5,15.1,15.1,0,0,0
20160427,VKC,11.92,11.92,11.47,11.54,131600,15.8,15.8,15.2,15.3,0,0,0
20160426,VKC,11.92,12.07,11.92,11.92,90310,15.8,16.0,15.8,15.8,0,0,0
20160425,VKC,11.76,12.06,11.69,11.92,174600,15.6,16.0,15.5,15.8,0,0,0
20160422,VKC,11.24,11.84,11.24,11.61,236800,14.9,15.7,14.9,15.4,0,5000,0
20160421,VKC,11.09,11.31,11.09,11.16,90900,14.7,15.0,14.7,14.8,0,10000,0
20160420,VKC,11.24,11.24,11.01,11.01,206700,14.9,14.9,14.6,14.6,0,0,0
20160419,VKC,11.54,11.61,11.08,11.24,219500,15.3,15.4,14.7,14.9,0,0,0
20160415,VKC,11.39,11.47,11.16,11.16,83500,15.1,15.2,14.8,14.8,0,10000,10000
20160414,VKC,11.16,11.54,11.16,11.24,82600,14.8,15.3,14.8,14.9,0,3500,0
20160413,VKC,11.31,11.39,11.16,11.16,147130,15.0,15.1,14.8,14.8,0,5000,0
20160412,VKC,11.31,11.54,11.16,11.39,275800,15.0,15.3,14.8,15.1,0,0,23000
20160411,VKC,11.24,11.77,11.24,11.54,199010,14.9,15.6,14.9,15.3,0,0,30000
20160408,VKC,10.55,11.61,10.33,11.24,261510,14.0,15.4,13.7,14.9,0,0,20000
20160407,VKC,11.16,11.16,10.48,10.63,423540,14.8,14.8,13.9,14.1,20000,0,41000
20160406,VKC,10.26,11.16,10.26,11.16,338180,13.6,14.8,13.6,14.8,0,0,0
20160405,VKC,9.73,10.18,9.73,10.18,264200,12.9,13.5,12.9,13.5,0,0,0
20160404,VKC,9.8,9.8,9.65,9.65,73100,13.0,13.0,12.8,12.8,0,0,0
20160401,VKC,9.8,9.88,9.65,9.8,33900,13.0,13.1,12.8,13.0,0,0,9000
20160331,VKC,9.95,10.03,9.65,9.65,86000,13.2,13.3,12.8,12.8,0,0,0
20160330,VKC,9.35,10.03,9.35,10.03,161240,12.4,13.3,12.4,13.3,0,1400,0
20160329,VKC,9.81,9.81,9.35,9.35,62000,13.0,13.0,12.4,12.4,0,3600,0
20160328,VKC,9.58,9.81,9.5,9.58,103000,12.7,13.0,12.6,12.7,20000,5000,0
20160325,VKC,9.81,9.88,9.58,9.58,155930,13.0,13.1,12.7,12.7,0,20000,0
20160324,VKC,10.04,10.04,9.81,9.96,101800,13.3,13.3,13.0,13.2,0,10000,0
20160323,VKC,10.03,10.33,9.95,9.96,464000,13.3,13.7,13.2,13.2,0,25000,129600
20160322,VKC,9.35,10.18,9.35,10.03,353700,12.4,13.5,12.4,13.3,0,22700,0
20160321,VKC,9.2,9.43,9.2,9.43,229920,12.2,12.5,12.2,12.5,0,0,7200
20160318,VKC,9.05,9.2,8.97,9.2,69728,12.0,12.2,11.9,12.2,0,5000,0
20160317,VKC,8.82,9.12,8.75,9.05,226100,11.7,12.1,11.6,12.0,0,19700,60100
20160316,VKC,8.83,8.9,8.67,8.67,96000,11.7,11.8,11.5,11.5,0,0,10000
20160315,VKC,8.82,8.9,8.74,8.75,58100,11.7,11.8,11.6,11.6,0,0,5300
20160314,VKC,9.05,9.05,8.75,8.82,180528,12.0,12.0,11.6,11.7,125700,0,0
20160311,VKC,9.35,9.35,8.9,9.05,312500,12.4,12.4,11.8,12.0,0,0,0
20160310,VKC,9.43,9.43,9.28,9.35,45400,12.5,12.5,12.3,12.4,0,0,0
20160309,VKC,9.35,9.43,9.2,9.43,17500,12.4,12.5,12.2,12.5,0,0,0
20160308,VKC,9.05,9.43,9.05,9.35,53400,12.0,12.5,12.0,12.4,0,0,0
20160307,VKC,9.65,9.65,9.27,9.28,242700,12.8,12.8,12.3,12.3,0,0,0
20160304,VKC,9.57,9.65,9.5,9.65,59628,12.7,12.8,12.6,12.8,0,0,0
20160303,VKC,9.43,9.66,9.43,9.65,35800,12.5,12.8,12.5,12.8,0,0,0
20160302,VKC,9.42,9.65,9.42,9.43,131500,12.5,12.8,12.5,12.5,0,0,27200
20160301,VKC,9.43,9.58,9.43,9.5,46600,12.5,12.7,12.5,12.6,0,0,0
20160229,VKC,9.5,9.73,9.35,9.43,66700,12.6,12.9,12.4,12.5,0,0,0
20160226,VKC,9.5,9.8,9.5,9.73,26100,12.6,13.0,12.6,12.9,0,1000,0
20160225,VKC,9.88,10.03,9.5,9.5,102200,13.1,13.3,12.6,12.6,0,1000,0
20160224,VKC,9.95,10.03,9.8,10.03,26900,13.2,13.3,13.0,13.3,0,2000,0
20160223,VKC,10.11,10.18,9.81,10.03,129700,13.4,13.5,13.0,13.3,0,1000,3000
20160222,VKC,10.41,10.49,10.03,10.26,43500,13.8,13.9,13.3,13.6,0,0,0
20160219,VKC,10.03,10.33,9.95,10.26,63900,13.3,13.7,13.2,13.6,0,0,0
20160218,VKC,10.41,10.41,10.03,10.18,124708,13.8,13.8,13.3,13.5,0,0,0
20160217,VKC,9.57,10.25,9.57,10.18,242900,12.7,13.6,12.7,13.5,0,0,30700
20160216,VKC,9.58,9.73,9.58,9.65,81220,12.7,12.9,12.7,12.8,0,0,0
20160215,VKC,9.65,9.65,9.5,9.58,39800,12.8,12.8,12.6,12.7,0,0,0
20160205,VKC,9.5,9.65,9.5,9.65,82110,12.6,12.8,12.6,12.8,0,0,0
20160204,VKC,9.43,9.51,9.2,9.5,42000,12.5,12.6,12.2,12.6,0,0,0
20160203,VKC,9.2,9.43,9.05,9.43,47610,12.2,12.5,12.0,12.5,0,0,0
20160202,VKC,9.35,9.43,9.12,9.35,112110,12.4,12.5,12.1,12.4,0,0,21300
20160201,VKC,9.88,9.88,9.35,9.35,70100,13.1,13.1,12.4,12.4,0,0,1500
20160129,VKC,9.8,10.1,9.8,9.88,96400,13.0,13.4,13.0,13.1,0,0,0
20160128,VKC,9.5,10.1,9.5,9.8,161340,12.6,13.4,12.6,13.0,0,0,0
20160127,VKC,9.05,9.73,9.05,9.5,221270,12.0,12.9,12.0,12.6,0,0,0
20160126,VKC,9.5,9.5,9.05,9.05,76600,12.6,12.6,12.0,12.0,0,0,2000
20160125,VKC,9.58,9.81,9.43,9.65,146710,12.7,13.0,12.5,12.8,0,0,0
20160122,VKC,9.43,9.58,9.28,9.58,95220,12.5,12.7,12.3,12.7,0,0,5000
20160121,VKC,9.43,9.66,9.2,9.43,158460,12.5,12.8,12.2,12.5,0,0,0
20160120,VKC,9.2,9.8,9.05,9.43,134320,12.2,13.0,12.0,12.5,0,0,4000
20160119,VKC,8.52,9.35,8.44,9.35,229800,11.3,12.4,11.2,12.4,0,10000,6000
20160118,VKC,8.52,8.67,8.07,8.52,148300,11.3,11.5,10.7,11.3,0,10500,0
20160115,VKC,8.3,8.9,8.3,8.75,364940,11.0,11.8,11.0,11.6,52000,20000,0
20160114,VKC,8.14,8.22,7.99,8.22,70600,10.8,10.9,10.6,10.9,0,9000,0
20160113,VKC,8.22,8.3,8.14,8.22,79920,10.9,11.0,10.8,10.9,0,0,24000
20160112,VKC,8.22,8.22,8.07,8.22,102300,10.9,10.9,10.7,10.9,0,0,30000
20160111,VKC,8.07,8.3,7.69,8.22,80200,10.7,11.0,10.2,10.9,10,500,900
20160108,VKC,8.0,8.15,8.0,8.07,53700,10.6,10.8,10.6,10.7,0,2000,0
20160107,VKC,8.0,8.15,7.92,8.15,117400,10.6,10.8,10.5,10.8,0,500,6500
20160106,VKC,7.84,8.14,7.84,8.15,97600,10.4,10.8,10.4,10.8,0,0,0
20160105,VKC,7.92,8.07,7.84,7.84,133300,10.5,10.7,10.4,10.4,0,0,20000
20160104,VKC,8.15,8.15,7.92,7.92,82840,10.8,10.8,10.5,10.5,0,0,0
20151231,VKC,8.3,8.3,8.07,8.07,89120,11.0,11.0,10.7,10.7,0,0,3000
20151230,VKC,7.69,8.37,7.69,8.15,212100,10.2,11.1,10.2,10.8,0,0,0
20151229,VKC,7.61,7.77,7.61,7.69,21200,10.1,10.3,10.1,10.2,0,0,100
20151228,VKC,7.69,7.77,7.61,7.69,18900,10.2,10.3,10.1,10.2,0,7000,0
20151225,VKC,7.69,7.69,7.61,7.69,9500,10.2,10.2,10.1,10.2,0,0,0
20151224,VKC,7.77,7.77,7.69,7.69,16900,10.3,10.3,10.2,10.2,0,0,0
20151223,VKC,7.69,7.77,7.62,7.77,46400,10.2,10.3,10.1,10.3,0,1200,0
20151222,VKC,7.69,7.77,7.62,7.77,41150,10.2,10.3,10.1,10.3,0,6000,0
20151221,VKC,7.69,7.85,7.69,7.77,36400,10.2,10.4,10.2,10.3,0,0,0
20151218,VKC,7.69,7.77,7.69,7.77,29500,10.2,10.3,10.2,10.3,0,4900,0
20151217,VKC,7.62,7.77,7.62,7.69,61900,10.1,10.3,10.1,10.2,0,0,0
20151216,VKC,7.61,7.84,7.61,7.77,31500,10.1,10.4,10.1,10.3,0,4900,0
20151215,VKC,7.62,7.77,7.62,7.69,30000,10.1,10.3,10.1,10.2,0,5500,0
20151214,VKC,7.77,7.77,7.61,7.62,13200,10.3,10.3,10.1,10.1,0,0,2000
20151211,VKC,7.69,7.77,7.69,7.69,15000,10.2,10.3,10.2,10.2,0,0,0
20151210,VKC,7.69,7.84,7.61,7.69,110300,10.2,10.4,10.1,10.2,0,40300,0
20151209,VKC,7.84,7.84,7.61,7.69,29900,10.4,10.4,10.1,10.2,0,0,0
20151208,VKC,7.61,7.84,7.54,7.84,26110,10.1,10.4,10.0,10.4,0,0,6000
20151207,VKC,7.77,7.92,7.69,7.69,62910,10.3,10.5,10.2,10.2,0,9900,0
20151204,VKC,7.69,7.77,7.54,7.69,236900,10.2,10.3,10.0,10.2,0,154700,0
20151203,VKC,7.77,7.85,7.69,7.77,213200,10.3,10.4,10.2,10.3,0,116600,0
20151202,VKC,7.7,7.85,7.62,7.77,153600,10.2,10.4,10.1,10.3,0,54000,0
20151201,VKC,7.39,7.77,7.39,7.62,304900,9.8,10.3,9.8,10.1,0,124500,0
20151130,VKC,7.69,7.69,7.46,7.47,115100,10.2,10.2,9.9,9.9,0,0,3000
20151127,VKC,7.77,7.84,7.69,7.69,68300,10.3,10.4,10.2,10.2,0,0,0
20151126,VKC,7.92,7.92,7.76,7.92,3700,10.5,10.5,10.3,10.5,0,0,0
20151125,VKC,7.85,7.92,7.69,7.84,51300,10.4,10.5,10.2,10.4,0,3500,0
20151124,VKC,7.92,7.92,7.61,7.77,123700,10.5,10.5,10.1,10.3,0,0,0
20151123,VKC,7.99,7.99,7.76,7.84,88850,10.6,10.6,10.3,10.4,0,0,0
20151120,VKC,8.15,8.3,7.85,7.99,60300,10.8,11.0,10.4,10.6,0,0,0
20151119,VKC,7.84,8.22,7.76,8.15,125300,10.4,10.9,10.3,10.8,0,3000,0
20151118,VKC,7.84,7.84,7.69,7.84,25600,10.4,10.4,10.2,10.4,0,0,0
20151117,VKC,7.84,8.0,7.69,7.84,106300,10.4,10.6,10.2,10.4,0,0,0
20151116,VKC,8.22,8.22,7.77,7.92,26600,10.9,10.9,10.3,10.5,0,1500,0
20151113,VKC,8.07,8.07,7.76,8.07,56950,10.7,10.7,10.3,10.7,0,0,0
20151112,VKC,7.77,7.84,7.62,7.84,86900,10.3,10.4,10.1,10.4,0,0,13300
20151111,VKC,8.07,8.07,7.92,7.92,111300,10.7,10.7,10.5,10.5,0,43000,9400
20151110,VKC,8.07,8.22,7.99,8.07,175200,10.7,10.9,10.6,10.7,0,39600,0
20151109,VKC,7.92,8.3,7.84,8.07,369100,10.5,11.0,10.4,10.7,0,141100,0
20151106,VKC,7.92,8.0,7.77,7.92,297400,10.5,10.6,10.3,10.5,0,165900,0
20151105,VKC,7.77,7.77,7.54,7.77,105600,10.3,10.3,10.0,10.3,0,6500,8000
20151104,VKC,7.92,7.92,7.69,7.77,306500,10.5,10.5,10.2,10.3,0,20000,7000
20151103,VKC,7.84,8.07,7.76,7.92,157200,10.4,10.7,10.3,10.5,0,5000,0
20151102,VKC,8.3,8.3,7.84,7.84,302800,11.0,11.0,10.4,10.4,0,172300,0
20151030,VKC,7.54,8.22,7.54,8.22,774000,10.0,10.9,10.0,10.9,0,157100,0
20151029,VKC,7.54,7.54,7.46,7.54,96200,10.0,10.0,9.9,10.0,0,0,0
20151028,VKC,7.46,7.69,7.39,7.54,94700,9.9,10.2,9.8,10.0,0,0,2000
20151027,VKC,7.24,7.54,7.16,7.54,198200,9.6,10.0,9.5,10.0,0,0,0
20151026,VKC,7.16,7.39,7.16,7.24,100520,9.5,9.8,9.5,9.6,0,0,0
20151023,VKC,7.4,7.4,7.24,7.24,86900,9.8,9.8,9.6,9.6,0,0,0
20151022,VKC,7.16,7.31,7.16,7.32,124600,9.5,9.7,9.5,9.7,0,7200,0
20151021,VKC,7.32,7.39,7.16,7.16,102310,9.7,9.8,9.5,9.5,0,13600,5000
20151020,VKC,6.94,7.32,6.94,7.24,222000,9.2,9.7,9.2,9.6,0,20000,0
20151019,VKC,7.01,7.01,6.86,6.94,30000,9.3,9.3,9.1,9.2,0,0,0
20151016,VKC,6.71,7.01,6.71,6.86,182500,8.9,9.3,8.9,9.1,0,0,0
20151015,VKC,6.71,6.79,6.71,6.71,20400,8.9,9.0,8.9,8.9,0,0,0
20151014,VKC,6.78,6.78,6.71,6.79,23300,9.0,9.0,8.9,9.0,0,0,0
20151013,VKC,6.64,6.87,6.56,6.86,89200,8.8,9.1,8.7,9.1,0,0,0
20151012,VKC,6.71,6.71,6.63,6.64,34800,8.9,8.9,8.8,8.8,0,0,0
20151009,VKC,6.71,6.71,6.63,6.71,31000,8.9,8.9,8.8,8.9,0,0,0
20151008,VKC,6.79,6.79,6.71,6.71,41800,9.0,9.0,8.9,8.9,0,0,0
20151007,VKC,6.78,6.86,6.63,6.71,15700,9.0,9.1,8.8,8.9,0,0,0
20151006,VKC,6.87,6.87,6.79,6.86,28600,9.1,9.1,9.0,9.1,0,0,0
20151005,VKC,6.79,6.86,6.71,6.79,59400,9.0,9.1,8.9,9.0,0,0,0
20151002,VKC,6.71,6.79,6.63,6.71,63130,8.9,9.0,8.8,8.9,0,0,0
20151001,VKC,6.71,6.71,6.63,6.71,24200,8.9,8.9,8.8,8.9,0,0,0
20150930,VKC,6.71,6.79,6.64,6.71,30800,8.9,9.0,8.8,8.9,0,0,0
20150929,VKC,6.79,6.86,6.64,6.79,81500,9.0,9.1,8.8,9.0,0,0,0
20150928,VKC,6.86,6.93,6.78,6.94,36400,9.1,9.2,9.0,9.2,0,0,0
20150925,VKC,7.09,7.09,6.86,7.01,51100,9.4,9.4,9.1,9.3,0,0,0
20150924,VKC,6.79,7.09,6.79,6.86,111900,9.0,9.4,9.0,9.1,0,0,0
20150923,VKC,6.56,6.71,6.56,6.71,75900,8.7,8.9,8.7,8.9,0,0,15000
20150922,VKC,6.56,6.56,6.48,6.56,56400,8.7,8.7,8.6,8.7,0,0,0
20150921,VKC,6.41,6.56,6.41,6.56,16900,8.5,8.7,8.5,8.7,0,0,0
20150918,VKC,6.34,6.42,6.34,6.41,11300,8.4,8.5,8.4,8.5,0,0,0
20150917,VKC,6.34,6.34,6.34,6.34,1200,8.4,8.4,8.4,8.4,0,0,0
20150916,VKC,6.34,6.41,6.26,6.34,19100,8.4,8.5,8.3,8.4,0,0,0
20150915,VKC,6.26,6.26,6.18,6.26,6700,8.3,8.3,8.2,8.3,0,0,0
20150914,VKC,6.26,6.26,6.26,6.26,15000,8.3,8.3,8.3,8.3,0,0,0
20150911,VKC,6.42,6.42,6.26,6.34,30400,8.5,8.5,8.3,8.4,0,0,0
20150910,VKC,6.42,6.42,6.26,6.34,20800,8.5,8.5,8.3,8.4,0,0,0
20150909,VKC,6.26,6.41,6.26,6.34,54000,8.3,8.5,8.3,8.4,0,0,0
20150908,VKC,6.18,6.26,6.18,6.26,119100,8.2,8.3,8.2,8.3,0,0,0
20150907,VKC,6.18,6.26,6.18,6.18,51300,8.2,8.3,8.2,8.2,0,3000,0
20150904,VKC,6.18,6.26,6.18,6.26,37800,8.2,8.3,8.2,8.3,0,0,0
20150903,VKC,6.18,6.26,6.18,6.26,15100,8.2,8.3,8.2,8.3,0,0,0
20150901,VKC,6.18,6.26,6.18,6.26,12400,8.2,8.3,8.2,8.3,0,0,0
20150831,VKC,6.18,6.26,6.18,6.26,41500,8.2,8.3,8.2,8.3,0,0,0
20150828,VKC,6.18,6.26,6.18,6.18,96900,8.2,8.3,8.2,8.2,0,0,0
20150827,VKC,6.18,6.33,6.18,6.26,68300,8.2,8.4,8.2,8.3,0,0,0
20150826,VKC,5.89,6.19,5.89,6.18,85600,7.8,8.2,7.8,8.2,0,0,0
20150825,VKC,5.73,5.88,5.5,5.81,107100,7.6,7.8,7.3,7.7,0,0,0
20150824,VKC,6.42,6.42,5.74,5.73,157800,8.5,8.5,7.6,7.6,10000,0,0
20150821,VKC,6.26,6.33,6.03,6.34,104300,8.3,8.4,8.0,8.4,0,0,0
20150820,VKC,6.26,6.41,6.26,6.41,55000,8.3,8.5,8.3,8.5,0,10000,0
20150819,VKC,6.34,6.42,6.26,6.41,87900,8.4,8.5,8.3,8.5,0,0,0
20150818,VKC,6.33,6.33,6.18,6.34,10600,8.4,8.4,8.2,8.4,0,0,0
20150817,VKC,6.33,6.41,6.18,6.18,162800,8.4,8.5,8.2,8.2,0,0,0
20150814,VKC,6.18,6.71,6.18,6.41,14100,8.2,8.9,8.2,8.5,0,0,0
20150813,VKC,6.33,6.33,6.11,6.18,76600,8.4,8.4,8.1,8.2,0,0,0
20150812,VKC,6.33,6.41,6.33,6.41,73000,8.4,8.5,8.4,8.5,0,0,0
20150811,VKC,6.41,6.49,6.34,6.41,68400,8.5,8.6,8.4,8.5,0,0,0
20150810,VKC,6.41,6.49,6.41,6.49,6340,8.5,8.6,8.5,8.6,0,0,0
20150807,VKC,6.57,6.57,6.34,6.41,48000,8.7,8.7,8.4,8.5,0,0,0
20150806,VKC,6.41,6.49,6.41,6.49,52800,8.5,8.6,8.5,8.6,0,0,0
20150805,VKC,6.34,6.49,6.34,6.49,102830,8.4,8.6,8.4,8.6,0,0,0
20150804,VKC,6.26,6.41,6.26,6.26,79500,8.3,8.5,8.3,8.3,0,0,0
20150803,VKC,6.41,6.41,6.26,6.26,279000,8.5,8.5,8.3,8.3,0,0,0
20150731,VKC,6.49,6.49,6.41,6.41,114710,8.6,8.6,8.5,8.5,0,0,0
20150730,VKC,6.56,6.56,6.33,6.49,58600,8.7,8.7,8.4,8.6,0,0,0
20150729,VKC,6.34,6.64,6.34,6.41,495700,8.4,8.8,8.4,8.5,0,3000,0
20150728,VKC,6.79,6.79,6.33,6.34,225300,9.0,9.0,8.4,8.4,0,0,0
20150727,VKC,6.56,6.56,6.41,6.41,180300,8.7,8.7,8.5,8.5,0,0,0
20150724,VKC,6.33,6.64,6.33,6.64,247310,8.4,8.8,8.4,8.8,0,0,0
20150723,VKC,6.48,6.71,6.18,6.41,467500,8.6,8.9,8.2,8.5,0,0,10000
20150722,VKC,6.04,6.19,5.96,6.18,163900,8.0,8.2,7.9,8.2,0,0,0
20150721,VKC,6.18,6.26,5.88,5.96,330800,8.2,8.3,7.8,7.9,0,0,0
20150720,VKC,6.18,6.33,6.18,6.18,126600,8.2,8.4,8.2,8.2,0,0,0
20150717,VKC,6.33,6.33,6.18,6.18,36200,8.4,8.4,8.2,8.2,0,0,0
20150716,VKC,6.18,6.41,6.18,6.41,34600,8.2,8.5,8.2,8.5,0,0,0
20150715,VKC,6.33,6.48,6.18,6.18,146000,8.4,8.6,8.2,8.2,0,0,0
20150714,VKC,6.04,6.34,6.04,6.18,258200,8.0,8.4,8.0,8.2,0,0,0
20150713,VKC,6.19,6.19,5.96,5.96,104600,8.2,8.2,7.9,7.9,0,0,0
20150710,VKC,6.19,6.19,5.96,5.96,67600,8.2,8.2,7.9,7.9,0,0,0
20150709,VKC,5.95,6.18,5.95,6.11,138700,7.9,8.2,7.9,8.1,0,0,0
20150708,VKC,6.26,6.26,6.03,6.03,87000,8.3,8.3,8.0,8.0,0,0,0
20150707,VKC,6.26,6.41,6.26,6.26,73000,8.3,8.5,8.3,8.3,0,27600,0
20150706,VKC,5.96,6.34,5.96,6.26,159700,7.9,8.4,7.9,8.3,0,0,0
20150703,VKC,6.11,6.11,5.81,5.96,157510,8.1,8.1,7.7,7.9,0,0,0
20150702,VKC,6.11,6.34,6.03,6.11,68600,8.1,8.4,8.0,8.1,0,0,0
20150701,VKC,6.79,6.79,6.11,6.11,102300,9.0,9.0,8.1,8.1,0,0,2000
20150630,VKC,6.99,6.99,6.79,6.79,91900,10.3,10.3,10.0,10.0,0,0,0
20150629,VKC,6.99,6.99,6.79,6.99,139500,10.3,10.3,10.0,10.3,0,0,0
20150626,VKC,6.99,7.06,6.92,6.99,86600,10.3,10.4,10.2,10.3,0,0,0
20150625,VKC,7.06,7.13,6.92,6.99,126500,10.4,10.5,10.2,10.3,0,0,0
20150624,VKC,6.99,7.06,6.92,7.06,192400,10.3,10.4,10.2,10.4,0,3000,0
20150623,VKC,7.13,7.13,6.99,7.06,162200,10.5,10.5,10.3,10.4,0,0,0
20150622,VKC,7.13,7.27,6.99,7.13,146600,10.5,10.7,10.3,10.5,0,3000,0
20150619,VKC,7.13,7.13,6.93,7.13,98700,10.5,10.5,10.2,10.5,0,0,0
20150618,VKC,7.4,7.46,7.12,7.13,191000,10.9,11.0,10.5,10.5,0,2000,0
20150617,VKC,7.2,7.4,7.2,7.26,222600,10.6,10.9,10.6,10.7,0,0,0
20150616,VKC,7.74,7.74,7.19,7.2,175500,11.4,11.4,10.6,10.6,0,0,0
20150615,VKC,6.99,7.67,6.99,7.6,323610,10.3,11.3,10.3,11.2,0,0,0
20150612,VKC,6.99,7.13,6.85,7.13,180930,10.3,10.5,10.1,10.5,0,0,100300
20150611,VKC,7.13,7.13,6.92,6.99,320900,10.5,10.5,10.2,10.3,0,0,207000
20150610,VKC,6.92,6.99,6.85,6.99,226700,10.2,10.3,10.1,10.3,0,0,0
20150609,VKC,7.06,7.2,6.93,6.99,193400,10.4,10.6,10.2,10.3,0,300,0
20150608,VKC,7.33,7.47,7.13,7.13,368100,10.8,11.0,10.5,10.5,0,0,0
20150605,VKC,6.99,7.47,6.99,7.33,220700,10.3,11.0,10.3,10.8,0,0,0
20150604,VKC,7.33,7.33,6.99,7.06,160700,10.8,10.8,10.3,10.4,0,10500,0
20150603,VKC,6.79,7.33,6.72,7.26,179300,10.0,10.8,9.9,10.7,0,17300,0
20150602,VKC,6.92,6.99,6.78,6.79,252800,10.2,10.3,10.0,10.0,0,0,0
20150601,VKC,6.99,7.13,6.92,6.92,193100,10.3,10.5,10.2,10.2,0,0,0
20150529,VKC,7.54,7.54,6.99,6.99,368420,11.1,11.1,10.3,10.3,0,11000,0
20150528,VKC,7.33,7.74,7.33,7.47,309900,10.8,11.4,10.8,11.0,0,0,0
20150527,VKC,7.26,7.47,6.99,7.33,394540,10.7,11.0,10.3,10.8,0,1000,0
20150526,VKC,7.54,7.81,7.33,7.33,536750,11.1,11.5,10.8,10.8,30000,5000,0
20150525,VKC,6.86,7.54,6.86,7.47,702720,10.1,11.1,10.1,11.0,0,0,2500
20150522,VKC,6.92,7.26,6.65,6.86,590500,10.2,10.7,9.8,10.1,0,0,12500
20150521,VKC,6.32,6.72,6.25,6.65,775960,9.3,9.9,9.2,9.8,0,0,9900
20150520,VKC,5.77,6.25,5.77,6.18,472402,8.5,9.2,8.5,9.1,0,2500,0
20150519,VKC,5.77,5.77,5.57,5.77,66200,8.5,8.5,8.2,8.5,0,2500,0
20150518,VKC,5.77,5.77,5.7,5.77,55200,8.5,8.5,8.4,8.5,0,5000,0
20150515,VKC,5.84,5.91,5.77,5.77,182000,8.6,8.7,8.5,8.5,0,5000,0
20150514,VKC,5.57,5.84,5.57,5.84,122300,8.2,8.6,8.2,8.6,0,0,0
20150513,VKC,5.63,5.77,5.63,5.77,14500,8.3,8.5,8.3,8.5,0,0,0
20150512,VKC,5.7,5.77,5.5,5.77,35900,8.4,8.5,8.1,8.5,0,0,0
20150511,VKC,5.77,5.91,5.71,5.77,71000,8.5,8.7,8.4,8.5,0,0,0
20150508,VKC,6.11,6.11,5.83,5.91,12800,9.0,9.0,8.6,8.7,0,0,0
20150507,VKC,5.7,5.97,5.7,5.97,104100,8.4,8.8,8.4,8.8,0,58100,0
20150506,VKC,5.84,5.84,5.57,5.77,35100,8.6,8.6,8.2,8.5,0,0,0
20150505,VKC,5.77,5.84,5.64,5.84,33400,8.5,8.6,8.3,8.6,0,0,0
20150504,VKC,5.97,5.97,5.63,5.84,62000,8.8,8.8,8.3,8.6,0,0,0
20150427,VKC,6.11,6.18,5.97,6.11,76000,9.0,9.1,8.8,9.0,0,7200,100
20150424,VKC,5.97,6.11,5.97,6.11,54500,8.8,9.0,8.8,9.0,0,0,0
20150423,VKC,6.04,6.24,5.97,6.11,54900,8.9,9.2,8.8,9.0,0,0,0
20150422,VKC,5.77,6.04,5.77,5.97,161800,8.5,8.9,8.5,8.8,0,0,3800
20150421,VKC,5.91,5.91,5.77,5.77,95100,8.7,8.7,8.5,8.5,0,0,0
20150420,VKC,5.98,5.98,5.84,5.91,35300,8.8,8.8,8.6,8.7,0,0,0
20150417,VKC,5.91,5.91,5.77,5.91,133300,8.7,8.7,8.5,8.7,0,0,0
20150416,VKC,6.04,6.04,5.9,5.91,133000,8.9,8.9,8.7,8.7,0,0,0
20150415,VKC,5.97,6.11,5.97,6.04,146462,8.8,9.0,8.8,8.9,0,0,0
20150414,VKC,6.11,6.25,6.04,6.04,187000,9.0,9.2,8.9,8.9,0,0,0
20150413,VKC,5.77,6.25,5.77,6.11,374100,8.5,9.2,8.5,9.0,0,0,0
20150410,VKC,5.77,5.77,5.7,5.77,86400,8.5,8.5,8.4,8.5,0,0,100
20150409,VKC,5.63,5.77,5.63,5.77,105600,8.3,8.5,8.3,8.5,0,0,0
20150408,VKC,5.56,5.7,5.56,5.63,39800,8.2,8.4,8.2,8.3,0,0,0
