<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LIX,20100364.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100365.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100366.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100367.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100368.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100369.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100370.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100371.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100372.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100373.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100374.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100375.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100376.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100377.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100378.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100379.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100380.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100381.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100382.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100383.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100384.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100385.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100386.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100387.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100388.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100389.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100390.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100391.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100392.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100393.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100394.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100395.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100396.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100397.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100398.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100399.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100400.0,10.46,5.355,5.025,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100401.0,10.46,10.71,10.05,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100402.0,10.55,10.63,10.55,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100403.0,10.59,5.44,5.315,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100404.0,10.61,5.44,5.315,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100405.0,10.63,10.88,10.63,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100406.0,10.88,10.88,10.71,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100407.0,10.55,10.8,10.55,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100408.0,10.8,10.8,10.63,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100409.0,10.8,11.3,10.8,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100410.0,11.01,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100411.0,11.115,5.775,5.565,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100412.0,11.22,11.55,11.13,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100413.0,11.8,12.05,11.55,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100414.0,12.48,12.65,12.06,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100415.0,12.81,12.81,12.47,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100416.0,12.47,12.72,12.22,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100417.0,12.39,6.235,6.03,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100418.0,12.35,6.235,6.03,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100419.0,12.31,12.47,12.06,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100420.0,12.39,12.98,12.39,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100421.0,13.4,13.4,12.98,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100422.0,13.06,13.23,13.06,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100423.0,13.06,6.53,6.405,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100424.0,13.06,6.53,6.405,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100425.0,13.06,6.53,6.405,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100426.0,13.06,13.06,12.81,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100427.0,12.81,12.81,12.56,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100428.0,12.48,12.73,12.48,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100429.0,13.34,13.34,12.82,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100430.0,13.08,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100431.0,12.95,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100432.0,12.885,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100433.0,12.8525,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100434.0,12.83625,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100435.0,12.828125,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100436.0,12.8240625,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100437.0,12.82203125,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100438.0,12.821015625,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100439.0,12.8205078125,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100440.0,12.8202539063,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100441.0,12.8201269531,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100442.0,12.8200634766,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100443.0,12.8200317383,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100444.0,12.8200158691,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100445.0,12.8200079346,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100446.0,12.8200039673,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100447.0,12.8200019836,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100448.0,12.8200009918,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100449.0,12.8200004959,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100450.0,12.820000248,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100451.0,12.820000124,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100452.0,12.820000062,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100453.0,12.820000031,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100454.0,12.8200000155,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100455.0,12.8200000077,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100456.0,12.8200000039,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100457.0,12.8200000019,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100458.0,12.820000001,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100459.0,12.8200000005,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100460.0,12.8200000002,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100461.0,12.8200000001,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100462.0,12.8200000001,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100463.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100464.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100465.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100466.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100467.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100468.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100469.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100470.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100471.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100472.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100473.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100474.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100475.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100476.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100477.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100478.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100479.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100480.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100481.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100482.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100483.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100484.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100485.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100486.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100487.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100488.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100489.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100490.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100491.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100492.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100493.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100494.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100495.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100496.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100497.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100498.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100499.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100500.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100501.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100502.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100503.0,12.82,6.54,6.41,6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100504.0,12.82,13.08,12.82,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100505.0,12.73,12.99,12.73,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100506.0,12.9,12.9,12.82,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100507.0,12.81,12.81,12.55,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100508.0,12.59,6.535,6.185,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100509.0,12.48,6.535,6.185,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100510.0,12.37,13.07,12.37,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100511.0,13.33,13.68,13.07,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100512.0,13.68,13.68,13.16,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100513.0,13.25,13.42,13.25,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100514.0,13.34,13.43,13.34,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100515.0,13.47,6.8,6.54,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100516.0,13.535,6.8,6.54,6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100517.0,13.6,13.6,13.08,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100518.0,12.72,13.33,12.72,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100519.0,12.9,13.08,12.82,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100520.0,12.81,12.99,12.73,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100521.0,12.47,12.82,12.38,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100522.0,12.425,6.275,6.19,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100523.0,12.4025,6.275,6.19,6.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100524.0,12.38,12.55,12.38,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100525.0,12.72,12.72,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100526.0,12.55,12.81,12.55,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100527.0,12.29,12.9,12.29,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100528.0,13.07,13.07,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100529.0,12.985,6.45,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100530.0,12.9425,6.45,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100531.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100532.0,12.815,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100533.0,12.7725,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100534.0,12.75125,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100535.0,12.740625,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100536.0,12.7353125,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100537.0,12.73265625,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100538.0,12.731328125,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100539.0,12.7306640625,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100540.0,12.7303320313,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100541.0,12.7301660156,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100542.0,12.7300830078,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100543.0,12.7300415039,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100544.0,12.730020752,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100545.0,12.730010376,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100546.0,12.730005188,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100547.0,12.730002594,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100548.0,12.730001297,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100549.0,12.7300006485,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100550.0,12.7300003242,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100551.0,12.7300001621,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100552.0,12.7300000811,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100553.0,12.7300000405,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100554.0,12.7300000203,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100555.0,12.7300000101,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100556.0,12.7300000051,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100557.0,12.7300000025,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100558.0,12.7300000013,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100559.0,12.7300000006,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100560.0,12.7300000003,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100561.0,12.7300000002,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100562.0,12.7300000001,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100563.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100564.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100565.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100566.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100567.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100568.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100569.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100570.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100571.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100572.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100573.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100574.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100575.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100576.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100577.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100578.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100579.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100580.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100581.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100582.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100583.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100584.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100585.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100586.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100587.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100588.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100589.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100590.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100591.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100592.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100593.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100594.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100595.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100596.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100597.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100598.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIX,20100599.0,12.73,6.45,6.365,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
