<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNH,20100603.0,14.88,15.46,14.59,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100604.0,14.69,15.27,14.59,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100605.0,14.495,7.44,7.1,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100606.0,14.3975,7.44,7.1,7.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100607.0,14.3,14.88,14.2,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100608.0,14.5,15.17,14.3,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100609.0,15.07,15.07,14.49,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100610.0,13.92,14.69,13.92,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100611.0,14.79,14.79,14.4,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100612.0,14.935,7.54,7.395,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100613.0,15.0075,7.54,7.395,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100614.0,15.08,15.08,14.79,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100615.0,14.88,14.88,14.3,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100616.0,14.4,14.98,14.3,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100617.0,14.21,14.79,14.21,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100618.0,14.69,14.79,14.5,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100619.0,14.835,7.49,7.345,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100620.0,14.9075,7.49,7.345,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100621.0,14.98,14.98,14.69,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100622.0,14.98,14.98,14.69,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100623.0,14.79,14.79,14.11,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100624.0,14.79,14.79,14.21,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100625.0,14.31,14.4,14.21,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100626.0,14.405,7.345,6.865,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100627.0,14.4525,7.345,6.865,7.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100628.0,14.5,14.69,13.73,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100629.0,14.49,14.69,13.91,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100630.0,14.4,14.4,13.92,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100631.0,14.16,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100632.0,14.04,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100633.0,13.98,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100634.0,13.95,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100635.0,13.935,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100636.0,13.9275,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100637.0,13.92375,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100638.0,13.921875,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100639.0,13.9209375,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100640.0,13.92046875,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100641.0,13.920234375,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100642.0,13.9201171875,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100643.0,13.9200585937,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100644.0,13.9200292969,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100645.0,13.9200146484,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100646.0,13.9200073242,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100647.0,13.9200036621,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100648.0,13.9200018311,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100649.0,13.9200009155,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100650.0,13.9200004578,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100651.0,13.9200002289,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100652.0,13.9200001144,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100653.0,13.9200000572,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100654.0,13.9200000286,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100655.0,13.9200000143,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100656.0,13.9200000072,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100657.0,13.9200000036,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100658.0,13.9200000018,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100659.0,13.9200000009,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100660.0,13.9200000004,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100661.0,13.9200000002,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100662.0,13.9200000001,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100663.0,13.9200000001,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100664.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100665.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100666.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100667.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100668.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100669.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100670.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100671.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100672.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100673.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100674.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100675.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100676.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100677.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100678.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100679.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100680.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100681.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100682.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100683.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100684.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100685.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100686.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100687.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100688.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100689.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100690.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100691.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100692.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100693.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100694.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100695.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100696.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100697.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100698.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100699.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100700.0,13.92,7.25,6.96,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100701.0,13.92,14.5,13.92,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100702.0,14.49,14.49,13.82,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100703.0,14.495,7.3,7.01,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100704.0,14.4975,7.3,7.01,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100705.0,14.5,14.6,14.02,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100706.0,14.3,14.3,13.53,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100707.0,14.01,14.01,13.43,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100708.0,14.4,14.4,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100709.0,13.63,13.92,13.53,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100710.0,13.63,6.815,6.525,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100711.0,13.63,6.815,6.525,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100712.0,13.63,13.63,13.05,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100713.0,13.82,13.82,13.24,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100714.0,13.91,14.01,13.53,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100715.0,14.01,14.2,13.53,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100716.0,14.01,14.2,13.72,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100717.0,14.11,7.105,6.91,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100718.0,14.16,7.105,6.91,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100719.0,14.21,14.21,13.82,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100720.0,13.73,13.92,13.73,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100721.0,13.82,14.02,13.73,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100722.0,14.02,14.02,13.82,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100723.0,14.02,14.31,13.92,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100724.0,14.065,7.2,7.005,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100725.0,14.0875,7.2,7.005,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100726.0,14.11,14.4,14.01,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100727.0,14.4,14.4,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100728.0,14.11,14.11,13.53,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100729.0,14.11,14.69,14.11,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100730.0,15.37,15.37,15.37,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100731.0,15.71,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100732.0,15.88,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100733.0,15.965,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100734.0,16.0075,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100735.0,16.02875,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100736.0,16.039375,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100737.0,16.0446875,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100738.0,16.04734375,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100739.0,16.048671875,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100740.0,16.0493359375,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100741.0,16.0496679688,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100742.0,16.0498339844,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100743.0,16.0499169922,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100744.0,16.0499584961,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100745.0,16.049979248,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100746.0,16.049989624,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100747.0,16.049994812,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100748.0,16.049997406,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100749.0,16.049998703,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100750.0,16.0499993515,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100751.0,16.0499996758,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100752.0,16.0499998379,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100753.0,16.0499999189,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100754.0,16.0499999595,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100755.0,16.0499999797,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100756.0,16.0499999899,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100757.0,16.0499999949,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100758.0,16.0499999975,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100759.0,16.0499999987,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100760.0,16.0499999994,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100761.0,16.0499999997,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100762.0,16.0499999998,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100763.0,16.0499999999,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100764.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100765.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100766.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100767.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100768.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100769.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100770.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100771.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100772.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100773.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100774.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100775.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100776.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100777.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100778.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100779.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100780.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100781.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100782.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100783.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100784.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100785.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100786.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100787.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100788.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100789.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100790.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100791.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100792.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100793.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100794.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100795.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100796.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100797.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100798.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100799.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100800.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100801.0,16.05,8.025,8.025,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100802.0,16.05,16.05,16.05,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100803.0,16.81,16.81,16.52,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100804.0,16.82,17.59,16.24,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100805.0,17.4,18.46,17.4,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100806.0,19.14,19.14,17.59,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100807.0,18.025,8.795,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100808.0,17.4675,8.795,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100809.0,16.91,17.59,16.72,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100810.0,16.04,16.72,15.95,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100811.0,15.27,16.63,15.18,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100812.0,14.78,15.65,14.49,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100813.0,14.11,14.98,14.02,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100814.0,14.545,7.59,7.055,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100815.0,14.7625,7.59,7.055,7.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100816.0,14.98,15.18,14.11,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100817.0,15.17,15.17,14.49,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100818.0,14.11,14.5,13.82,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100819.0,14.59,14.59,13.62,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100820.0,14.02,14.02,12.95,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100821.0,13.58,6.57,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100822.0,13.36,6.57,6.28,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100823.0,13.14,13.14,12.56,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100824.0,12.08,12.08,11.98,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100825.0,11.4,11.5,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100826.0,11.4,11.59,10.92,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100827.0,10.44,11.4,10.44,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100828.0,11.16,5.94,5.94,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100829.0,11.52,5.94,5.94,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100830.0,11.88,11.88,11.88,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100831.0,12.18,12.47,11.99,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100832.0,12.52,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100833.0,12.69,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100834.0,12.775,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100835.0,12.8175,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100836.0,12.83875,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100837.0,12.849375,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNH,20100838.0,12.8546875,6.43,5.995,6.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
