<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VMG,20100364.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100365.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100366.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100367.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100368.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100369.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100370.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100371.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100372.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100373.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100374.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100375.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100376.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100377.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100378.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100379.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100380.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100381.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100382.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100383.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100384.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100385.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100386.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100387.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100388.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100389.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100390.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100391.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100392.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100393.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100394.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100395.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100396.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100397.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100398.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100399.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100400.0,11.7,5.85,5.5,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100401.0,11.7,11.7,11.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100402.0,12.2,12.3,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100403.0,12.05,5.95,5.65,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100404.0,11.975,5.95,5.65,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100405.0,11.9,11.9,11.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100406.0,11.7,11.7,11.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100407.0,11.4,11.5,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100408.0,11.3,11.9,11.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100409.0,12.6,12.6,12.3,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100410.0,13.0,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100411.0,13.2,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100412.0,13.4,13.4,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100413.0,14.3,14.3,13.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100414.0,15.3,15.3,14.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100415.0,16.1,16.2,15.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100416.0,17.2,17.3,17.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100417.0,17.5,9.25,8.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100418.0,17.65,9.25,8.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100419.0,17.8,18.5,16.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100420.0,19.0,19.0,18.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100421.0,20.3,20.3,19.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100422.0,21.0,21.7,18.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100423.0,20.25,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100424.0,19.875,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100425.0,19.6875,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100426.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100427.0,18.2,20.0,18.2,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100428.0,19.2,19.8,17.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100429.0,18.9,19.7,17.3,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100430.0,19.45,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100431.0,19.725,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100432.0,19.8625,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100433.0,19.93125,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100434.0,19.965625,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100435.0,19.9828125,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100436.0,19.99140625,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100437.0,19.995703125,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100438.0,19.9978515625,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100439.0,19.9989257813,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100440.0,19.9994628906,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100441.0,19.9997314453,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100442.0,19.9998657227,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100443.0,19.9999328613,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100444.0,19.9999664307,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100445.0,19.9999832153,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100446.0,19.9999916077,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100447.0,19.9999958038,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100448.0,19.9999979019,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100449.0,19.999998951,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100450.0,19.9999994755,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100451.0,19.9999997377,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100452.0,19.9999998689,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100453.0,19.9999999344,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100454.0,19.9999999672,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100455.0,19.9999999836,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100456.0,19.9999999918,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100457.0,19.9999999959,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100458.0,19.999999998,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100459.0,19.999999999,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100460.0,19.9999999995,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100461.0,19.9999999997,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100462.0,19.9999999999,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100463.0,19.9999999999,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100464.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100465.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100466.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100467.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100468.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100469.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100470.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100471.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100472.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100473.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100474.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100475.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100476.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100477.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100478.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100479.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100480.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100481.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100482.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100483.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100484.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100485.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100486.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100487.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100488.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100489.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100490.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100491.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100492.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100493.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100494.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100495.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100496.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100497.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100498.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100499.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100500.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100501.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100502.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100503.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100504.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100505.0,21.4,21.4,20.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100506.0,20.9,22.8,20.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100507.0,21.3,24.3,21.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100508.0,22.15,11.5,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100509.0,22.575,11.5,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100510.0,23.0,23.0,20.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100511.0,19.3,20.5,19.3,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100512.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100513.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100514.0,15.8,17.8,15.8,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100515.0,16.55,8.65,8.4,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100516.0,16.925,8.65,8.4,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100517.0,17.3,17.3,16.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100518.0,17.9,18.2,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100519.0,16.3,16.3,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100520.0,14.3,15.2,14.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100521.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100522.0,13.1,6.5,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100523.0,12.9,6.5,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100524.0,12.7,13.0,12.6,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100525.0,12.5,13.5,11.9,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100526.0,13.5,14.2,13.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100527.0,15.0,15.0,14.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100528.0,15.9,15.9,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100529.0,16.45,8.5,7.4,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100530.0,16.725,8.5,7.4,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100531.0,17.0,17.0,14.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100532.0,15.75,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100533.0,15.125,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100534.0,14.8125,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100535.0,14.65625,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100536.0,14.578125,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100537.0,14.5390625,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100538.0,14.51953125,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100539.0,14.509765625,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100540.0,14.5048828125,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100541.0,14.5024414062,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100542.0,14.5012207031,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100543.0,14.5006103516,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100544.0,14.5003051758,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100545.0,14.5001525879,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100546.0,14.5000762939,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100547.0,14.500038147,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100548.0,14.5000190735,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100549.0,14.5000095367,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100550.0,14.5000047684,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100551.0,14.5000023842,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100552.0,14.5000011921,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100553.0,14.500000596,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100554.0,14.500000298,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100555.0,14.500000149,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100556.0,14.5000000745,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100557.0,14.5000000373,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100558.0,14.5000000186,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100559.0,14.5000000093,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100560.0,14.5000000047,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100561.0,14.5000000023,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100562.0,14.5000000012,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100563.0,14.5000000006,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100564.0,14.5000000003,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100565.0,14.5000000001,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100566.0,14.5000000001,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100567.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100568.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100569.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100570.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100571.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100572.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100573.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100574.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100575.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100576.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100577.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100578.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100579.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100580.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100581.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100582.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100583.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100584.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100585.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100586.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100587.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100588.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100589.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100590.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100591.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100592.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100593.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100594.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100595.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100596.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100597.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100598.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMG,20100599.0,14.5,7.7,7.15,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
