<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SSS,20100363.0,24.1600000003,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100364.0,24.1600000001,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100365.0,24.1600000001,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100366.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100367.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100368.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100369.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100370.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100371.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100372.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100373.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100374.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100375.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100376.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100377.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100378.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100379.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100380.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100381.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100382.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100383.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100384.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100385.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100386.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100387.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100388.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100389.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100390.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100391.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100392.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100393.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100394.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100395.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100396.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100397.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100398.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100399.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100400.0,24.16,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100401.0,24.16,24.16,24.16,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100402.0,24.06,24.16,24.06,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100403.0,23.485,11.79,11.405,11.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100404.0,23.1975,11.79,11.405,11.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100405.0,22.91,23.58,22.81,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100406.0,24.07,24.36,23.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100407.0,24.07,24.07,23.59,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100408.0,24.06,25.41,24.06,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100409.0,26.76,26.76,24.06,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100410.0,25.7,12.32,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100411.0,25.17,12.32,12.27,12.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100412.0,24.64,24.64,24.54,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100413.0,26.19,26.19,25.99,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100414.0,27.91,28.01,26.18,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100415.0,27.43,27.43,26.47,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100416.0,26.66,26.66,25.51,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100417.0,26.275,12.945,12.03,12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100418.0,26.0825,12.945,12.03,12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100419.0,25.89,25.89,24.06,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100420.0,25.99,26.09,25.03,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100421.0,26.19,27.53,25.99,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100422.0,26.95,27.14,25.7,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100423.0,27.095,13.955,12.51,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100424.0,27.1675,13.955,12.51,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100425.0,27.20375,13.955,12.51,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100426.0,27.24,27.91,25.02,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100427.0,25.02,25.89,24.74,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100428.0,25.12,25.41,25.02,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100429.0,26.38,26.48,25.03,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100430.0,26.375,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100431.0,26.3725,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100432.0,26.37125,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100433.0,26.370625,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100434.0,26.3703125,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100435.0,26.37015625,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100436.0,26.370078125,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100437.0,26.3700390625,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100438.0,26.3700195313,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100439.0,26.3700097656,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100440.0,26.3700048828,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100441.0,26.3700024414,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100442.0,26.3700012207,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100443.0,26.3700006104,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100444.0,26.3700003052,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100445.0,26.3700001526,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100446.0,26.3700000763,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100447.0,26.3700000381,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100448.0,26.3700000191,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100449.0,26.3700000095,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100450.0,26.3700000048,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100451.0,26.3700000024,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100452.0,26.3700000012,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100453.0,26.3700000006,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100454.0,26.3700000003,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100455.0,26.3700000001,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100456.0,26.3700000001,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100457.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100458.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100459.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100460.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100461.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100462.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100463.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100464.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100465.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100466.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100467.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100468.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100469.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100470.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100471.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100472.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100473.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100474.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100475.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100476.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100477.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100478.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100479.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100480.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100481.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100482.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100483.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100484.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100485.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100486.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100487.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100488.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100489.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100490.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100491.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100492.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100493.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100494.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100495.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100496.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100497.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100498.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100499.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100500.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100501.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100502.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100503.0,26.37,13.62,12.85,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100504.0,26.37,27.24,25.7,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100505.0,26.57,26.57,25.12,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100506.0,26.47,27.15,25.61,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100507.0,26.18,26.18,24.35,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100508.0,25.6,12.945,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100509.0,25.31,12.945,12.08,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100510.0,25.02,25.89,24.16,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100511.0,25.99,25.99,24.06,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100512.0,23.39,24.07,23.3,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100513.0,23.48,24.54,23.48,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100514.0,23.87,23.87,23.1,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100515.0,23.485,11.79,11.31,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100516.0,23.2925,11.79,11.31,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100517.0,23.1,23.58,22.62,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100518.0,24.45,24.45,23.68,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100519.0,25.03,25.03,22.43,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100520.0,22.14,23.58,22.14,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100521.0,23.48,23.48,20.98,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100522.0,23.005,11.265,10.59,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100523.0,22.7675,11.265,10.59,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100524.0,22.53,22.53,21.18,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100525.0,21.37,21.66,21.18,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100526.0,22.14,22.53,22.14,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100527.0,22.14,22.14,21.65,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100528.0,23.39,23.39,22.71,23.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100529.0,22.765,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100530.0,22.4525,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100531.0,22.29625,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100532.0,22.218125,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100533.0,22.1790625,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100534.0,22.15953125,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100535.0,22.149765625,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100536.0,22.1448828125,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100537.0,22.1424414063,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100538.0,22.1412207031,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100539.0,22.1406103516,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100540.0,22.1403051758,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100541.0,22.1401525879,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100542.0,22.1400762939,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100543.0,22.140038147,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100544.0,22.1400190735,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100545.0,22.1400095367,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100546.0,22.1400047684,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100547.0,22.1400023842,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100548.0,22.1400011921,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100549.0,22.140000596,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100550.0,22.140000298,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100551.0,22.140000149,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100552.0,22.1400000745,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100553.0,22.1400000373,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100554.0,22.1400000186,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100555.0,22.1400000093,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100556.0,22.1400000047,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100557.0,22.1400000023,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100558.0,22.1400000012,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100559.0,22.1400000006,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100560.0,22.1400000003,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100561.0,22.1400000001,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100562.0,22.1400000001,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100563.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100564.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100565.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100566.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100567.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100568.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100569.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100570.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100571.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100572.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100573.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100574.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100575.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100576.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100577.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100578.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100579.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100580.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100581.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100582.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100583.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100584.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100585.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100586.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100587.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100588.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100589.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100590.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100591.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100592.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100593.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100594.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100595.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100596.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100597.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSS,20100598.0,22.14,11.55,10.97,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
