<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCL,20100363.0,23.4300000001,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100364.0,23.4300000001,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100365.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100366.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100367.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100368.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100369.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100370.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100371.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100372.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100373.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100374.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100375.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100376.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100377.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100378.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100379.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100380.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100381.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100382.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100383.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100384.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100385.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100386.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100387.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100388.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100389.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100390.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100391.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100392.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100393.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100394.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100395.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100396.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100397.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100398.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100399.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100400.0,23.43,11.855,11.635,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100401.0,23.43,23.71,23.27,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100402.0,23.44,23.6,22.46,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100403.0,23.47,11.775,11.475,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100404.0,23.485,11.775,11.475,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100405.0,23.5,23.55,22.95,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100406.0,23.66,23.71,23.44,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100407.0,23.99,23.99,22.89,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100408.0,23.28,23.93,23.28,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100409.0,23.71,24.25,23.54,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100410.0,23.79,12.1,11.775,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100411.0,23.83,12.1,11.775,11.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100412.0,23.87,24.2,23.55,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100413.0,23.55,23.6,23.33,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100414.0,23.33,23.71,23.17,23.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100415.0,23.44,23.44,23.28,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100416.0,23.43,23.87,23.22,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100417.0,23.65,12.26,11.715,12.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100418.0,23.76,12.26,11.715,12.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100419.0,23.87,24.52,23.43,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100420.0,24.8,25.73,24.58,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100421.0,25.4,25.4,24.64,24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100422.0,25.62,25.84,24.64,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100423.0,25.59,13.325,12.7,13.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100424.0,25.575,13.325,12.7,13.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100425.0,25.5675,13.325,12.7,13.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100426.0,25.56,26.65,25.4,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100427.0,26.7,27.52,26.16,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100428.0,27.25,27.25,26.43,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100429.0,26.98,26.98,26.65,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100430.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100431.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100432.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100433.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100434.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100435.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100436.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100437.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100438.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100439.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100440.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100441.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100442.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100443.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100444.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100445.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100446.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100447.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100448.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100449.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100450.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100451.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100452.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100453.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100454.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100455.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100456.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100457.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100458.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100459.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100460.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100461.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100462.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100463.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100464.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100465.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100466.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100467.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100468.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100469.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100470.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100471.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100472.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100473.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100474.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100475.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100476.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100477.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100478.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100479.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100480.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100481.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100482.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100483.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100484.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100485.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100486.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100487.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100488.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100489.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100490.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100491.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100492.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100493.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100494.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100495.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100496.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100497.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100498.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100499.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100500.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100501.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100502.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100503.0,26.98,13.6,13.22,13.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100504.0,26.98,27.2,26.44,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100505.0,26.44,26.66,26.16,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100506.0,25.89,26.05,25.72,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100507.0,25.84,25.84,25.08,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100508.0,25.4,13.08,12.48,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100509.0,25.18,13.08,12.48,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100510.0,24.96,26.16,24.96,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100511.0,26.17,26.6,25.62,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100512.0,25.89,25.89,24.96,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100513.0,25.02,25.29,23.82,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100514.0,25.07,25.07,24.75,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100515.0,24.935,12.425,11.99,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100516.0,24.8675,12.425,11.99,12.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100517.0,24.8,24.85,23.98,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100518.0,24.25,24.25,23.71,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100519.0,23.43,23.71,22.89,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100520.0,22.89,23.33,21.8,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100521.0,22.07,22.62,21.75,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100522.0,22.34,11.305,11.17,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100523.0,22.475,11.305,11.17,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100524.0,22.61,22.61,22.34,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100525.0,22.89,22.89,22.62,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100526.0,22.89,23.16,22.89,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100527.0,22.89,23.38,22.89,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100528.0,24.42,24.42,23.38,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100529.0,23.93,12.1,11.61,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100530.0,23.685,12.1,11.61,11.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100531.0,23.44,24.2,23.22,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100532.0,23.41,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100533.0,23.395,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100534.0,23.3875,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100535.0,23.38375,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100536.0,23.381875,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100537.0,23.3809375,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100538.0,23.38046875,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100539.0,23.380234375,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100540.0,23.3801171875,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100541.0,23.3800585938,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100542.0,23.3800292969,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100543.0,23.3800146484,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100544.0,23.3800073242,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100545.0,23.3800036621,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100546.0,23.3800018311,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100547.0,23.3800009155,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100548.0,23.3800004578,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100549.0,23.3800002289,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100550.0,23.3800001144,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100551.0,23.3800000572,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100552.0,23.3800000286,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100553.0,23.3800000143,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100554.0,23.3800000072,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100555.0,23.3800000036,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100556.0,23.3800000018,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100557.0,23.3800000009,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100558.0,23.3800000004,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100559.0,23.3800000002,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100560.0,23.3800000001,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100561.0,23.3800000001,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100562.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100563.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100564.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100565.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100566.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100567.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100568.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100569.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100570.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100571.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100572.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100573.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100574.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100575.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100576.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100577.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100578.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100579.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100580.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100581.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100582.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100583.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100584.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100585.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100586.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100587.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100588.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100589.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100590.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100591.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100592.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100593.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100594.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100595.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100596.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100597.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100598.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100599.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCL,20100600.0,23.38,11.8,11.585,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
