<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DXP,20100363.0,7.86000000004,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100364.0,7.86000000002,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100365.0,7.86000000001,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100366.0,7.86000000001,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100367.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100368.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100369.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100370.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100371.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100372.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100373.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100374.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100375.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100376.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100377.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100378.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100379.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100380.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100381.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100382.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100383.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100384.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100385.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100386.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100387.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100388.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100389.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100390.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100391.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100392.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100393.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100394.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100395.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100396.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100397.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100398.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100399.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100400.0,7.86,4.05,3.855,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100401.0,7.86,8.1,7.71,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100402.0,8.08,8.08,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100403.0,7.97,4.045,3.92,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100404.0,7.915,4.045,3.92,4.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100405.0,7.86,8.09,7.84,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100406.0,7.98,8.04,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100407.0,7.92,7.94,7.86,7.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100408.0,7.93,7.93,7.87,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100409.0,7.91,7.98,7.9,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100410.0,8.105,4.24,4.05,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100411.0,8.2025,4.24,4.05,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100412.0,8.3,8.48,8.1,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100413.0,8.25,8.46,8.12,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100414.0,8.11,8.29,8.11,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100415.0,8.42,8.42,8.17,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100416.0,8.24,8.29,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100417.0,8.205,4.085,3.985,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100418.0,8.1875,4.085,3.985,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100419.0,8.17,8.17,7.97,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100420.0,7.91,8.17,7.91,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100421.0,8.16,8.21,7.91,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100422.0,8.36,8.36,8.14,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100423.0,8.26,4.135,4.035,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100424.0,8.21,4.135,4.035,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100425.0,8.185,4.135,4.035,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100426.0,8.16,8.27,8.07,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100427.0,8.16,8.19,8.06,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100428.0,8.1,8.42,8.1,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100429.0,8.29,8.29,8.16,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100430.0,8.48,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100431.0,8.575,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100432.0,8.6225,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100433.0,8.64625,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100434.0,8.658125,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100435.0,8.6640625,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100436.0,8.66703125,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100437.0,8.668515625,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100438.0,8.6692578125,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100439.0,8.66962890625,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100440.0,8.66981445312,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100441.0,8.66990722656,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100442.0,8.66995361328,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100443.0,8.66997680664,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100444.0,8.66998840332,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100445.0,8.66999420166,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100446.0,8.66999710083,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100447.0,8.66999855042,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100448.0,8.66999927521,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100449.0,8.6699996376,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100450.0,8.6699998188,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100451.0,8.6699999094,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100452.0,8.6699999547,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100453.0,8.66999997735,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100454.0,8.66999998868,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100455.0,8.66999999434,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100456.0,8.66999999717,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100457.0,8.66999999858,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100458.0,8.66999999929,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100459.0,8.66999999965,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100460.0,8.66999999982,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100461.0,8.66999999991,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100462.0,8.66999999996,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100463.0,8.66999999998,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100464.0,8.66999999999,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100465.0,8.66999999999,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100466.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100467.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100468.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100469.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100470.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100471.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100472.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100473.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100474.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100475.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100476.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100477.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100478.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100479.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100480.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100481.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100482.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100483.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100484.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100485.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100486.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100487.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100488.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100489.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100490.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100491.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100492.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100493.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100494.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100495.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100496.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100497.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100498.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100499.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100500.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100501.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100502.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100503.0,8.67,4.37,4.21,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100504.0,8.67,8.74,8.42,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100505.0,8.48,8.73,8.18,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100506.0,8.42,8.67,8.42,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100507.0,8.42,8.42,8.16,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100508.0,8.35,4.14,4.03,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100509.0,8.315,4.14,4.03,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100510.0,8.28,8.28,8.06,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100511.0,8.23,8.3,8.1,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100512.0,8.16,8.16,7.97,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100513.0,8.02,8.04,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100514.0,8.16,8.16,8.01,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100515.0,8.055,4.085,3.9,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100516.0,8.0025,4.085,3.9,3.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100517.0,7.95,8.17,7.8,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100518.0,7.9,7.9,7.52,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100519.0,7.6,7.6,7.42,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100520.0,7.52,7.85,7.52,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100521.0,7.28,7.42,7.15,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100522.0,7.335,3.695,3.57,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100523.0,7.3625,3.695,3.57,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100524.0,7.39,7.39,7.14,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100525.0,7.53,7.53,7.3,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100526.0,7.5,7.59,7.5,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100527.0,7.54,7.66,7.47,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100528.0,7.59,7.91,7.59,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100529.0,7.655,3.895,3.86,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100530.0,7.6875,3.895,3.86,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100531.0,7.72,7.79,7.72,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100532.0,7.69,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100533.0,7.675,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100534.0,7.6675,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100535.0,7.66375,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100536.0,7.661875,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100537.0,7.6609375,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100538.0,7.66046875,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100539.0,7.660234375,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100540.0,7.6601171875,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100541.0,7.66005859375,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100542.0,7.66002929687,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100543.0,7.66001464844,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100544.0,7.66000732422,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100545.0,7.66000366211,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100546.0,7.66000183105,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100547.0,7.66000091553,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100548.0,7.66000045776,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100549.0,7.66000022888,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100550.0,7.66000011444,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100551.0,7.66000005722,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100552.0,7.66000002861,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100553.0,7.66000001431,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100554.0,7.66000000715,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100555.0,7.66000000358,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100556.0,7.66000000179,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100557.0,7.66000000089,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100558.0,7.66000000045,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100559.0,7.66000000022,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100560.0,7.66000000011,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100561.0,7.66000000006,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100562.0,7.66000000003,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100563.0,7.66000000001,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100564.0,7.66000000001,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100565.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100566.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100567.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100568.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100569.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100570.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100571.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100572.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100573.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100574.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100575.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100576.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100577.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100578.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100579.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100580.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100581.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100582.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100583.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100584.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100585.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100586.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100587.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100588.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100589.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100590.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100591.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100592.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100593.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100594.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100595.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100596.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100597.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXP,20100598.0,7.66,3.86,3.78,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
