<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAC,20100600.0,13.39,6.735,6.5,6.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100601.0,13.39,13.47,13.0,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100602.0,12.92,13.39,12.92,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100603.0,13.63,13.63,13.23,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100604.0,13.55,13.63,13.07,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100605.0,13.27,6.495,6.22,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100606.0,13.13,6.495,6.22,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100607.0,12.99,12.99,12.44,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100608.0,12.6,12.76,12.44,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100609.0,12.84,12.84,12.52,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100610.0,12.6,12.68,12.44,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100611.0,12.99,13.07,12.6,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100612.0,12.955,6.54,6.38,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100613.0,12.9375,6.54,6.38,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100614.0,12.92,13.08,12.76,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100615.0,12.84,12.84,12.52,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100616.0,12.68,13.39,12.68,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100617.0,13.0,13.0,12.68,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100618.0,12.84,12.84,12.68,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100619.0,12.88,6.5,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100620.0,12.9,6.5,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100621.0,12.92,13.0,12.76,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100622.0,12.76,12.84,12.52,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100623.0,12.52,12.6,12.36,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100624.0,12.6,12.68,12.44,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100625.0,12.28,12.44,12.21,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100626.0,12.245,6.185,6.065,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100627.0,12.2275,6.185,6.065,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100628.0,12.21,12.37,12.13,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100629.0,12.37,12.45,12.21,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100630.0,12.29,12.29,11.89,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100631.0,12.05,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100632.0,11.93,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100633.0,11.87,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100634.0,11.84,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100635.0,11.825,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100636.0,11.8175,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100637.0,11.81375,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100638.0,11.811875,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100639.0,11.8109375,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100640.0,11.81046875,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100641.0,11.810234375,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100642.0,11.8101171875,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100643.0,11.8100585938,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100644.0,11.8100292969,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100645.0,11.8100146484,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100646.0,11.8100073242,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100647.0,11.8100036621,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100648.0,11.8100018311,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100649.0,11.8100009155,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100650.0,11.8100004578,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100651.0,11.8100002289,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100652.0,11.8100001144,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100653.0,11.8100000572,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100654.0,11.8100000286,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100655.0,11.8100000143,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100656.0,11.8100000072,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100657.0,11.8100000036,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100658.0,11.8100000018,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100659.0,11.8100000009,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100660.0,11.8100000004,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100661.0,11.8100000002,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100662.0,11.8100000001,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100663.0,11.8100000001,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100664.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100665.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100666.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100667.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100668.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100669.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100670.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100671.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100672.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100673.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100674.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100675.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100676.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100677.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100678.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100679.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100680.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100681.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100682.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100683.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100684.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100685.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100686.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100687.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100688.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100689.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100690.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100691.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100692.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100693.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100694.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100695.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100696.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100697.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100698.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100699.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100700.0,11.81,6.025,5.865,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100701.0,11.81,12.05,11.73,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100702.0,11.81,12.12,11.81,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100703.0,12.085,6.18,5.905,5.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100704.0,12.2225,6.18,5.905,5.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100705.0,12.36,12.36,11.81,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100706.0,11.97,11.97,11.58,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100707.0,12.36,12.36,11.65,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100708.0,12.37,12.37,11.74,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100709.0,11.97,11.97,11.81,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100710.0,11.85,5.985,5.825,5.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100711.0,11.79,5.985,5.825,5.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100712.0,11.73,11.97,11.65,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100713.0,12.29,12.68,12.13,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100714.0,13.47,13.47,13.07,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100715.0,13.78,13.86,12.84,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100716.0,12.76,13.08,12.68,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100717.0,12.68,6.38,6.26,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100718.0,12.64,6.38,6.26,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100719.0,12.6,12.76,12.52,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100720.0,12.6,12.6,11.89,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100721.0,12.2,12.36,11.97,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100722.0,12.13,12.45,12.05,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100723.0,12.21,12.37,12.13,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100724.0,12.21,6.105,5.87,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100725.0,12.21,6.105,5.87,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100726.0,12.21,12.21,11.74,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100727.0,11.97,12.2,11.81,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100728.0,11.81,11.89,11.5,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100729.0,11.58,12.06,11.58,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100730.0,11.81,12.05,11.81,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100731.0,11.89,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100732.0,11.93,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100733.0,11.95,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100734.0,11.96,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100735.0,11.965,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100736.0,11.9675,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100737.0,11.96875,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100738.0,11.969375,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100739.0,11.9696875,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100740.0,11.96984375,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100741.0,11.969921875,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100742.0,11.9699609375,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100743.0,11.9699804688,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100744.0,11.9699902344,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100745.0,11.9699951172,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100746.0,11.9699975586,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100747.0,11.9699987793,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100748.0,11.9699993896,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100749.0,11.9699996948,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100750.0,11.9699998474,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100751.0,11.9699999237,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100752.0,11.9699999619,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100753.0,11.9699999809,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100754.0,11.9699999905,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100755.0,11.9699999952,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100756.0,11.9699999976,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100757.0,11.9699999988,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100758.0,11.9699999994,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100759.0,11.9699999997,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100760.0,11.9699999999,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100761.0,11.9699999999,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100762.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100763.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100764.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100765.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100766.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100767.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100768.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100769.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100770.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100771.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100772.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100773.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100774.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100775.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100776.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100777.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100778.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100779.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100780.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100781.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100782.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100783.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100784.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100785.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100786.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100787.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100788.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100789.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100790.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100791.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100792.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100793.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100794.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100795.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100796.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100797.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100798.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100799.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100800.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100801.0,11.97,5.985,5.83,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100802.0,11.97,11.97,11.66,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100803.0,11.89,11.89,11.73,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100804.0,11.57,11.65,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100805.0,11.42,11.82,11.42,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100806.0,11.5,11.5,11.26,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100807.0,11.38,5.63,5.275,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100808.0,11.32,5.63,5.275,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100809.0,11.26,11.26,10.55,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100810.0,10.71,10.79,10.16,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100811.0,10.4,11.11,10.4,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100812.0,11.43,11.43,10.56,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100813.0,10.79,11.02,10.55,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100814.0,10.91,5.75,5.515,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100815.0,10.97,5.75,5.515,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100816.0,11.03,11.5,11.03,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100817.0,11.5,11.58,11.03,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100818.0,9.13,9.13,8.03,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100819.0,8.66,8.9,8.66,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100820.0,9.06,9.06,8.51,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100821.0,8.98,4.49,4.33,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100822.0,8.94,4.49,4.33,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100823.0,8.9,8.98,8.66,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100824.0,8.82,8.82,8.35,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100825.0,8.04,8.27,7.96,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100826.0,8.26,8.34,7.87,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100827.0,8.19,8.19,7.87,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100828.0,8.27,4.255,4.135,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100829.0,8.31,4.255,4.135,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100830.0,8.35,8.51,8.27,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100831.0,9.06,9.06,8.51,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100832.0,9.06,4.725,4.41,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100833.0,9.06,4.725,4.41,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100834.0,9.06,4.725,4.41,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100835.0,9.06,4.725,4.41,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAC,20100836.0,9.06,4.725,4.41,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
