<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAG,20100366.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100367.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100368.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100369.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100370.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100371.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100372.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100373.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100374.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100375.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100376.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100377.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100378.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100379.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100380.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100381.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100382.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100383.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100384.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100385.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100386.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100387.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100388.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100389.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100390.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100391.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100392.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100393.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100394.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100395.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100396.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100397.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100398.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100399.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100400.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100401.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100402.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100403.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100404.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100405.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100406.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100407.0,8.51,4.255,4.255,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100408.0,8.51,8.51,8.51,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100409.0,8.9,8.9,8.9,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100410.0,9.12,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100411.0,9.23,4.67,4.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100412.0,9.34,9.34,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100413.0,9.77,9.77,9.77,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100414.0,10.25,10.25,10.1,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100415.0,10.57,10.57,9.74,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100416.0,9.66,9.85,9.58,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100417.0,9.56,4.73,4.635,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100418.0,9.51,4.73,4.635,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100419.0,9.46,9.46,9.27,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100420.0,8.83,9.06,8.83,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100421.0,8.91,9.34,8.91,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100422.0,9.77,9.77,9.34,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100423.0,9.715,4.83,4.53,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100424.0,9.6875,4.83,4.53,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100425.0,9.67375,4.83,4.53,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100426.0,9.66,9.66,9.06,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100427.0,8.87,8.87,8.64,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100428.0,8.67,8.75,8.47,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100429.0,8.91,8.91,8.47,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100430.0,8.905,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100431.0,8.9025,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100432.0,8.90125,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100433.0,8.900625,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100434.0,8.9003125,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100435.0,8.90015625,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100436.0,8.900078125,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100437.0,8.9000390625,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100438.0,8.90001953125,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100439.0,8.90000976563,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100440.0,8.90000488281,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100441.0,8.90000244141,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100442.0,8.9000012207,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100443.0,8.90000061035,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100444.0,8.90000030518,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100445.0,8.90000015259,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100446.0,8.90000007629,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100447.0,8.90000003815,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100448.0,8.90000001907,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100449.0,8.90000000954,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100450.0,8.90000000477,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100451.0,8.90000000238,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100452.0,8.90000000119,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100453.0,8.9000000006,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100454.0,8.9000000003,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100455.0,8.90000000015,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100456.0,8.90000000007,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100457.0,8.90000000004,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100458.0,8.90000000002,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100459.0,8.90000000001,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100460.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100461.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100462.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100463.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100464.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100465.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100466.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100467.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100468.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100469.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100470.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100471.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100472.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100473.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100474.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100475.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100476.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100477.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100478.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100479.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100480.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100481.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100482.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100483.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100484.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100485.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100486.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100487.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100488.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100489.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100490.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100491.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100492.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100493.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100494.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100495.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100496.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100497.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100498.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100499.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100500.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100501.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100502.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100503.0,8.9,4.45,4.45,4.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100504.0,8.9,8.9,8.9,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100505.0,9.23,9.23,8.87,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100506.0,8.95,8.99,8.87,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100507.0,8.79,8.87,8.6,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100508.0,8.85,4.455,4.22,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100509.0,8.88,4.455,4.22,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100510.0,8.91,8.91,8.44,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100511.0,8.86,8.86,8.51,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100512.0,8.79,8.9,8.47,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100513.0,9.34,9.34,9.26,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100514.0,9.02,9.58,8.99,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100515.0,9.2,4.69,4.3,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100516.0,9.29,4.69,4.3,4.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100517.0,9.38,9.38,8.6,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100518.0,8.2,8.63,8.2,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100519.0,8.27,8.31,8.08,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100520.0,7.69,7.69,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100521.0,7.34,7.69,7.34,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100522.0,7.595,3.925,3.645,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100523.0,7.7225,3.925,3.645,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100524.0,7.85,7.85,7.29,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100525.0,7.41,7.89,7.41,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100526.0,7.73,7.73,7.41,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100527.0,7.73,7.73,7.41,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100528.0,8.08,8.08,8.01,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100529.0,8.24,4.2,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100530.0,8.32,4.2,3.865,3.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100531.0,8.4,8.4,7.73,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100532.0,8.185,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100533.0,8.0775,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100534.0,8.02375,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100535.0,7.996875,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100536.0,7.9834375,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100537.0,7.97671875,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100538.0,7.973359375,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100539.0,7.9716796875,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100540.0,7.97083984375,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100541.0,7.97041992187,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100542.0,7.97020996094,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100543.0,7.97010498047,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100544.0,7.97005249023,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100545.0,7.97002624512,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100546.0,7.97001312256,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100547.0,7.97000656128,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100548.0,7.97000328064,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100549.0,7.97000164032,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100550.0,7.97000082016,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100551.0,7.97000041008,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100552.0,7.97000020504,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100553.0,7.97000010252,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100554.0,7.97000005126,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100555.0,7.97000002563,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100556.0,7.97000001281,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100557.0,7.97000000641,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100558.0,7.9700000032,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100559.0,7.9700000016,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100560.0,7.9700000008,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100561.0,7.9700000004,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100562.0,7.9700000002,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100563.0,7.9700000001,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100564.0,7.97000000005,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100565.0,7.97000000003,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100566.0,7.97000000001,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100567.0,7.97000000001,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100568.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100569.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100570.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100571.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100572.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100573.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100574.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100575.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100576.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100577.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100578.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100579.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100580.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100581.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100582.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100583.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100584.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100585.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100586.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100587.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100588.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100589.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100590.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100591.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100592.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100593.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100594.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100595.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100596.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100597.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100598.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100599.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100600.0,7.97,3.985,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG,20100601.0,7.97,7.97,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
