<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PHC,20100365.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100366.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100367.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100368.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100369.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100370.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100371.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100372.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100373.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100374.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100375.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100376.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100377.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100378.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100379.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100380.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100381.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100382.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100383.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100384.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100385.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100386.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100387.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100388.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100389.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100390.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100391.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100392.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100393.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100394.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100395.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100396.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100397.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100398.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100399.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100400.0,12.79,6.77,6.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100401.0,12.79,13.54,12.0,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100402.0,13.17,13.17,12.79,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100403.0,12.795,6.585,6.21,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100404.0,12.6075,6.585,6.21,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100405.0,12.42,13.17,12.42,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100406.0,12.98,13.16,12.52,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100407.0,13.1,13.81,13.1,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100408.0,14.56,14.56,14.52,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100409.0,15.58,15.58,14.41,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100410.0,15.225,7.435,7.075,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100411.0,15.0475,7.435,7.075,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100412.0,14.87,14.87,14.15,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100413.0,14.3,14.3,13.4,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100414.0,14.29,14.29,13.54,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100415.0,15.05,15.05,14.3,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100416.0,15.99,16.03,15.61,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100417.0,16.18,8.185,7.49,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100418.0,16.275,8.185,7.49,7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100419.0,16.37,16.37,14.98,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100420.0,16.25,16.25,16.18,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100421.0,17.38,17.38,17.3,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100422.0,18.58,18.58,16.18,17.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100423.0,17.945,8.655,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100424.0,17.6275,8.655,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100425.0,17.46875,8.655,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100426.0,17.31,17.31,17.08,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100427.0,16.03,16.55,15.95,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100428.0,16.33,16.56,16.1,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100429.0,17.31,17.53,16.41,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100430.0,17.78,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100431.0,18.015,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100432.0,18.1325,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100433.0,18.19125,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100434.0,18.220625,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100435.0,18.2353125,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100436.0,18.24265625,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100437.0,18.246328125,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100438.0,18.2481640625,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100439.0,18.2490820312,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100440.0,18.2495410156,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100441.0,18.2497705078,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100442.0,18.2498852539,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100443.0,18.249942627,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100444.0,18.2499713135,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100445.0,18.2499856567,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100446.0,18.2499928284,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100447.0,18.2499964142,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100448.0,18.2499982071,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100449.0,18.2499991035,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100450.0,18.2499995518,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100451.0,18.2499997759,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100452.0,18.2499998879,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100453.0,18.249999944,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100454.0,18.249999972,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100455.0,18.249999986,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100456.0,18.249999993,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100457.0,18.2499999965,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100458.0,18.2499999982,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100459.0,18.2499999991,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100460.0,18.2499999996,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100461.0,18.2499999998,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100462.0,18.2499999999,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100463.0,18.2499999999,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100464.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100465.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100466.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100467.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100468.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100469.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100470.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100471.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100472.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100473.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100474.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100475.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100476.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100477.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100478.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100479.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100480.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100481.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100482.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100483.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100484.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100485.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100486.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100487.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100488.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100489.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100490.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100491.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100492.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100493.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100494.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100495.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100496.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100497.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100498.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100499.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100500.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100501.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100502.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100503.0,18.25,9.125,8.465,8.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100504.0,18.25,18.25,16.93,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100505.0,16.36,17.12,16.33,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100506.0,16.56,17.68,16.56,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100507.0,18.36,18.43,17.3,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100508.0,18.025,9.03,8.375,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100509.0,17.8575,9.03,8.375,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100510.0,17.69,18.06,16.75,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100511.0,17.31,17.39,15.92,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100512.0,17.27,17.27,17.27,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100513.0,18.48,18.48,18.28,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100514.0,19.71,19.71,18.27,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100515.0,19.16,9.305,8.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100516.0,18.885,9.305,8.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100517.0,18.61,18.61,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100518.0,17.57,18.74,17.37,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100519.0,16.98,16.98,16.91,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100520.0,15.8,16.78,15.8,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100521.0,15.01,15.01,14.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100522.0,14.39,7.7,6.885,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100523.0,14.08,7.7,6.885,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100524.0,13.77,15.4,13.77,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100525.0,14.81,15.01,14.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100526.0,14.82,15.66,14.82,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100527.0,15.8,15.93,14.89,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100528.0,15.99,16.32,15.99,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100529.0,16.675,8.715,8.485,8.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100530.0,17.0175,8.715,8.485,8.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100531.0,17.36,17.43,16.97,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100532.0,17.885,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100533.0,18.1475,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100534.0,18.27875,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100535.0,18.344375,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100536.0,18.3771875,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100537.0,18.39359375,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100538.0,18.401796875,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100539.0,18.4058984375,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100540.0,18.4079492187,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100541.0,18.4089746094,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100542.0,18.4094873047,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100543.0,18.4097436523,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100544.0,18.4098718262,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100545.0,18.4099359131,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100546.0,18.4099679565,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100547.0,18.4099839783,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100548.0,18.4099919891,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100549.0,18.4099959946,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100550.0,18.4099979973,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100551.0,18.4099989986,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100552.0,18.4099994993,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100553.0,18.4099997497,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100554.0,18.4099998748,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100555.0,18.4099999374,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100556.0,18.4099999687,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100557.0,18.4099999844,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100558.0,18.4099999922,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100559.0,18.4099999961,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100560.0,18.409999998,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100561.0,18.409999999,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100562.0,18.4099999995,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100563.0,18.4099999998,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100564.0,18.4099999999,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100565.0,18.4099999999,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100566.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100567.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100568.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100569.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100570.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100571.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100572.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100573.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100574.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100575.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100576.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100577.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100578.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100579.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100580.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100581.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100582.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100583.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100584.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100585.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100586.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100587.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100588.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100589.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100590.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100591.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100592.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100593.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100594.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100595.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100596.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100597.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100598.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100599.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHC,20100600.0,18.41,9.27,9.01,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
