<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLH,20100601.0,12.68,12.95,12.51,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100602.0,12.62,12.95,12.51,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100603.0,12.9,13.06,12.74,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100604.0,12.68,12.84,12.35,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100605.0,12.295,6.01,5.875,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100606.0,12.1025,6.01,5.875,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100607.0,11.91,12.02,11.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100608.0,11.53,12.02,11.48,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100609.0,12.03,12.08,11.76,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100610.0,11.75,11.86,11.64,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100611.0,11.75,11.97,11.7,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100612.0,11.725,5.93,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100613.0,11.7125,5.93,5.795,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100614.0,11.7,11.86,11.59,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100615.0,11.64,11.92,11.64,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100616.0,12.25,12.3,12.08,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100617.0,12.08,12.29,11.86,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100618.0,12.02,12.02,11.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100619.0,11.885,5.875,5.82,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100620.0,11.8175,5.875,5.82,5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100621.0,11.75,11.75,11.64,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100622.0,11.75,12.3,11.64,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100623.0,11.92,12.08,11.86,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100624.0,11.92,11.97,11.81,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100625.0,11.64,11.75,11.59,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100626.0,11.56,5.93,5.685,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100627.0,11.52,5.93,5.685,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100628.0,11.48,11.86,11.37,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100629.0,11.47,11.75,11.47,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100630.0,11.2,11.37,11.15,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100631.0,11.26,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100632.0,11.29,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100633.0,11.305,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100634.0,11.3125,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100635.0,11.31625,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100636.0,11.318125,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100637.0,11.3190625,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100638.0,11.31953125,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100639.0,11.319765625,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100640.0,11.3198828125,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100641.0,11.3199414063,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100642.0,11.3199707031,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100643.0,11.3199853516,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100644.0,11.3199926758,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100645.0,11.3199963379,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100646.0,11.3199981689,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100647.0,11.3199990845,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100648.0,11.3199995422,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100649.0,11.3199997711,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100650.0,11.3199998856,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100651.0,11.3199999428,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100652.0,11.3199999714,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100653.0,11.3199999857,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100654.0,11.3199999928,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100655.0,11.3199999964,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100656.0,11.3199999982,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100657.0,11.3199999991,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100658.0,11.3199999996,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100659.0,11.3199999998,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100660.0,11.3199999999,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100661.0,11.3199999999,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100662.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100663.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100664.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100665.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100666.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100667.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100668.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100669.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100670.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100671.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100672.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100673.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100674.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100675.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100676.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100677.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100678.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100679.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100680.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100681.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100682.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100683.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100684.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100685.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100686.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100687.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100688.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100689.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100690.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100691.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100692.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100693.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100694.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100695.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100696.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100697.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100698.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100699.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100700.0,11.32,5.685,5.58,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100701.0,11.32,11.37,11.16,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100702.0,11.21,11.26,11.16,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100703.0,11.21,5.715,5.55,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100704.0,11.21,5.715,5.55,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100705.0,11.21,11.43,11.1,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100706.0,11.21,11.26,11.1,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100707.0,11.59,11.59,11.26,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100708.0,11.48,11.81,11.37,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100709.0,11.54,11.75,11.43,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100710.0,11.51,5.765,5.66,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100711.0,11.495,5.765,5.66,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100712.0,11.48,11.53,11.32,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100713.0,11.53,11.86,11.37,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100714.0,11.75,11.75,11.31,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100715.0,11.36,11.8,11.31,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100716.0,11.64,11.69,11.48,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100717.0,11.56,5.74,5.685,5.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100718.0,11.52,5.74,5.685,5.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100719.0,11.48,11.48,11.37,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100720.0,11.37,11.53,11.32,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100721.0,11.31,11.31,11.2,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100722.0,11.21,11.21,10.99,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100723.0,11.15,11.15,10.93,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100724.0,11.18,5.63,5.52,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100725.0,11.195,5.63,5.52,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100726.0,11.21,11.26,11.04,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100727.0,11.15,11.21,10.94,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100728.0,10.88,10.93,10.38,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100729.0,10.39,10.55,10.23,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100730.0,10.44,10.55,10.33,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100731.0,10.36,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100732.0,10.32,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100733.0,10.3,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100734.0,10.29,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100735.0,10.285,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100736.0,10.2825,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100737.0,10.28125,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100738.0,10.280625,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100739.0,10.2803125,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100740.0,10.28015625,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100741.0,10.280078125,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100742.0,10.2800390625,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100743.0,10.2800195312,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100744.0,10.2800097656,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100745.0,10.2800048828,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100746.0,10.2800024414,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100747.0,10.2800012207,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100748.0,10.2800006104,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100749.0,10.2800003052,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100750.0,10.2800001526,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100751.0,10.2800000763,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100752.0,10.2800000381,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100753.0,10.2800000191,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100754.0,10.2800000095,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100755.0,10.2800000048,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100756.0,10.2800000024,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100757.0,10.2800000012,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100758.0,10.2800000006,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100759.0,10.2800000003,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100760.0,10.2800000001,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100761.0,10.2800000001,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100762.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100763.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100764.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100765.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100766.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100767.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100768.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100769.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100770.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100771.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100772.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100773.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100774.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100775.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100776.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100777.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100778.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100779.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100780.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100781.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100782.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100783.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100784.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100785.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100786.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100787.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100788.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100789.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100790.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100791.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100792.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100793.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100794.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100795.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100796.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100797.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100798.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100799.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100800.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100801.0,10.28,5.22,5.14,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100802.0,10.28,10.44,10.28,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100803.0,10.33,10.39,10.12,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100804.0,10.06,10.11,9.62,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100805.0,9.83,9.89,9.67,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100806.0,9.62,9.62,9.29,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100807.0,9.62,4.835,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100808.0,9.62,4.835,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100809.0,9.62,9.67,9.18,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100810.0,9.23,9.29,8.8,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100811.0,9.18,9.23,8.96,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100812.0,9.02,9.02,8.74,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100813.0,8.53,8.91,8.37,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100814.0,8.745,4.62,4.4,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100815.0,8.8525,4.62,4.4,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100816.0,8.96,9.24,8.8,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100817.0,9.02,9.08,8.8,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100818.0,9.02,9.02,8.58,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100819.0,8.53,8.63,8.47,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100820.0,8.58,8.58,8.31,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100821.0,8.58,4.29,4.235,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100822.0,8.58,4.29,4.235,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100823.0,8.58,8.58,8.47,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100824.0,8.31,8.31,8.09,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100825.0,7.87,7.87,7.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100826.0,7.93,7.93,7.38,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100827.0,7.55,7.71,7.33,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100828.0,7.655,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100829.0,7.7075,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100830.0,7.76,7.76,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100831.0,8.14,8.14,7.98,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100832.0,8.33,4.26,4.26,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100833.0,8.425,4.26,4.26,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100834.0,8.4725,4.26,4.26,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100835.0,8.49625,4.26,4.26,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLH,20100836.0,8.508125,4.26,4.26,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
