<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAC,20100363.0,54.3899999995,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100364.0,54.3899999997,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100365.0,54.3899999999,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100366.0,54.3899999999,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100367.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100368.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100369.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100370.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100371.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100372.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100373.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100374.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100375.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100376.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100377.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100378.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100379.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100380.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100381.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100382.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100383.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100384.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100385.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100386.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100387.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100388.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100389.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100390.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100391.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100392.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100393.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100394.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100395.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100396.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100397.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100398.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100399.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100400.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100401.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100402.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100403.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100404.0,54.39,28.58,27.195,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100405.0,54.39,57.16,54.39,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100406.0,54.625,27.66,27.43,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100407.0,54.86,55.32,54.86,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100408.0,55.32,55.32,55.32,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100409.0,56.705,29.595,27.66,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100410.0,57.3975,29.595,27.66,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100411.0,57.74375,29.595,27.66,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100412.0,58.09,59.19,55.32,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100413.0,54.86,54.86,54.86,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100414.0,58.46,58.46,58.36,58.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100415.0,55.32,59.01,54.4,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100416.0,58.09,58.09,54.49,54.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100417.0,57.485,28.44,28.12,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100418.0,57.1825,28.44,28.12,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100419.0,57.03125,28.44,28.12,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100420.0,56.88,56.88,56.24,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100421.0,56.24,56.42,54.4,56.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100422.0,55.5,55.5,54.48,55.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100423.0,55.09,27.34,27.34,27.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100424.0,54.885,27.34,27.34,27.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100425.0,54.7825,27.34,27.34,27.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100426.0,54.68,54.68,54.68,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100427.0,54.67,55.41,54.67,55.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100428.0,55.64,28.305,28.305,28.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100429.0,56.61,56.61,56.61,56.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100430.0,56.195,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100431.0,55.9875,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100432.0,55.88375,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100433.0,55.831875,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100434.0,55.8059375,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100435.0,55.79296875,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100436.0,55.786484375,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100437.0,55.7832421875,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100438.0,55.7816210938,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100439.0,55.7808105469,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100440.0,55.7804052734,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100441.0,55.7802026367,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100442.0,55.7801013184,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100443.0,55.7800506592,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100444.0,55.7800253296,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100445.0,55.7800126648,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100446.0,55.7800063324,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100447.0,55.7800031662,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100448.0,55.7800015831,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100449.0,55.7800007915,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100450.0,55.7800003958,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100451.0,55.7800001979,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100452.0,55.7800000989,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100453.0,55.7800000495,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100454.0,55.7800000247,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100455.0,55.7800000124,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100456.0,55.7800000062,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100457.0,55.7800000031,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100458.0,55.7800000015,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100459.0,55.7800000008,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100460.0,55.7800000004,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100461.0,55.7800000002,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100462.0,55.7800000001,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100463.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100464.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100465.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100466.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100467.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100468.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100469.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100470.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100471.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100472.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100473.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100474.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100475.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100476.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100477.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100478.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100479.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100480.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100481.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100482.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100483.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100484.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100485.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100486.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100487.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100488.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100489.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100490.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100491.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100492.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100493.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100494.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100495.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100496.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100497.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100498.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100499.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100500.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100501.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100502.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100503.0,55.78,27.89,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100504.0,55.78,55.78,54.58,54.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100505.0,54.4,56.7,54.4,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100506.0,54.4,55.32,54.4,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100507.0,57.99,57.99,53.48,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100508.0,55.73,26.735,26.275,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100509.0,54.6,26.735,26.275,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100510.0,53.47,53.47,52.55,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100511.0,52.825,26.09,26.09,26.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100512.0,52.18,52.18,52.18,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100513.0,53.01,53.47,52.55,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100514.0,52.83,52.83,52.83,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100515.0,51.77,25.355,25.355,25.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100516.0,51.24,25.355,25.355,25.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100517.0,50.71,50.71,50.71,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100518.0,51.17,51.17,51.17,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100519.0,49.79,49.79,49.79,49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100520.0,50.25,25.355,23.51,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100521.0,50.71,50.71,47.02,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100522.0,50.015,26.275,24.66,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100523.0,49.6675,26.275,24.66,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100524.0,49.49375,26.275,24.66,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100525.0,49.406875,26.275,24.66,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100526.0,49.32,52.55,49.32,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100527.0,49.32,49.32,49.32,49.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100528.0,52.64,52.64,52.64,52.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100529.0,53.975,27.655,27.655,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100530.0,54.6425,27.655,27.655,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100531.0,55.31,55.31,55.31,55.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100532.0,53.93,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100533.0,53.24,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100534.0,52.895,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100535.0,52.7225,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100536.0,52.63625,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100537.0,52.593125,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100538.0,52.5715625,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100539.0,52.56078125,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100540.0,52.555390625,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100541.0,52.5526953125,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100542.0,52.5513476563,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100543.0,52.5506738281,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100544.0,52.5503369141,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100545.0,52.550168457,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100546.0,52.5500842285,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100547.0,52.5500421143,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100548.0,52.5500210571,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100549.0,52.5500105286,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100550.0,52.5500052643,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100551.0,52.5500026321,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100552.0,52.5500013161,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100553.0,52.550000658,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100554.0,52.550000329,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100555.0,52.5500001645,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100556.0,52.5500000823,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100557.0,52.5500000411,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100558.0,52.5500000206,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100559.0,52.5500000103,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100560.0,52.5500000051,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100561.0,52.5500000026,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100562.0,52.5500000013,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100563.0,52.5500000006,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100564.0,52.5500000003,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100565.0,52.5500000002,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100566.0,52.5500000001,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100567.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100568.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100569.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100570.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100571.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100572.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100573.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100574.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100575.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100576.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100577.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100578.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100579.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100580.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100581.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100582.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100583.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100584.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100585.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100586.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100587.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100588.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100589.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100590.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100591.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100592.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100593.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100594.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100595.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100596.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100597.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAC,20100598.0,52.55,26.275,25.815,26.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
