<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HMH,20100366.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100367.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100368.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100369.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100370.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100371.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100372.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100373.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100374.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100375.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100376.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100377.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100378.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100379.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100380.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100381.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100382.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100383.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100384.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100385.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100386.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100387.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100388.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100389.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100390.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100391.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100392.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100393.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100394.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100395.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100396.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100397.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100398.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100399.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100400.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100401.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100402.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100403.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100404.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100405.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100406.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100407.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100408.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100409.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100410.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100411.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100412.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100413.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100414.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100415.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100416.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100417.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100418.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100419.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100420.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100421.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100422.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100423.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100424.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100425.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100426.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100427.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100428.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100429.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100430.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100431.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100432.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100433.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100434.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100435.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100436.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100437.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100438.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100439.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100440.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100441.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100442.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100443.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100444.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100445.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100446.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100447.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100448.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100449.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100450.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100451.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100452.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100453.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100454.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100455.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100456.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100457.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100458.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100459.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100460.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100461.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100462.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100463.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100464.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100465.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100466.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100467.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100468.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100469.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100470.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100471.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100472.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100473.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100474.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100475.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100476.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100477.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100478.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100479.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100480.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100481.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100482.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100483.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100484.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100485.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100486.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100487.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100488.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100489.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100490.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100491.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100492.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100493.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100494.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100495.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100496.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100497.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100498.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100499.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100500.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100501.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100502.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100503.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100504.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100505.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100506.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100507.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100508.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100509.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100510.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100511.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100512.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100513.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100514.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100515.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100516.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100517.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100518.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100519.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100520.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100521.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100522.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100523.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100524.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100525.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100526.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100527.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100528.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100529.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100530.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100531.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100532.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100533.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100534.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100535.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100536.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100537.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100538.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100539.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100540.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100541.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100542.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100543.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100544.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100545.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100546.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100547.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100548.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100549.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100550.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100551.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100552.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100553.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100554.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100555.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100556.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100557.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100558.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100559.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100560.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100561.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100562.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100563.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100564.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100565.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100566.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100567.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100568.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100569.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100570.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100571.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100572.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100573.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100574.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100575.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100576.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100577.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100578.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100579.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100580.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100581.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100582.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100583.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100584.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100585.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100586.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100587.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100588.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100589.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100590.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100591.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100592.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100593.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100594.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100595.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100596.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100597.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100598.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100599.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100600.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100601.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100602.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100603.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMH,20100604.0,8.79,4.395,3.37,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
