<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DRC,20100364.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100365.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100366.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100367.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100368.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100369.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100370.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100371.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100372.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100373.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100374.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100375.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100376.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100377.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100378.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100379.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100380.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100381.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100382.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100383.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100384.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100385.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100386.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100387.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100388.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100389.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100390.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100391.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100392.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100393.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100394.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100395.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100396.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100397.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100398.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100399.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100400.0,11.06,5.625,5.485,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100401.0,11.06,11.25,10.97,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100402.0,11.33,11.8,11.24,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100403.0,11.47,5.855,5.76,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100404.0,11.54,5.855,5.76,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100405.0,11.61,11.71,11.52,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100406.0,11.62,11.62,11.25,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100407.0,11.25,11.34,11.06,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100408.0,11.24,11.24,11.06,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100409.0,11.24,11.24,11.05,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100410.0,11.24,5.62,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100411.0,11.24,5.62,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100412.0,11.24,11.24,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100413.0,11.06,11.06,10.87,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100414.0,10.87,10.96,10.78,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100415.0,10.96,10.96,10.78,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100416.0,10.96,10.96,10.87,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100417.0,10.96,5.48,5.34,5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100418.0,10.96,5.48,5.34,5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100419.0,10.96,10.96,10.68,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100420.0,10.77,10.86,10.58,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100421.0,10.59,10.78,10.59,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100422.0,10.87,11.06,10.87,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100423.0,11.06,5.715,5.575,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100424.0,11.155,5.715,5.575,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100425.0,11.2025,5.715,5.575,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100426.0,11.25,11.43,11.15,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100427.0,11.25,11.34,10.97,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100428.0,11.06,11.06,10.87,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100429.0,11.05,11.15,10.96,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100430.0,11.1,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100431.0,11.125,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100432.0,11.1375,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100433.0,11.14375,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100434.0,11.146875,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100435.0,11.1484375,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100436.0,11.14921875,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100437.0,11.149609375,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100438.0,11.1498046875,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100439.0,11.1499023438,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100440.0,11.1499511719,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100441.0,11.1499755859,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100442.0,11.149987793,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100443.0,11.1499938965,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100444.0,11.1499969482,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100445.0,11.1499984741,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100446.0,11.1499992371,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100447.0,11.1499996185,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100448.0,11.1499998093,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100449.0,11.1499999046,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100450.0,11.1499999523,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100451.0,11.1499999762,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100452.0,11.1499999881,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100453.0,11.149999994,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100454.0,11.149999997,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100455.0,11.1499999985,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100456.0,11.1499999993,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100457.0,11.1499999996,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100458.0,11.1499999998,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100459.0,11.1499999999,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100460.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100461.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100462.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100463.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100464.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100465.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100466.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100467.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100468.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100469.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100470.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100471.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100472.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100473.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100474.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100475.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100476.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100477.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100478.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100479.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100480.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100481.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100482.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100483.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100484.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100485.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100486.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100487.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100488.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100489.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100490.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100491.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100492.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100493.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100494.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100495.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100496.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100497.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100498.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100499.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100500.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100501.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100502.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100503.0,11.15,5.62,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100504.0,11.15,11.24,10.96,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100505.0,10.96,11.15,10.87,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100506.0,11.15,11.24,10.96,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100507.0,10.87,10.87,10.68,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100508.0,10.775,5.34,5.245,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100509.0,10.7275,5.34,5.245,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100510.0,10.68,10.68,10.49,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100511.0,11.15,11.15,11.15,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100512.0,11.43,11.52,11.15,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100513.0,11.34,11.34,10.96,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100514.0,11.05,11.05,10.77,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100515.0,10.91,5.43,5.245,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100516.0,10.84,5.43,5.245,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100517.0,10.77,10.86,10.49,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100518.0,10.4,10.77,10.4,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100519.0,11.24,11.24,10.4,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100520.0,10.31,10.68,10.31,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100521.0,10.21,10.31,10.21,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100522.0,10.165,5.15,4.87,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100523.0,10.1425,5.15,4.87,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100524.0,10.12,10.3,9.74,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100525.0,10.12,10.12,9.84,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100526.0,9.93,10.31,9.84,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100527.0,10.31,10.5,10.22,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100528.0,10.77,10.86,10.58,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100529.0,10.725,5.34,5.245,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100530.0,10.7025,5.34,5.245,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100531.0,10.68,10.68,10.49,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100532.0,10.49,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100533.0,10.395,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100534.0,10.3475,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100535.0,10.32375,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100536.0,10.311875,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100537.0,10.3059375,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100538.0,10.30296875,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100539.0,10.301484375,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100540.0,10.3007421875,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100541.0,10.3003710938,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100542.0,10.3001855469,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100543.0,10.3000927734,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100544.0,10.3000463867,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100545.0,10.3000231934,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100546.0,10.3000115967,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100547.0,10.3000057983,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100548.0,10.3000028992,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100549.0,10.3000014496,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100550.0,10.3000007248,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100551.0,10.3000003624,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100552.0,10.3000001812,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100553.0,10.3000000906,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100554.0,10.3000000453,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100555.0,10.3000000226,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100556.0,10.3000000113,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100557.0,10.3000000057,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100558.0,10.3000000028,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100559.0,10.3000000014,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100560.0,10.3000000007,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100561.0,10.3000000004,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100562.0,10.3000000002,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100563.0,10.3000000001,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100564.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100565.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100566.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100567.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100568.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100569.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100570.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100571.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100572.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100573.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100574.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100575.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100576.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100577.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100578.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100579.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100580.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100581.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100582.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100583.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100584.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100585.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100586.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100587.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100588.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100589.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100590.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100591.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100592.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100593.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100594.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100595.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100596.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100597.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100598.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRC,20100599.0,10.3,5.29,5.105,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
