<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CTN,20100365.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100366.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100367.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100368.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100369.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100370.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100371.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100372.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100373.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100374.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100375.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100376.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100377.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100378.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100379.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100380.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100381.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100382.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100383.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100384.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100385.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100386.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100387.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100388.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100389.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100390.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100391.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100392.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100393.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100394.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100395.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100396.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100397.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100398.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100399.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100400.0,16.4,8.285,7.58,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100401.0,16.4,16.57,15.16,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100402.0,15.79,15.84,15.45,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100403.0,15.9,8.34,8.005,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100404.0,15.955,8.34,8.005,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100405.0,16.01,16.68,16.01,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100406.0,17.69,17.69,16.96,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100407.0,18.81,18.93,17.97,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100408.0,20.11,20.11,19.66,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100409.0,21.51,21.51,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100410.0,20.7,9.97,9.325,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100411.0,20.295,9.97,9.325,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100412.0,19.89,19.94,18.65,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100413.0,18.54,18.99,17.7,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100414.0,18.14,19.38,18.14,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100415.0,19.61,20.0,19.44,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100416.0,20.0,21.07,19.38,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100417.0,19.83,10.14,9.605,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100418.0,19.745,10.14,9.605,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100419.0,19.66,20.28,19.21,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100420.0,20.17,21.12,20.11,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100421.0,22.52,22.52,22.47,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100422.0,24.09,24.09,20.95,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100423.0,22.715,10.81,10.39,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100424.0,22.0275,10.81,10.39,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100425.0,21.68375,10.81,10.39,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100426.0,21.34,21.62,20.78,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100427.0,20.79,22.47,20.79,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100428.0,22.02,22.19,21.63,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100429.0,20.78,22.02,20.78,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100430.0,21.595,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100431.0,22.0025,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100432.0,22.20625,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100433.0,22.308125,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100434.0,22.3590625,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100435.0,22.38453125,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100436.0,22.397265625,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100437.0,22.4036328125,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100438.0,22.4068164063,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100439.0,22.4084082031,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100440.0,22.4092041016,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100441.0,22.4096020508,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100442.0,22.4098010254,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100443.0,22.4099005127,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100444.0,22.4099502563,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100445.0,22.4099751282,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100446.0,22.4099875641,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100447.0,22.409993782,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100448.0,22.409996891,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100449.0,22.4099984455,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100450.0,22.4099992228,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100451.0,22.4099996114,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100452.0,22.4099998057,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100453.0,22.4099999028,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100454.0,22.4099999514,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100455.0,22.4099999757,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100456.0,22.4099999879,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100457.0,22.4099999939,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100458.0,22.409999997,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100459.0,22.4099999985,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100460.0,22.4099999992,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100461.0,22.4099999996,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100462.0,22.4099999998,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100463.0,22.4099999999,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100464.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100465.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100466.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100467.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100468.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100469.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100470.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100471.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100472.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100473.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100474.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100475.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100476.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100477.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100478.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100479.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100480.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100481.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100482.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100483.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100484.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100485.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100486.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100487.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100488.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100489.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100490.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100491.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100492.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100493.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100494.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100495.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100496.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100497.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100498.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100499.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100500.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100501.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100502.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100503.0,22.41,11.515,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100504.0,22.41,23.03,22.41,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100505.0,23.03,23.03,21.52,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100506.0,22.75,22.98,21.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100507.0,22.18,22.18,21.06,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100508.0,21.815,10.81,10.22,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100509.0,21.6325,10.81,10.22,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100510.0,21.45,21.62,20.44,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100511.0,21.9,22.18,20.27,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100512.0,19.82,19.94,19.43,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100513.0,18.53,19.65,18.53,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100514.0,18.48,20.17,18.48,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100515.0,19.125,9.97,9.155,9.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100516.0,19.4475,9.97,9.155,9.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100517.0,19.77,19.94,18.31,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100518.0,18.65,18.82,17.98,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100519.0,18.37,18.37,17.02,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100520.0,16.29,18.09,16.07,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100521.0,16.96,16.96,15.78,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100522.0,16.625,8.455,8.12,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100523.0,16.4575,8.455,8.12,8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100524.0,16.29,16.91,16.24,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100525.0,17.09,17.57,16.73,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100526.0,17.93,18.46,17.63,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100527.0,17.74,19.3,17.62,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100528.0,19.42,20.32,19.42,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100529.0,19.475,10.155,9.56,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100530.0,19.5025,10.155,9.56,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100531.0,19.53,20.31,19.12,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100532.0,19.025,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100533.0,18.7725,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100534.0,18.64625,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100535.0,18.583125,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100536.0,18.5515625,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100537.0,18.53578125,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100538.0,18.527890625,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100539.0,18.5239453125,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100540.0,18.5219726562,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100541.0,18.5209863281,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100542.0,18.5204931641,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100543.0,18.520246582,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100544.0,18.520123291,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100545.0,18.5200616455,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100546.0,18.5200308228,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100547.0,18.5200154114,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100548.0,18.5200077057,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100549.0,18.5200038528,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100550.0,18.5200019264,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100551.0,18.5200009632,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100552.0,18.5200004816,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100553.0,18.5200002408,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100554.0,18.5200001204,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100555.0,18.5200000602,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100556.0,18.5200000301,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100557.0,18.5200000151,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100558.0,18.5200000075,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100559.0,18.5200000038,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100560.0,18.5200000019,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100561.0,18.5200000009,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100562.0,18.5200000005,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100563.0,18.5200000002,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100564.0,18.5200000001,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100565.0,18.5200000001,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100566.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100567.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100568.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100569.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100570.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100571.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100572.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100573.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100574.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100575.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100576.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100577.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100578.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100579.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100580.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100581.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100582.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100583.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100584.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100585.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100586.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100587.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100588.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100589.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100590.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100591.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100592.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100593.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100594.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100595.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100596.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100597.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100598.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100599.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTN,20100600.0,18.52,9.68,9.26,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
