<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IDV,20100367.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100368.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100369.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100370.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100371.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100372.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100373.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100374.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100375.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100376.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100377.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100378.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100379.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100380.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100381.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100382.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100383.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100384.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100385.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100386.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100387.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100388.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100389.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100390.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100391.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100392.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100393.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100394.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100395.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100396.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100397.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100398.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100399.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100400.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100401.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100402.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100403.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100404.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100405.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100406.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100407.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100408.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100409.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100410.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100411.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100412.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100413.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100414.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100415.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100416.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100417.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100418.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100419.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100420.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100421.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100422.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100423.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100424.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100425.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100426.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100427.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100428.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100429.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100430.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100431.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100432.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100433.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100434.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100435.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100436.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100437.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100438.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100439.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100440.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100441.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100442.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100443.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100444.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100445.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100446.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100447.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100448.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100449.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100450.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100451.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100452.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100453.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100454.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100455.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100456.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100457.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100458.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100459.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100460.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100461.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100462.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100463.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100464.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100465.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100466.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100467.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100468.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100469.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100470.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100471.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100472.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100473.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100474.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100475.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100476.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100477.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100478.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100479.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100480.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100481.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100482.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100483.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100484.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100485.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100486.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100487.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100488.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100489.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100490.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100491.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100492.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100493.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100494.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100495.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100496.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100497.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100498.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100499.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100500.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100501.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100502.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100503.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100504.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100505.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100506.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100507.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100508.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100509.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100510.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100511.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100512.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100513.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100514.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100515.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100516.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100517.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100518.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100519.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100520.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100521.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100522.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100523.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100524.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100525.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100526.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100527.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100528.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100529.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100530.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100531.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100532.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100533.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100534.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100535.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100536.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100537.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100538.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100539.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100540.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100541.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100542.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100543.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100544.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100545.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100546.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100547.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100548.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100549.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100550.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100551.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100552.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100553.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100554.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100555.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100556.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100557.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100558.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100559.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100560.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100561.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100562.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100563.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100564.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100565.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100566.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100567.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100568.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100569.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100570.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100571.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100572.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100573.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100574.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100575.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100576.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100577.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100578.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100579.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100580.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100581.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100582.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100583.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100584.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100585.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100586.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100587.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100588.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100589.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100590.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100591.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100592.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100593.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100594.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100595.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100596.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100597.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100598.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100599.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100600.0,10.2,5.1,3.55,3.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100601.0,10.2,10.2,7.1,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100602.0,8.38,8.38,7.31,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100603.0,6.94,7.01,6.94,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100604.0,6.48,6.48,6.46,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDV,20100605.0,6.25,3.195,3.01,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
