<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVL,20100367.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100368.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100369.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100370.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100371.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100372.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100373.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100374.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100375.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100376.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100377.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100378.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100379.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100380.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100381.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100382.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100383.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100384.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100385.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100386.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100387.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100388.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100389.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100390.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100391.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100392.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100393.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100394.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100395.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100396.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100397.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100398.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100399.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100400.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100401.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100402.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100403.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100404.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100405.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100406.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100407.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100408.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100409.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100410.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100411.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100412.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100413.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100414.0,46.0,23.0,10.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100415.0,46.0,46.0,20.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100416.0,30.5,31.3,30.5,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100417.0,31.95,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100418.0,32.675,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100419.0,33.4,33.4,33.4,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100420.0,35.7,35.7,34.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100421.0,38.1,38.1,35.2,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100422.0,40.2,40.2,35.8,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100423.0,38.1,18.0,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100424.0,37.05,18.0,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100425.0,36.525,18.0,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100426.0,36.0,36.0,34.8,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100427.0,32.6,35.7,32.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100428.0,32.5,34.5,32.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100429.0,33.5,36.0,33.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100430.0,35.75,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100431.0,36.875,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100432.0,37.4375,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100433.0,37.71875,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100434.0,37.859375,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100435.0,37.9296875,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100436.0,37.96484375,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100437.0,37.982421875,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100438.0,37.9912109375,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100439.0,37.9956054688,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100440.0,37.9978027344,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100441.0,37.9989013672,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100442.0,37.9994506836,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100443.0,37.9997253418,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100444.0,37.9998626709,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100445.0,37.9999313354,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100446.0,37.9999656677,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100447.0,37.9999828339,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100448.0,37.9999914169,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100449.0,37.9999957085,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100450.0,37.9999978542,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100451.0,37.9999989271,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100452.0,37.9999994636,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100453.0,37.9999997318,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100454.0,37.9999998659,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100455.0,37.9999999329,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100456.0,37.9999999665,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100457.0,37.9999999832,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100458.0,37.9999999916,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100459.0,37.9999999958,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100460.0,37.9999999979,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100461.0,37.999999999,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100462.0,37.9999999995,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100463.0,37.9999999997,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100464.0,37.9999999999,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100465.0,37.9999999999,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100466.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100467.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100468.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100469.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100470.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100471.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100472.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100473.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100474.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100475.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100476.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100477.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100478.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100479.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100480.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100481.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100482.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100483.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100484.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100485.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100486.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100487.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100488.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100489.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100490.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100491.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100492.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100493.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100494.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100495.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100496.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100497.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100498.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100499.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100500.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100501.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100502.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100503.0,38.0,19.05,18.75,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100504.0,38.0,38.1,37.5,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100505.0,39.9,40.0,36.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100506.0,37.6,40.2,37.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100507.0,38.0,40.2,37.2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100508.0,38.0,19.2,18.05,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100509.0,38.0,19.2,18.05,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100510.0,38.0,38.4,36.1,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100511.0,37.5,38.0,35.5,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100512.0,36.5,36.5,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100513.0,33.9,35.5,32.5,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100514.0,33.5,34.3,33.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100515.0,33.75,17.4,16.15,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100516.0,33.875,17.4,16.15,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100517.0,34.0,34.8,32.3,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100518.0,33.0,33.0,31.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100519.0,31.4,31.4,29.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100520.0,29.0,30.9,27.5,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100521.0,28.7,28.7,26.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100522.0,26.65,13.15,12.25,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100523.0,25.625,13.15,12.25,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100524.0,24.6,26.3,24.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100525.0,24.5,26.0,23.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100526.0,25.0,26.8,25.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100527.0,28.1,28.4,26.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100528.0,30.1,30.1,30.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100529.0,31.15,16.1,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100530.0,31.675,16.1,14.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100531.0,32.2,32.2,29.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100532.0,30.5,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100533.0,29.65,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100534.0,29.225,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100535.0,29.0125,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100536.0,28.90625,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100537.0,28.853125,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100538.0,28.8265625,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100539.0,28.81328125,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100540.0,28.806640625,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100541.0,28.8033203125,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100542.0,28.8016601563,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100543.0,28.8008300781,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100544.0,28.8004150391,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100545.0,28.8002075195,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100546.0,28.8001037598,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100547.0,28.8000518799,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100548.0,28.8000259399,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100549.0,28.80001297,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100550.0,28.800006485,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100551.0,28.8000032425,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100552.0,28.8000016212,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100553.0,28.8000008106,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100554.0,28.8000004053,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100555.0,28.8000002027,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100556.0,28.8000001013,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100557.0,28.8000000507,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100558.0,28.8000000253,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100559.0,28.8000000127,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100560.0,28.8000000063,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100561.0,28.8000000032,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100562.0,28.8000000016,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100563.0,28.8000000008,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100564.0,28.8000000004,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100565.0,28.8000000002,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100566.0,28.8000000001,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100567.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100568.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100569.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100570.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100571.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100572.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100573.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100574.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100575.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100576.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100577.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100578.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100579.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100580.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100581.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100582.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100583.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100584.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100585.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100586.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100587.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100588.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100589.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100590.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100591.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100592.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100593.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100594.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100595.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100596.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100597.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100598.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100599.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100600.0,28.8,14.75,14.1,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100601.0,28.8,29.5,28.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVL,20100602.0,27.6,28.8,26.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
