<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CT6,20100367.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100368.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100369.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100370.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100371.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100372.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100373.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100374.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100375.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100376.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100377.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100378.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100379.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100380.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100381.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100382.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100383.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100384.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100385.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100386.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100387.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100388.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100389.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100390.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100391.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100392.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100393.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100394.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100395.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100396.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100397.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100398.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100399.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100400.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100401.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100402.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100403.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100404.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100405.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100406.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100407.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100408.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100409.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100410.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100411.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100412.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100413.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100414.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100415.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100416.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100417.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100418.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100419.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100420.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100421.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100422.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100423.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100424.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100425.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100426.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100427.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100428.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100429.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100430.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100431.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100432.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100433.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100434.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100435.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100436.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100437.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100438.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100439.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100440.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100441.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100442.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100443.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100444.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100445.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100446.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100447.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100448.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100449.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100450.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100451.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100452.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100453.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100454.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100455.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100456.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100457.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100458.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100459.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100460.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100461.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100462.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100463.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100464.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100465.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100466.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100467.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100468.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100469.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100470.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100471.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100472.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100473.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100474.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100475.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100476.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100477.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100478.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100479.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100480.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100481.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100482.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100483.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100484.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100485.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100486.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100487.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100488.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100489.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100490.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100491.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100492.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100493.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100494.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100495.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100496.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100497.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100498.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100499.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100500.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100501.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100502.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100503.0,11.38,6.705,5.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100504.0,11.38,13.41,10.16,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100505.0,13.0,13.04,12.8,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100506.0,13.93,13.93,13.93,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100507.0,14.92,14.92,13.41,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100508.0,14.55,7.11,6.605,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100509.0,14.365,7.11,6.605,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100510.0,14.18,14.22,13.21,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100511.0,12.4,12.72,12.36,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100512.0,11.62,11.62,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100513.0,10.81,11.38,10.81,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100514.0,11.54,11.54,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100515.0,11.155,5.45,5.345,5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100516.0,10.9625,5.45,5.345,5.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100517.0,10.77,10.9,10.69,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100518.0,10.16,10.16,10.04,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100519.0,9.39,9.55,9.39,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100520.0,8.78,9.35,8.78,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100521.0,9.27,9.27,8.21,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100522.0,8.74,4.185,4.065,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100523.0,8.475,4.185,4.065,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100524.0,8.21,8.37,8.13,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100525.0,8.13,8.62,8.13,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100526.0,9.06,9.06,8.94,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100527.0,8.94,8.94,8.37,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100528.0,9.14,9.27,9.14,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100529.0,9.51,4.94,4.495,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100530.0,9.695,4.94,4.495,4.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100531.0,9.88,9.88,8.99,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100532.0,9.615,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100533.0,9.4825,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100534.0,9.41625,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100535.0,9.383125,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100536.0,9.3665625,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100537.0,9.35828125,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100538.0,9.354140625,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100539.0,9.3520703125,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100540.0,9.35103515625,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100541.0,9.35051757813,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100542.0,9.35025878906,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100543.0,9.35012939453,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100544.0,9.35006469727,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100545.0,9.35003234863,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100546.0,9.35001617432,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100547.0,9.35000808716,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100548.0,9.35000404358,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100549.0,9.35000202179,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100550.0,9.35000101089,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100551.0,9.35000050545,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100552.0,9.35000025272,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100553.0,9.35000012636,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100554.0,9.35000006318,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100555.0,9.35000003159,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100556.0,9.3500000158,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100557.0,9.3500000079,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100558.0,9.35000000395,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100559.0,9.35000000197,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100560.0,9.35000000099,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100561.0,9.35000000049,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100562.0,9.35000000025,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100563.0,9.35000000012,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100564.0,9.35000000006,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100565.0,9.35000000003,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100566.0,9.35000000002,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100567.0,9.35000000001,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100568.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100569.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100570.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100571.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100572.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100573.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100574.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100575.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100576.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100577.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100578.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100579.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100580.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100581.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100582.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100583.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100584.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100585.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100586.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100587.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100588.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100589.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100590.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100591.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100592.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100593.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100594.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100595.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100596.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100597.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100598.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100599.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100600.0,9.35,4.675,4.555,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100601.0,9.35,9.35,9.11,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100602.0,9.46,9.46,9.46,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CT6,20100603.0,9.35,9.35,8.94,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
