<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HAP,20100599.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100600.0,7.25,3.68,3.565,3.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100601.0,7.25,7.36,7.13,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100602.0,7.29,7.33,7.21,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100603.0,7.36,7.36,7.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100604.0,7.21,7.29,7.17,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100605.0,7.095,3.49,3.415,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100606.0,7.0375,3.49,3.415,3.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100607.0,6.98,6.98,6.83,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100608.0,6.79,6.98,6.76,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100609.0,7.07,7.07,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100610.0,6.91,7.02,6.91,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100611.0,7.17,7.17,7.06,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100612.0,7.135,3.7,3.55,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100613.0,7.1175,3.7,3.55,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100614.0,7.1,7.4,7.1,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100615.0,7.13,7.4,7.13,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100616.0,7.48,7.59,7.33,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100617.0,7.55,7.97,7.55,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100618.0,8.01,8.12,7.71,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100619.0,7.95,4.04,3.85,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100620.0,7.92,4.04,3.85,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100621.0,7.89,8.08,7.7,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100622.0,7.93,7.93,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100623.0,7.4,7.59,7.4,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100624.0,7.55,7.7,7.55,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100625.0,7.33,7.74,7.33,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100626.0,7.5,3.985,3.835,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100627.0,7.585,3.985,3.835,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100628.0,7.67,7.97,7.67,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100629.0,8.01,8.08,7.74,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100630.0,7.71,7.82,7.67,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100631.0,7.63,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100632.0,7.59,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100633.0,7.57,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100634.0,7.56,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100635.0,7.555,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100636.0,7.5525,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100637.0,7.55125,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100638.0,7.550625,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100639.0,7.5503125,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100640.0,7.55015625,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100641.0,7.550078125,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100642.0,7.5500390625,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100643.0,7.55001953125,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100644.0,7.55000976562,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100645.0,7.55000488281,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100646.0,7.55000244141,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100647.0,7.5500012207,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100648.0,7.55000061035,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100649.0,7.55000030518,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100650.0,7.55000015259,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100651.0,7.55000007629,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100652.0,7.55000003815,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100653.0,7.55000001907,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100654.0,7.55000000954,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100655.0,7.55000000477,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100656.0,7.55000000238,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100657.0,7.55000000119,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100658.0,7.5500000006,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100659.0,7.5500000003,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100660.0,7.55000000015,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100661.0,7.55000000007,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100662.0,7.55000000004,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100663.0,7.55000000002,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100664.0,7.55000000001,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100665.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100666.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100667.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100668.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100669.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100670.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100671.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100672.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100673.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100674.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100675.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100676.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100677.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100678.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100679.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100680.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100681.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100682.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100683.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100684.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100685.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100686.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100687.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100688.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100689.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100690.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100691.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100692.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100693.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100694.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100695.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100696.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100697.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100698.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100699.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100700.0,7.55,3.85,3.735,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100701.0,7.55,7.7,7.47,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100702.0,7.62,7.74,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100703.0,7.585,3.925,3.775,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100704.0,7.5675,3.925,3.775,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100705.0,7.55,7.85,7.55,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100706.0,7.93,8.08,7.85,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100707.0,8.05,8.08,7.63,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100708.0,7.74,7.74,7.59,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100709.0,7.59,7.82,7.51,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100710.0,7.55,3.83,3.7,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100711.0,7.53,3.83,3.7,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100712.0,7.51,7.66,7.4,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100713.0,7.63,7.82,7.56,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100714.0,7.89,7.93,7.59,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100715.0,7.78,7.78,7.59,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100716.0,7.55,7.74,7.55,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100717.0,7.7,3.925,3.85,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100718.0,7.775,3.925,3.85,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100719.0,7.85,7.85,7.7,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100720.0,7.85,7.85,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100721.0,7.7,7.78,7.66,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100722.0,7.66,7.7,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100723.0,7.55,7.59,7.47,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100724.0,7.645,3.87,3.7,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100725.0,7.6925,3.87,3.7,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100726.0,7.74,7.74,7.4,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100727.0,7.52,7.52,7.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100728.0,7.29,7.33,7.03,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100729.0,7.17,7.21,7.06,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100730.0,7.18,7.33,7.1,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100731.0,7.215,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100732.0,7.2325,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100733.0,7.24125,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100734.0,7.245625,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100735.0,7.2478125,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100736.0,7.24890625,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100737.0,7.249453125,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100738.0,7.2497265625,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100739.0,7.24986328125,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100740.0,7.24993164063,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100741.0,7.24996582031,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100742.0,7.24998291016,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100743.0,7.24999145508,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100744.0,7.24999572754,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100745.0,7.24999786377,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100746.0,7.24999893188,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100747.0,7.24999946594,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100748.0,7.24999973297,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100749.0,7.24999986649,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100750.0,7.24999993324,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100751.0,7.24999996662,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100752.0,7.24999998331,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100753.0,7.24999999166,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100754.0,7.24999999583,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100755.0,7.24999999791,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100756.0,7.24999999896,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100757.0,7.24999999948,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100758.0,7.24999999974,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100759.0,7.24999999987,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100760.0,7.24999999993,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100761.0,7.24999999997,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100762.0,7.24999999998,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100763.0,7.24999999999,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100764.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100765.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100766.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100767.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100768.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100769.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100770.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100771.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100772.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100773.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100774.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100775.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100776.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100777.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100778.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100779.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100780.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100781.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100782.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100783.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100784.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100785.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100786.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100787.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100788.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100789.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100790.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100791.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100792.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100793.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100794.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100795.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100796.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100797.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100798.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100799.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100800.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100801.0,7.25,3.625,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100802.0,7.25,7.25,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100803.0,6.99,7.14,6.95,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100804.0,6.91,6.91,6.76,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100805.0,7.06,7.06,6.8,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100806.0,7.18,7.29,7.18,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100807.0,7.385,3.795,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100808.0,7.4875,3.795,3.495,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100809.0,7.59,7.59,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100810.0,6.91,7.03,6.65,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100811.0,6.87,6.98,6.68,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100812.0,6.76,6.76,6.53,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100813.0,6.57,6.68,6.45,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100814.0,6.68,3.47,3.34,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100815.0,6.735,3.47,3.34,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100816.0,6.79,6.94,6.68,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100817.0,6.91,6.99,6.72,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100818.0,6.8,6.8,6.57,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100819.0,6.57,6.57,6.42,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100820.0,6.41,6.41,6.3,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100821.0,6.47,3.265,3.15,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100822.0,6.5,3.265,3.15,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100823.0,6.53,6.53,6.3,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100824.0,6.12,6.12,6.01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100825.0,5.77,5.81,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100826.0,5.74,5.89,5.48,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100827.0,5.51,5.7,5.4,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100828.0,5.645,2.925,2.89,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100829.0,5.7125,2.925,2.89,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100830.0,5.78,5.85,5.78,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100831.0,5.96,6.11,5.85,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100832.0,6.04,3.19,3.005,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100833.0,6.08,3.19,3.005,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAP,20100834.0,6.1,3.19,3.005,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
