<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVI,20100363.0,6.90000000001,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100364.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100365.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100366.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100367.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100368.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100369.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100370.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100371.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100372.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100373.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100374.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100375.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100376.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100377.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100378.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100379.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100380.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100381.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100382.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100383.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100384.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100385.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100386.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100387.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100388.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100389.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100390.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100391.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100392.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100393.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100394.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100395.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100396.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100397.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100398.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100399.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100400.0,6.9,3.465,3.45,3.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100401.0,6.9,6.93,6.9,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100402.0,6.93,7.07,6.93,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100403.0,7.0,3.55,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100404.0,7.035,3.55,3.535,3.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100405.0,7.07,7.1,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100406.0,7.24,7.27,7.24,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100407.0,7.4,7.46,7.4,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100408.0,7.41,7.52,7.41,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100409.0,7.55,7.95,7.55,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100410.0,7.69,3.915,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100411.0,7.76,3.915,3.775,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100412.0,7.83,7.83,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100413.0,7.61,7.61,7.41,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100414.0,7.47,7.5,7.47,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100415.0,7.63,7.83,7.55,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100416.0,8.11,8.2,8.11,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100417.0,7.9,4.085,3.845,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100418.0,7.795,4.085,3.845,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100419.0,7.69,8.17,7.69,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100420.0,8.27,8.38,8.12,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100421.0,7.7,8.27,7.7,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100422.0,7.98,8.12,7.98,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100423.0,8.005,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100424.0,8.0175,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100425.0,8.02375,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100426.0,8.026875,4.015,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100427.0,8.03,8.03,8.03,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100428.0,8.34,8.37,8.34,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100429.0,7.87,8.27,7.87,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100430.0,8.15,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100431.0,8.29,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100432.0,8.36,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100433.0,8.395,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100434.0,8.4125,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100435.0,8.42125,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100436.0,8.425625,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100437.0,8.4278125,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100438.0,8.42890625,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100439.0,8.429453125,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100440.0,8.4297265625,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100441.0,8.42986328125,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100442.0,8.42993164062,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100443.0,8.42996582031,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100444.0,8.42998291016,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100445.0,8.42999145508,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100446.0,8.42999572754,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100447.0,8.42999786377,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100448.0,8.42999893188,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100449.0,8.42999946594,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100450.0,8.42999973297,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100451.0,8.42999986649,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100452.0,8.42999993324,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100453.0,8.42999996662,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100454.0,8.42999998331,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100455.0,8.42999999166,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100456.0,8.42999999583,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100457.0,8.42999999791,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100458.0,8.42999999896,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100459.0,8.42999999948,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100460.0,8.42999999974,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100461.0,8.42999999987,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100462.0,8.42999999993,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100463.0,8.42999999997,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100464.0,8.42999999998,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100465.0,8.42999999999,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100466.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100467.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100468.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100469.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100470.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100471.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100472.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100473.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100474.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100475.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100476.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100477.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100478.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100479.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100480.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100481.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100482.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100483.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100484.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100485.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100486.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100487.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100488.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100489.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100490.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100491.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100492.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100493.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100494.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100495.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100496.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100497.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100498.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100499.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100500.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100501.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100502.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100503.0,8.43,4.36,4.075,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100504.0,8.43,8.72,8.15,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100505.0,8.98,9.0,8.95,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100506.0,9.12,9.12,8.69,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100507.0,8.83,8.83,8.55,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100508.0,8.45,4.135,4.035,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100509.0,8.26,4.135,4.035,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100510.0,8.07,8.27,8.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100511.0,8.63,8.66,8.12,8.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100512.0,8.38,8.38,8.38,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100513.0,8.52,8.69,8.52,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100514.0,8.78,8.78,8.55,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100515.0,8.735,4.345,4.135,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100516.0,8.7125,4.345,4.135,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100517.0,8.69,8.69,8.27,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100518.0,8.26,8.26,7.98,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100519.0,8.41,8.41,7.64,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100520.0,7.26,8.2,7.26,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100521.0,7.57,7.57,7.57,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100522.0,7.63,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100523.0,7.66,3.845,3.845,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100524.0,7.69,7.69,7.69,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100525.0,7.83,7.83,7.83,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100526.0,8.17,8.17,8.17,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100527.0,8.09,4.09,3.99,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100528.0,8.01,8.18,7.98,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100529.0,8.24,4.235,4.235,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100530.0,8.355,4.235,4.235,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100531.0,8.47,8.47,8.47,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100532.0,8.75,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100533.0,8.89,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100534.0,8.96,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100535.0,8.995,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100536.0,9.0125,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100537.0,9.02125,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100538.0,9.025625,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100539.0,9.0278125,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100540.0,9.02890625,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100541.0,9.029453125,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100542.0,9.0297265625,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100543.0,9.02986328125,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100544.0,9.02993164062,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100545.0,9.02996582031,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100546.0,9.02998291016,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100547.0,9.02999145508,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100548.0,9.02999572754,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100549.0,9.02999786377,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100550.0,9.02999893188,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100551.0,9.02999946594,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100552.0,9.02999973297,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100553.0,9.02999986649,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100554.0,9.02999993324,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100555.0,9.02999996662,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100556.0,9.02999998331,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100557.0,9.02999999166,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100558.0,9.02999999583,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100559.0,9.02999999791,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100560.0,9.02999999896,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100561.0,9.02999999948,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100562.0,9.02999999974,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100563.0,9.02999999987,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100564.0,9.02999999993,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100565.0,9.02999999997,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100566.0,9.02999999998,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100567.0,9.02999999999,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100568.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100569.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100570.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100571.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100572.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100573.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100574.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100575.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100576.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100577.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100578.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100579.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100580.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100581.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100582.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100583.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100584.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100585.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100586.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100587.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100588.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100589.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100590.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100591.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100592.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100593.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100594.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100595.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100596.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100597.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVI,20100598.0,9.03,4.515,3.945,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
