<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SQC,20100365.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100366.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100367.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100368.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100369.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100370.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100371.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100372.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100373.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100374.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100375.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100376.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100377.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100378.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100379.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100380.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100381.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100382.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100383.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100384.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100385.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100386.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100387.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100388.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100389.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100390.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100391.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100392.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100393.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100394.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100395.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100396.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100397.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100398.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100399.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100400.0,117.27,58.635,58.635,58.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100401.0,117.27,117.27,117.27,117.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100402.0,109.54,117.27,109.54,117.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100403.0,112.905,58.135,58.135,58.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100404.0,114.5875,58.135,58.135,58.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100405.0,116.27,116.27,116.27,116.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100406.0,122.63,122.63,116.36,116.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100407.0,121.72,121.72,110.91,117.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100408.0,118.09,118.09,118.09,118.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100409.0,119.09,119.09,118.09,118.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100410.0,118.635,59.09,59.09,59.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100411.0,118.4075,59.09,59.09,59.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100412.0,118.18,118.18,118.18,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100413.0,118.18,118.18,110.0,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100414.0,117.27,117.27,117.27,117.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100415.0,123.63,123.63,117.63,117.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100416.0,117.73,117.73,117.73,117.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100417.0,117.505,58.64,55.045,55.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100418.0,117.3925,58.64,55.045,55.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100419.0,117.28,117.28,110.09,110.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100420.0,108.64,108.64,108.64,108.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100421.0,113.64,113.64,111.82,113.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100422.0,115.37,115.46,115.37,115.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100423.0,116.775,61.725,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100424.0,117.4775,61.725,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100425.0,117.82875,61.725,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100426.0,118.18,123.45,114.54,114.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100427.0,107.73,115.91,107.73,115.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100428.0,115.46,115.46,115.46,115.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100429.0,115.45,116.36,115.45,116.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100430.0,116.36,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100431.0,116.815,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100432.0,117.0425,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100433.0,117.15625,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100434.0,117.213125,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100435.0,117.2415625,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100436.0,117.25578125,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100437.0,117.262890625,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100438.0,117.266445312,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100439.0,117.268222656,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100440.0,117.269111328,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100441.0,117.269555664,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100442.0,117.269777832,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100443.0,117.269888916,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100444.0,117.269944458,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100445.0,117.269972229,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100446.0,117.269986115,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100447.0,117.269993057,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100448.0,117.269996529,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100449.0,117.269998264,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100450.0,117.269999132,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100451.0,117.269999566,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100452.0,117.269999783,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100453.0,117.269999892,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100454.0,117.269999946,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100455.0,117.269999973,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100456.0,117.269999986,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100457.0,117.269999993,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100458.0,117.269999997,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100459.0,117.269999998,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100460.0,117.269999999,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100461.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100462.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100463.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100464.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100465.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100466.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100467.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100468.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100469.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100470.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100471.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100472.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100473.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100474.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100475.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100476.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100477.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100478.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100479.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100480.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100481.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100482.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100483.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100484.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100485.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100486.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100487.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100488.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100489.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100490.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100491.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100492.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100493.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100494.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100495.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100496.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100497.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100498.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100499.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100500.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100501.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100502.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100503.0,117.27,58.635,57.27,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100504.0,117.27,117.27,114.54,114.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100505.0,116.19,116.19,116.19,116.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100506.0,109.09,116.36,109.09,113.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100507.0,114.09,114.09,114.09,114.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100508.0,117.5,60.455,53.41,56.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100509.0,119.205,60.455,53.41,56.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100510.0,120.91,120.91,106.82,112.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100511.0,105.91,113.09,105.91,113.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100512.0,113.64,113.64,113.64,113.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100513.0,113.64,113.64,113.64,113.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100514.0,114.55,114.55,113.64,113.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100515.0,118.14,60.865,57.045,57.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100516.0,119.935,60.865,57.045,57.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100517.0,121.73,121.73,114.09,115.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100518.0,116.27,116.27,107.54,116.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100519.0,123.54,123.54,107.54,112.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100520.0,112.09,112.09,111.82,112.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100521.0,118.18,118.18,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100522.0,116.365,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100523.0,115.4575,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100524.0,114.55,114.55,114.55,114.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100525.0,114.1,114.1,114.1,114.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100526.0,114.09,114.09,114.09,114.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100527.0,113.64,114.09,109.09,114.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100528.0,113.64,113.64,113.64,113.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100529.0,114.32,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100530.0,114.66,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100531.0,115.0,115.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100532.0,114.775,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100533.0,114.6625,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100534.0,114.60625,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100535.0,114.578125,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100536.0,114.5640625,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100537.0,114.55703125,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100538.0,114.553515625,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100539.0,114.551757812,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100540.0,114.550878906,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100541.0,114.550439453,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100542.0,114.550219727,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100543.0,114.550109863,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100544.0,114.550054932,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100545.0,114.550027466,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100546.0,114.550013733,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100547.0,114.550006866,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100548.0,114.550003433,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100549.0,114.550001717,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100550.0,114.550000858,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100551.0,114.550000429,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100552.0,114.550000215,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100553.0,114.550000107,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100554.0,114.550000054,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100555.0,114.550000027,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100556.0,114.550000013,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100557.0,114.550000007,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100558.0,114.550000003,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100559.0,114.550000002,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100560.0,114.550000001,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100561.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100562.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100563.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100564.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100565.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100566.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100567.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100568.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100569.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100570.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100571.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100572.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100573.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100574.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100575.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100576.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100577.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100578.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100579.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100580.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100581.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100582.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100583.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100584.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100585.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100586.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100587.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100588.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100589.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100590.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100591.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100592.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100593.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100594.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100595.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100596.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100597.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100598.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100599.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100600.0,114.55,57.275,57.275,57.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SQC,20100601.0,114.55,114.55,114.55,114.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
