<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ANV,20100364.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100365.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100366.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100367.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100368.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100369.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100370.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100371.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100372.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100373.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100374.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100375.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100376.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100377.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100378.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100379.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100380.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100381.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100382.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100383.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100384.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100385.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100386.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100387.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100388.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100389.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100390.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100391.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100392.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100393.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100394.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100395.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100396.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100397.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100398.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100399.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100400.0,10.38,5.44,5.05,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100401.0,10.38,10.88,10.1,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100402.0,11.09,11.37,10.93,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100403.0,11.34,5.96,5.74,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100404.0,11.465,5.96,5.74,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100405.0,11.59,11.92,11.48,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100406.0,12.09,12.36,11.48,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100407.0,11.6,12.09,11.48,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100408.0,12.64,12.64,12.53,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100409.0,12.7,12.97,12.03,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100410.0,12.365,6.015,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100411.0,12.1975,6.015,5.74,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100412.0,12.03,12.03,11.48,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100413.0,11.87,12.14,11.48,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100414.0,11.81,11.81,11.31,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100415.0,11.87,11.87,11.37,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100416.0,11.71,11.87,11.54,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100417.0,11.655,6.045,5.52,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100418.0,11.6275,6.045,5.52,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100419.0,11.6,12.09,11.04,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100420.0,12.64,12.64,12.53,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100421.0,12.97,13.14,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100422.0,12.25,12.69,11.75,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100423.0,12.005,6.155,5.77,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100424.0,11.8825,6.155,5.77,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100425.0,11.82125,6.155,5.77,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100426.0,11.76,12.31,11.54,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100427.0,12.04,12.09,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100428.0,11.7,11.87,11.2,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100429.0,11.98,12.09,11.76,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100430.0,12.175,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100431.0,12.2725,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100432.0,12.32125,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100433.0,12.345625,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100434.0,12.3578125,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100435.0,12.36390625,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100436.0,12.366953125,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100437.0,12.3684765625,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100438.0,12.3692382812,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100439.0,12.3696191406,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100440.0,12.3698095703,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100441.0,12.3699047852,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100442.0,12.3699523926,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100443.0,12.3699761963,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100444.0,12.3699880981,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100445.0,12.3699940491,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100446.0,12.3699970245,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100447.0,12.3699985123,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100448.0,12.3699992561,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100449.0,12.3699996281,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100450.0,12.369999814,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100451.0,12.369999907,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100452.0,12.3699999535,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100453.0,12.3699999768,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100454.0,12.3699999884,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100455.0,12.3699999942,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100456.0,12.3699999971,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100457.0,12.3699999985,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100458.0,12.3699999993,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100459.0,12.3699999996,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100460.0,12.3699999998,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100461.0,12.3699999999,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100462.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100463.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100464.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100465.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100466.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100467.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100468.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100469.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100470.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100471.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100472.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100473.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100474.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100475.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100476.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100477.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100478.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100479.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100480.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100481.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100482.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100483.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100484.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100485.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100486.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100487.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100488.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100489.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100490.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100491.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100492.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100493.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100494.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100495.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100496.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100497.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100498.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100499.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100500.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100501.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100502.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100503.0,12.37,6.265,6.02,6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100504.0,12.37,12.53,12.04,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100505.0,13.14,13.14,12.97,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100506.0,13.75,13.75,13.75,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100507.0,14.35,14.4,13.3,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100508.0,14.075,6.9,6.71,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100509.0,13.9375,6.9,6.71,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100510.0,13.8,13.8,13.42,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100511.0,13.8,13.8,12.97,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100512.0,13.24,13.24,12.86,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100513.0,12.42,12.86,12.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100514.0,12.14,12.25,11.7,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100515.0,11.92,5.88,5.605,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100516.0,11.81,5.88,5.605,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100517.0,11.7,11.76,11.21,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100518.0,10.98,11.81,10.93,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100519.0,11.37,11.48,11.26,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100520.0,10.71,11.15,10.71,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100521.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100522.0,10.49,5.3,5.05,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100523.0,10.435,5.3,5.05,5.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100524.0,10.38,10.6,10.1,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100525.0,10.04,10.54,9.93,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100526.0,10.49,10.71,10.49,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100527.0,10.77,11.21,10.65,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100528.0,11.71,11.76,11.49,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100529.0,11.54,5.715,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100530.0,11.455,5.715,5.605,5.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100531.0,11.37,11.43,11.21,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100532.0,11.125,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100533.0,11.0025,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100534.0,10.94125,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100535.0,10.910625,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100536.0,10.8953125,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100537.0,10.88765625,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100538.0,10.883828125,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100539.0,10.8819140625,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100540.0,10.8809570313,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100541.0,10.8804785156,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100542.0,10.8802392578,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100543.0,10.8801196289,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100544.0,10.8800598145,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100545.0,10.8800299072,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100546.0,10.8800149536,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100547.0,10.8800074768,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100548.0,10.8800037384,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100549.0,10.8800018692,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100550.0,10.8800009346,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100551.0,10.8800004673,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100552.0,10.8800002337,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100553.0,10.8800001168,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100554.0,10.8800000584,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100555.0,10.8800000292,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100556.0,10.8800000146,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100557.0,10.8800000073,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100558.0,10.8800000037,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100559.0,10.8800000018,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100560.0,10.8800000009,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100561.0,10.8800000005,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100562.0,10.8800000002,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100563.0,10.8800000001,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100564.0,10.8800000001,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100565.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100566.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100567.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100568.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100569.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100570.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100571.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100572.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100573.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100574.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100575.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100576.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100577.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100578.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100579.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100580.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100581.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100582.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100583.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100584.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100585.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100586.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100587.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100588.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100589.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100590.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100591.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100592.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100593.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100594.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100595.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100596.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100597.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100598.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANV,20100599.0,10.88,5.605,5.385,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
