<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MDC,20100363.0,4.23999999999,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100364.0,4.23999999999,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100365.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100366.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100367.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100368.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100369.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100370.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100371.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100372.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100373.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100374.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100375.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100376.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100377.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100378.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100379.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100380.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100381.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100382.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100383.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100384.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100385.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100386.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100387.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100388.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100389.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100390.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100391.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100392.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100393.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100394.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100395.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100396.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100397.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100398.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100399.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100400.0,4.24,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100401.0,4.24,4.24,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100402.0,4.31,4.31,4.31,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100403.0,4.195,2.05,2.04,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100404.0,4.1375,2.05,2.04,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100405.0,4.08,4.1,4.08,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100406.0,4.12,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100407.0,4.14,4.14,4.07,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100408.0,4.24,4.24,4.07,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100409.0,4.06,4.13,4.06,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100410.0,4.01,2.0,1.98,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100411.0,3.985,2.0,1.98,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100412.0,3.96,4.0,3.96,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100413.0,4.03,4.03,4.03,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100414.0,4.24,4.24,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100415.0,4.4,4.4,4.19,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100416.0,4.35,4.35,4.19,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100417.0,4.34,2.18,2.13,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100418.0,4.335,2.18,2.13,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100419.0,4.33,4.36,4.26,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100420.0,4.43,4.43,4.31,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100421.0,4.63,4.63,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100422.0,4.7,4.73,4.55,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100423.0,4.73,2.38,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100424.0,4.745,2.38,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100425.0,4.7525,2.38,2.28,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100426.0,4.76,4.76,4.56,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100427.0,4.6,4.6,4.38,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100428.0,4.36,4.48,4.36,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100429.0,4.6,4.7,4.6,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100430.0,4.815,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100431.0,4.9225,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100432.0,4.97625,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100433.0,5.003125,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100434.0,5.0165625,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100435.0,5.02328125,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100436.0,5.026640625,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100437.0,5.0283203125,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100438.0,5.02916015625,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100439.0,5.02958007813,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100440.0,5.02979003906,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100441.0,5.02989501953,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100442.0,5.02994750977,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100443.0,5.02997375488,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100444.0,5.02998687744,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100445.0,5.02999343872,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100446.0,5.02999671936,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100447.0,5.02999835968,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100448.0,5.02999917984,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100449.0,5.02999958992,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100450.0,5.02999979496,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100451.0,5.02999989748,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100452.0,5.02999994874,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100453.0,5.02999997437,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100454.0,5.02999998719,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100455.0,5.02999999359,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100456.0,5.0299999968,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100457.0,5.0299999984,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100458.0,5.0299999992,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100459.0,5.0299999996,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100460.0,5.0299999998,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100461.0,5.0299999999,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100462.0,5.02999999995,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100463.0,5.02999999997,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100464.0,5.02999999999,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100465.0,5.02999999999,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100466.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100467.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100468.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100469.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100470.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100471.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100472.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100473.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100474.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100475.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100476.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100477.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100478.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100479.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100480.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100481.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100482.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100483.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100484.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100485.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100486.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100487.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100488.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100489.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100490.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100491.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100492.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100493.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100494.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100495.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100496.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100497.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100498.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100499.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100500.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100501.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100502.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100503.0,5.03,2.515,2.515,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100504.0,5.03,5.03,5.03,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100505.0,5.38,5.38,4.93,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100506.0,4.98,5.1,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100507.0,5.1,5.1,4.68,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100508.0,4.94,2.39,2.33,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100509.0,4.86,2.39,2.33,2.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100510.0,4.78,4.78,4.66,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100511.0,4.58,4.83,4.58,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100512.0,4.81,4.81,4.38,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100513.0,4.56,4.58,4.56,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100514.0,4.6,4.6,4.48,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100515.0,4.605,2.305,2.155,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100516.0,4.6075,2.305,2.155,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100517.0,4.61,4.61,4.31,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100518.0,4.56,4.56,4.11,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100519.0,4.43,4.43,4.06,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100520.0,4.28,4.35,4.23,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100521.0,4.21,4.21,3.96,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100522.0,4.155,2.14,2.05,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100523.0,4.1275,2.14,2.05,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100524.0,4.1,4.28,4.1,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100525.0,4.48,4.55,4.01,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100526.0,4.43,4.43,4.38,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100527.0,4.48,4.58,4.23,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100528.0,4.48,4.48,4.38,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100529.0,4.31,2.12,2.055,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100530.0,4.225,2.12,2.055,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100531.0,4.14,4.24,4.11,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100532.0,4.185,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100533.0,4.2075,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100534.0,4.21875,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100535.0,4.224375,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100536.0,4.2271875,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100537.0,4.22859375,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100538.0,4.229296875,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100539.0,4.2296484375,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100540.0,4.22982421875,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100541.0,4.22991210938,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100542.0,4.22995605469,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100543.0,4.22997802734,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100544.0,4.22998901367,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100545.0,4.22999450684,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100546.0,4.22999725342,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100547.0,4.22999862671,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100548.0,4.22999931335,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100549.0,4.22999965668,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100550.0,4.22999982834,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100551.0,4.22999991417,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100552.0,4.22999995708,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100553.0,4.22999997854,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100554.0,4.22999998927,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100555.0,4.22999999464,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100556.0,4.22999999732,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100557.0,4.22999999866,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100558.0,4.22999999933,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100559.0,4.22999999966,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100560.0,4.22999999983,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100561.0,4.22999999992,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100562.0,4.22999999996,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100563.0,4.22999999998,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100564.0,4.22999999999,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100565.0,4.22999999999,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100566.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100567.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100568.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100569.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100570.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100571.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100572.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100573.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100574.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100575.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100576.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100577.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100578.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100579.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100580.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100581.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100582.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100583.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100584.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100585.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100586.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100587.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100588.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100589.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100590.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100591.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100592.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100593.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100594.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100595.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100596.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100597.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDC,20100598.0,4.23,2.215,2.115,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
