<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNI,20100364.0,27.0000000001,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100365.0,27.0000000001,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100366.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100367.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100368.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100369.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100370.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100371.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100372.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100373.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100374.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100375.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100376.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100377.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100378.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100379.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100380.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100381.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100382.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100383.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100384.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100385.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100386.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100387.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100388.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100389.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100390.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100391.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100392.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100393.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100394.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100395.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100396.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100397.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100398.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100399.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100400.0,27.0,13.7,13.3,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100401.0,27.0,27.4,26.6,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100402.0,27.5,27.6,27.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100403.0,27.45,13.7,13.5,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100404.0,27.425,13.7,13.5,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100405.0,27.4,27.4,27.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100406.0,27.1,27.3,27.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100407.0,28.4,28.4,28.2,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100408.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100409.0,30.0,30.0,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100410.0,29.8,14.8,14.05,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100411.0,29.7,14.8,14.05,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100412.0,29.6,29.6,28.1,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100413.0,28.0,28.4,27.8,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100414.0,27.1,29.1,27.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100415.0,27.9,28.1,27.6,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100416.0,27.8,28.2,27.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100417.0,27.65,13.9,13.75,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100418.0,27.575,13.9,13.75,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100419.0,27.5,27.8,27.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100420.0,28.0,28.0,27.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100421.0,27.2,27.4,27.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100422.0,27.2,27.9,27.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100423.0,27.5,13.9,13.55,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100424.0,27.65,13.9,13.55,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100425.0,27.725,13.9,13.55,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100426.0,27.8,27.8,27.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100427.0,27.1,27.2,26.9,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100428.0,26.9,26.9,26.7,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100429.0,26.8,27.6,26.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100430.0,27.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100431.0,28.3,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100432.0,28.55,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100433.0,28.675,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100434.0,28.7375,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100435.0,28.76875,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100436.0,28.784375,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100437.0,28.7921875,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100438.0,28.79609375,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100439.0,28.798046875,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100440.0,28.7990234375,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100441.0,28.7995117188,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100442.0,28.7997558594,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100443.0,28.7998779297,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100444.0,28.7999389648,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100445.0,28.7999694824,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100446.0,28.7999847412,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100447.0,28.7999923706,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100448.0,28.7999961853,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100449.0,28.7999980927,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100450.0,28.7999990463,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100451.0,28.7999995232,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100452.0,28.7999997616,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100453.0,28.7999998808,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100454.0,28.7999999404,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100455.0,28.7999999702,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100456.0,28.7999999851,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100457.0,28.7999999925,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100458.0,28.7999999963,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100459.0,28.7999999981,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100460.0,28.7999999991,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100461.0,28.7999999995,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100462.0,28.7999999998,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100463.0,28.7999999999,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100464.0,28.7999999999,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100465.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100466.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100467.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100468.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100469.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100470.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100471.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100472.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100473.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100474.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100475.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100476.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100477.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100478.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100479.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100480.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100481.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100482.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100483.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100484.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100485.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100486.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100487.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100488.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100489.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100490.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100491.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100492.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100493.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100494.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100495.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100496.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100497.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100498.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100499.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100500.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100501.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100502.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100503.0,28.8,14.4,14.35,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100504.0,28.8,28.8,28.7,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100505.0,29.0,29.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100506.0,28.4,28.5,28.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100507.0,28.0,28.0,27.2,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100508.0,27.65,13.9,13.5,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100509.0,27.475,13.9,13.5,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100510.0,27.3,27.8,27.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100511.0,28.4,28.4,27.4,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100512.0,27.5,27.5,26.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100513.0,26.8,27.8,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100514.0,26.5,27.0,26.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100515.0,26.35,13.2,12.95,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100516.0,26.275,13.2,12.95,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100517.0,26.2,26.4,25.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100518.0,27.0,27.0,26.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100519.0,26.8,26.8,25.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100520.0,24.2,25.2,24.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100521.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100522.0,23.7,12.3,11.85,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100523.0,23.7,12.3,11.85,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100524.0,23.7,24.6,23.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100525.0,24.5,24.5,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100526.0,24.6,24.6,24.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100527.0,24.0,24.0,23.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100528.0,25.0,25.1,24.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100529.0,24.25,12.4,11.75,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100530.0,23.875,12.4,11.75,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100531.0,23.5,24.8,23.5,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100532.0,23.55,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100533.0,23.575,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100534.0,23.5875,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100535.0,23.59375,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100536.0,23.596875,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100537.0,23.5984375,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100538.0,23.59921875,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100539.0,23.599609375,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100540.0,23.5998046875,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100541.0,23.5999023438,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100542.0,23.5999511719,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100543.0,23.5999755859,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100544.0,23.599987793,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100545.0,23.5999938965,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100546.0,23.5999969482,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100547.0,23.5999984741,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100548.0,23.5999992371,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100549.0,23.5999996185,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100550.0,23.5999998093,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100551.0,23.5999999046,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100552.0,23.5999999523,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100553.0,23.5999999762,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100554.0,23.5999999881,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100555.0,23.599999994,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100556.0,23.599999997,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100557.0,23.5999999985,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100558.0,23.5999999993,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100559.0,23.5999999996,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100560.0,23.5999999998,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100561.0,23.5999999999,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100562.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100563.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100564.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100565.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100566.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100567.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100568.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100569.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100570.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100571.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100572.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100573.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100574.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100575.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100576.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100577.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100578.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100579.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100580.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100581.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100582.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100583.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100584.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100585.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100586.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100587.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100588.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100589.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100590.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100591.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100592.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100593.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100594.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100595.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100596.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100597.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100598.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNI,20100599.0,23.6,12.05,11.8,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
