<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20100363.0,9.37999999997,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100364.0,9.37999999998,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100365.0,9.37999999999,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100366.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100367.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100368.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100369.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100370.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100371.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100372.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100373.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100374.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100375.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100376.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100377.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100378.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100379.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100380.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100381.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100382.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100383.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100384.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100385.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100386.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100387.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100388.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100389.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100390.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100391.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100392.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100393.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100394.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100395.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100396.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100397.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100398.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100399.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100400.0,9.38,4.69,4.585,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100401.0,9.38,9.38,9.17,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100402.0,9.52,9.52,9.31,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100403.0,9.415,4.76,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100404.0,9.3625,4.76,4.655,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100405.0,9.31,9.52,9.31,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100406.0,9.66,9.66,9.38,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100407.0,9.52,9.52,9.31,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100408.0,9.52,9.88,9.52,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100409.0,10.24,10.31,10.02,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100410.0,10.24,5.12,4.87,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100411.0,10.24,5.12,4.87,4.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100412.0,10.24,10.24,9.74,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100413.0,9.95,9.95,9.74,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100414.0,9.74,10.03,9.74,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100415.0,9.88,10.02,9.67,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100416.0,10.09,10.09,9.95,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100417.0,10.205,5.16,4.98,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100418.0,10.2625,5.16,4.98,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100419.0,10.32,10.32,9.96,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100420.0,10.17,10.38,10.1,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100421.0,10.45,10.74,10.31,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100422.0,11.24,11.24,10.6,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100423.0,10.885,5.37,5.19,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100424.0,10.7075,5.37,5.19,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100425.0,10.61875,5.37,5.19,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100426.0,10.53,10.74,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100427.0,10.38,10.59,10.38,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100428.0,10.81,11.1,10.67,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100429.0,11.6,11.6,11.46,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100430.0,11.885,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100431.0,12.0275,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100432.0,12.09875,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100433.0,12.134375,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100434.0,12.1521875,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100435.0,12.16109375,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100436.0,12.165546875,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100437.0,12.1677734375,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100438.0,12.1688867187,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100439.0,12.1694433594,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100440.0,12.1697216797,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100441.0,12.1698608398,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100442.0,12.1699304199,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100443.0,12.16996521,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100444.0,12.169982605,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100445.0,12.1699913025,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100446.0,12.1699956512,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100447.0,12.1699978256,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100448.0,12.1699989128,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100449.0,12.1699994564,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100450.0,12.1699997282,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100451.0,12.1699998641,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100452.0,12.1699999321,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100453.0,12.169999966,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100454.0,12.169999983,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100455.0,12.1699999915,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100456.0,12.1699999958,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100457.0,12.1699999979,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100458.0,12.1699999989,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100459.0,12.1699999995,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100460.0,12.1699999997,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100461.0,12.1699999999,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100462.0,12.1699999999,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100463.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100464.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100465.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100466.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100467.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100468.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100469.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100470.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100471.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100472.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100473.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100474.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100475.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100476.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100477.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100478.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100479.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100480.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100481.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100482.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100483.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100484.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100485.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100486.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100487.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100488.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100489.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100490.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100491.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100492.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100493.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100494.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100495.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100496.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100497.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100498.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100499.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100500.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100501.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100502.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100503.0,12.17,6.085,6.05,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100504.0,12.17,12.17,12.1,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100505.0,11.81,12.17,11.6,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100506.0,12.17,12.31,11.81,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100507.0,11.6,11.81,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100508.0,11.315,5.695,5.515,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100509.0,11.1725,5.695,5.515,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100510.0,11.03,11.39,11.03,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100511.0,11.24,11.31,10.74,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100512.0,10.6,10.6,10.24,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100513.0,10.74,10.74,10.53,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100514.0,10.38,11.03,10.38,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100515.0,10.74,5.55,5.3,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100516.0,10.92,5.55,5.3,5.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100517.0,11.1,11.1,10.6,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100518.0,10.53,10.67,10.38,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100519.0,10.74,10.74,10.24,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100520.0,9.78,10.55,9.78,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100521.0,10.16,10.16,10.09,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100522.0,10.125,5.16,4.93,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100523.0,10.1075,5.16,4.93,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100524.0,10.09,10.32,9.86,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100525.0,9.85,10.08,9.78,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100526.0,9.85,10.08,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100527.0,9.77,9.93,9.7,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100528.0,10.39,10.39,10.31,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100529.0,10.2,5.27,5.005,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100530.0,10.105,5.27,5.005,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100531.0,10.01,10.54,10.01,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100532.0,10.045,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100533.0,10.0625,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100534.0,10.07125,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100535.0,10.075625,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100536.0,10.0778125,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100537.0,10.07890625,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100538.0,10.079453125,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100539.0,10.0797265625,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100540.0,10.0798632812,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100541.0,10.0799316406,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100542.0,10.0799658203,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100543.0,10.0799829102,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100544.0,10.0799914551,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100545.0,10.0799957275,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100546.0,10.0799978638,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100547.0,10.0799989319,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100548.0,10.0799994659,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100549.0,10.079999733,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100550.0,10.0799998665,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100551.0,10.0799999332,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100552.0,10.0799999666,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100553.0,10.0799999833,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100554.0,10.0799999917,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100555.0,10.0799999958,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100556.0,10.0799999979,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100557.0,10.079999999,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100558.0,10.0799999995,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100559.0,10.0799999997,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100560.0,10.0799999999,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100561.0,10.0799999999,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100562.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100563.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100564.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100565.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100566.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100567.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100568.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100569.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100570.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100571.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100572.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100573.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100574.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100575.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100576.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100577.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100578.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100579.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100580.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100581.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100582.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100583.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100584.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100585.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100586.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100587.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100588.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100589.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100590.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100591.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100592.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100593.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100594.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100595.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100596.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100597.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASP,20100598.0,10.08,5.155,5.04,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
