<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DGT,20100365.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100366.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100367.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100368.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100369.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100370.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100371.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100372.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100373.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100374.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100375.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100376.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100377.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100378.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100379.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100380.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100381.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100382.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100383.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100384.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100385.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100386.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100387.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100388.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100389.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100390.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100391.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100392.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100393.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100394.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100395.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100396.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100397.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100398.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100399.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100400.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100401.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100402.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100403.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100404.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100405.0,27.41,13.705,13.705,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100406.0,27.41,27.41,27.41,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100407.0,26.035,12.33,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100408.0,25.3475,12.33,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100409.0,25.00375,12.33,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100410.0,24.831875,12.33,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100411.0,24.7459375,12.33,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100412.0,24.70296875,12.33,12.33,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100413.0,24.66,24.66,24.66,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100414.0,23.44,11.11,11.11,11.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100415.0,22.22,22.22,22.22,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100416.0,20.04,20.04,20.04,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100417.0,19.06,9.04,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100418.0,18.57,9.04,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100419.0,18.325,9.04,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100420.0,18.08,18.08,18.08,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100421.0,16.31,16.31,16.31,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100422.0,14.74,14.74,14.74,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100423.0,14.01,6.64,6.64,6.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100424.0,13.645,6.64,6.64,6.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100425.0,13.4625,6.64,6.64,6.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100426.0,13.37125,6.64,6.64,6.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100427.0,13.28,13.28,13.28,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100428.0,11.99,11.99,11.99,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100429.0,10.84,10.84,10.84,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100430.0,10.32,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100431.0,10.06,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100432.0,9.93,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100433.0,9.865,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100434.0,9.8325,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100435.0,9.81625,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100436.0,9.808125,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100437.0,9.8040625,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100438.0,9.80203125,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100439.0,9.801015625,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100440.0,9.8005078125,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100441.0,9.80025390625,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100442.0,9.80012695313,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100443.0,9.80006347656,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100444.0,9.80003173828,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100445.0,9.80001586914,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100446.0,9.80000793457,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100447.0,9.80000396729,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100448.0,9.80000198364,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100449.0,9.80000099182,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100450.0,9.80000049591,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100451.0,9.80000024796,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100452.0,9.80000012398,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100453.0,9.80000006199,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100454.0,9.80000003099,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100455.0,9.8000000155,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100456.0,9.80000000775,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100457.0,9.80000000387,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100458.0,9.80000000194,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100459.0,9.80000000097,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100460.0,9.80000000048,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100461.0,9.80000000024,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100462.0,9.80000000012,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100463.0,9.80000000006,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100464.0,9.80000000003,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100465.0,9.80000000002,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100466.0,9.80000000001,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100467.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100468.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100469.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100470.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100471.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100472.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100473.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100474.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100475.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100476.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100477.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100478.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100479.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100480.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100481.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100482.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100483.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100484.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100485.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100486.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100487.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100488.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100489.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100490.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100491.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100492.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100493.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100494.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100495.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100496.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100497.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100498.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100499.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100500.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100501.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100502.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100503.0,9.8,4.965,4.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100504.0,9.8,9.93,9.8,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100505.0,10.36,10.36,9.75,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100506.0,9.13,9.13,9.13,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100507.0,8.22,8.22,8.22,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100508.0,8.615,4.505,4.505,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100509.0,8.8125,4.505,4.505,4.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100510.0,9.01,9.01,9.01,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100511.0,9.86,9.86,8.16,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100512.0,8.53,9.38,8.53,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100513.0,8.22,9.38,7.74,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100514.0,8.53,8.53,7.62,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100515.0,8.405,4.14,3.745,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100516.0,8.3425,4.14,3.745,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100517.0,8.28,8.28,7.49,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100518.0,7.55,7.55,7.55,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100519.0,8.28,8.28,8.28,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100520.0,7.49,7.49,7.49,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100521.0,6.76,6.76,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100522.0,6.425,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100523.0,6.2575,3.045,3.045,3.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100524.0,6.09,6.09,6.09,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100525.0,6.395,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100526.0,6.5475,3.35,3.35,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100527.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100528.0,7.035,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100529.0,7.2025,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100530.0,7.28625,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100531.0,7.328125,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100532.0,7.3490625,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100533.0,7.35953125,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100534.0,7.364765625,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100535.0,7.3673828125,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100536.0,7.36869140625,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100537.0,7.36934570313,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100538.0,7.36967285156,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100539.0,7.36983642578,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100540.0,7.36991821289,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100541.0,7.36995910645,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100542.0,7.36997955322,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100543.0,7.36998977661,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100544.0,7.36999488831,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100545.0,7.36999744415,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100546.0,7.36999872208,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100547.0,7.36999936104,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100548.0,7.36999968052,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100549.0,7.36999984026,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100550.0,7.36999992013,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100551.0,7.36999996006,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100552.0,7.36999998003,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100553.0,7.36999999002,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100554.0,7.36999999501,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100555.0,7.3699999975,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100556.0,7.36999999875,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100557.0,7.36999999938,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100558.0,7.36999999969,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100559.0,7.36999999984,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100560.0,7.36999999992,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100561.0,7.36999999996,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100562.0,7.36999999998,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100563.0,7.36999999999,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100564.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100565.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100566.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100567.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100568.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100569.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100570.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100571.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100572.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100573.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100574.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100575.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100576.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100577.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100578.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100579.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100580.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100581.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100582.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100583.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100584.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100585.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100586.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100587.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100588.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100589.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100590.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100591.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100592.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100593.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100594.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100595.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100596.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100597.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100598.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100599.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGT,20100600.0,7.37,3.685,3.015,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
