<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BBS,20100365.0,8.98000000001,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100366.0,8.98000000001,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100367.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100368.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100369.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100370.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100371.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100372.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100373.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100374.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100375.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100376.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100377.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100378.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100379.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100380.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100381.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100382.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100383.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100384.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100385.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100386.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100387.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100388.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100389.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100390.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100391.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100392.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100393.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100394.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100395.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100396.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100397.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100398.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100399.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100400.0,8.98,4.71,4.49,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100401.0,8.98,9.42,8.98,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100402.0,9.38,9.42,9.33,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100403.0,9.38,4.8,4.69,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100404.0,9.38,4.8,4.69,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100405.0,9.38,9.6,9.38,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100406.0,8.79,9.6,8.79,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100407.0,9.29,9.6,9.29,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100408.0,10.14,10.14,9.87,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100409.0,10.31,10.58,10.31,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100410.0,10.72,5.655,5.275,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100411.0,10.925,5.655,5.275,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100412.0,11.13,11.31,10.55,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100413.0,10.9,10.9,10.14,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100414.0,10.77,10.95,9.92,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100415.0,10.94,10.94,10.09,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100416.0,10.09,10.18,10.09,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100417.0,10.45,5.405,4.935,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100418.0,10.63,5.405,4.935,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100419.0,10.81,10.81,9.87,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100420.0,10.05,10.1,9.65,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100421.0,10.14,10.32,9.65,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100422.0,10.75,10.75,10.65,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100423.0,10.695,5.32,5.0,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100424.0,10.6675,5.32,5.0,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100425.0,10.65375,5.32,5.0,5.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100426.0,10.64,10.64,10.0,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100427.0,10.19,10.74,10.19,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100428.0,10.39,10.39,10.14,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100429.0,10.19,10.88,9.99,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100430.0,10.215,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100431.0,10.2275,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100432.0,10.23375,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100433.0,10.236875,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100434.0,10.2384375,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100435.0,10.23921875,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100436.0,10.239609375,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100437.0,10.2398046875,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100438.0,10.2399023437,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100439.0,10.2399511719,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100440.0,10.2399755859,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100441.0,10.239987793,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100442.0,10.2399938965,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100443.0,10.2399969482,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100444.0,10.2399984741,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100445.0,10.2399992371,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100446.0,10.2399996185,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100447.0,10.2399998093,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100448.0,10.2399999046,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100449.0,10.2399999523,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100450.0,10.2399999762,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100451.0,10.2399999881,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100452.0,10.239999994,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100453.0,10.239999997,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100454.0,10.2399999985,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100455.0,10.2399999993,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100456.0,10.2399999996,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100457.0,10.2399999998,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100458.0,10.2399999999,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100459.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100460.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100461.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100462.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100463.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100464.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100465.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100466.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100467.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100468.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100469.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100470.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100471.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100472.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100473.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100474.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100475.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100476.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100477.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100478.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100479.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100480.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100481.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100482.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100483.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100484.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100485.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100486.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100487.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100488.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100489.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100490.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100491.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100492.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100493.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100494.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100495.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100496.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100497.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100498.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100499.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100500.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100501.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100502.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100503.0,10.24,5.44,5.12,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100504.0,10.24,10.88,10.24,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100505.0,10.68,11.33,10.53,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100506.0,10.39,11.38,10.39,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100507.0,11.38,11.53,11.38,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100508.0,11.825,6.16,5.79,5.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100509.0,12.0475,6.16,5.79,5.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100510.0,12.27,12.32,11.58,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100511.0,12.62,12.62,11.38,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100512.0,12.37,13.16,11.48,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100513.0,11.48,11.48,11.48,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100514.0,10.69,10.89,10.69,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100515.0,10.445,5.445,5.1,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100516.0,10.3225,5.445,5.1,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100517.0,10.2,10.89,10.2,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100518.0,10.0,11.03,10.0,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100519.0,10.14,10.39,9.64,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100520.0,10.39,10.39,9.65,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100521.0,9.99,9.99,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100522.0,9.99,5.045,4.525,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100523.0,9.99,5.045,4.525,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100524.0,9.99,10.09,9.05,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100525.0,10.04,10.04,9.4,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100526.0,9.9,9.9,9.65,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100527.0,9.59,9.74,9.59,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100528.0,9.65,10.14,9.6,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100529.0,10.07,5.245,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100530.0,10.28,5.245,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100531.0,10.49,10.49,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100532.0,10.07,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100533.0,9.86,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100534.0,9.755,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100535.0,9.7025,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100536.0,9.67625,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100537.0,9.663125,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100538.0,9.6565625,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100539.0,9.65328125,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100540.0,9.651640625,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100541.0,9.6508203125,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100542.0,9.65041015625,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100543.0,9.65020507813,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100544.0,9.65010253906,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100545.0,9.65005126953,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100546.0,9.65002563477,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100547.0,9.65001281738,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100548.0,9.65000640869,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100549.0,9.65000320435,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100550.0,9.65000160217,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100551.0,9.65000080109,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100552.0,9.65000040054,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100553.0,9.65000020027,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100554.0,9.65000010014,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100555.0,9.65000005007,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100556.0,9.65000002503,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100557.0,9.65000001252,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100558.0,9.65000000626,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100559.0,9.65000000313,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100560.0,9.65000000156,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100561.0,9.65000000078,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100562.0,9.65000000039,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100563.0,9.6500000002,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100564.0,9.6500000001,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100565.0,9.65000000005,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100566.0,9.65000000002,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100567.0,9.65000000001,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100568.0,9.65000000001,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100569.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100570.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100571.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100572.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100573.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100574.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100575.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100576.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100577.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100578.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100579.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100580.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100581.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100582.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100583.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100584.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100585.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100586.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100587.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100588.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100589.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100590.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100591.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100592.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100593.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100594.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100595.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100596.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100597.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100598.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100599.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBS,20100600.0,9.65,4.825,4.825,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
