<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCS,20100366.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100367.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100368.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100369.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100370.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100371.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100372.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100373.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100374.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100375.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100376.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100377.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100378.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100379.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100380.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100381.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100382.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100383.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100384.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100385.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100386.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100387.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100388.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100389.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100390.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100391.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100392.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100393.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100394.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100395.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100396.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100397.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100398.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100399.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100400.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100401.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100402.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100403.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100404.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100405.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100406.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100407.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100408.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100409.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100410.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100411.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100412.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100413.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100414.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100415.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100416.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100417.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100418.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100419.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100420.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100421.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100422.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100423.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100424.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100425.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100426.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100427.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100428.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100429.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100430.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100431.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100432.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100433.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100434.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100435.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100436.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100437.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100438.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100439.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100440.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100441.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100442.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100443.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100444.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100445.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100446.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100447.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100448.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100449.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100450.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100451.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100452.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100453.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100454.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100455.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100456.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100457.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100458.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100459.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100460.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100461.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100462.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100463.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100464.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100465.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100466.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100467.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100468.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100469.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100470.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100471.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100472.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100473.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100474.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100475.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100476.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100477.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100478.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100479.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100480.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100481.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100482.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100483.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100484.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100485.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100486.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100487.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100488.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100489.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100490.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100491.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100492.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100493.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100494.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100495.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100496.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100497.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100498.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100499.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100500.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100501.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100502.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100503.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100504.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100505.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100506.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100507.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100508.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100509.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100510.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100511.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100512.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100513.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100514.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100515.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100516.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100517.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100518.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100519.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100520.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100521.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100522.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100523.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100524.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100525.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100526.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100527.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100528.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100529.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100530.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100531.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100532.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100533.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100534.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100535.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100536.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100537.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100538.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100539.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100540.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100541.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100542.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100543.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100544.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100545.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100546.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100547.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100548.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100549.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100550.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100551.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100552.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100553.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100554.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100555.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100556.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100557.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100558.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100559.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100560.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100561.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100562.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100563.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100564.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100565.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100566.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100567.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100568.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100569.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100570.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100571.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100572.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100573.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100574.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100575.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100576.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100577.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100578.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100579.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100580.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100581.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100582.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100583.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100584.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100585.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100586.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100587.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100588.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100589.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100590.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100591.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100592.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100593.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100594.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100595.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100596.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100597.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100598.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100599.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100600.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100601.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100602.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100603.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCS,20100604.0,16.18,9.89,7.865,9.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
