<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC9,20100205.0,10.52,10.52,9.71,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100206.0,10.435,5.175,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100207.0,10.3925,5.175,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100208.0,10.35,10.35,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100209.0,10.52,10.52,9.44,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100210.0,10.38,10.38,10.38,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100211.0,10.62,10.62,10.62,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100212.0,10.28,10.28,10.28,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100213.0,10.585,5.445,4.885,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100214.0,10.7375,5.445,4.885,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100215.0,10.81375,5.445,4.885,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100216.0,10.851875,5.445,4.885,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100217.0,10.8709375,5.445,4.885,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100218.0,10.88046875,5.445,4.885,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100219.0,10.885234375,5.445,4.885,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100220.0,10.8876171875,5.445,4.885,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100221.0,10.8888085937,5.445,4.885,5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100222.0,10.89,10.89,9.77,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100223.0,10.45,10.45,9.74,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100224.0,9.9,9.9,9.9,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100225.0,10.01,10.01,9.44,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100226.0,9.61,9.61,9.44,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100227.0,9.83,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100228.0,9.94,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100229.0,9.995,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100230.0,10.0225,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100231.0,10.03625,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100232.0,10.043125,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100233.0,10.0465625,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100234.0,10.04828125,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100235.0,10.049140625,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100236.0,10.0495703125,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100237.0,10.0497851562,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100238.0,10.0498925781,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100239.0,10.0499462891,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100240.0,10.0499731445,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100241.0,10.0499865723,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100242.0,10.0499932861,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100243.0,10.0499966431,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100244.0,10.0499983215,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100245.0,10.0499991608,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100246.0,10.0499995804,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100247.0,10.0499997902,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100248.0,10.0499998951,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100249.0,10.0499999475,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100250.0,10.0499999738,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100251.0,10.0499999869,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100252.0,10.0499999934,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100253.0,10.0499999967,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100254.0,10.0499999984,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100255.0,10.0499999992,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100256.0,10.0499999996,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100257.0,10.0499999998,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100258.0,10.0499999999,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100259.0,10.0499999999,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100260.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100261.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100262.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100263.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100264.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100265.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100266.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100267.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100268.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100269.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100270.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100271.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100272.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100273.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100274.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100275.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100276.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100277.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100278.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100279.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100280.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100281.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100282.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100283.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100284.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100285.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100286.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100287.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100288.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100289.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100290.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100291.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100292.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100293.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100294.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100295.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100296.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100297.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100298.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100299.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100300.0,10.05,5.025,4.735,4.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100301.0,10.05,10.05,9.47,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100302.0,9.58,9.58,9.58,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100303.0,10.08,10.11,9.94,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100304.0,10.45,10.75,10.45,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100305.0,11.12,11.46,10.95,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100306.0,11.41,6.05,5.73,5.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100307.0,11.555,6.05,5.73,5.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100308.0,11.7,12.1,11.46,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100309.0,11.97,11.97,11.46,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100310.0,11.0,11.14,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100311.0,10.96,11.39,10.96,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100312.0,11.32,11.39,11.25,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100313.0,11.64,5.995,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100314.0,11.8,5.995,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100315.0,11.96,11.99,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100316.0,11.67,11.78,10.93,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100317.0,11.63,11.67,11.03,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100318.0,11.67,12.09,11.67,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100319.0,12.03,12.1,11.71,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100320.0,12.03,6.015,5.75,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100321.0,12.03,6.015,5.75,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100322.0,12.03,12.03,11.5,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100323.0,11.84,11.84,11.31,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100324.0,11.85,12.34,11.81,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100325.0,13.19,13.19,12.73,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100326.0,13.79,13.79,12.91,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100327.0,13.775,6.88,6.65,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100328.0,13.7675,6.88,6.65,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100329.0,13.76,13.76,13.3,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100330.0,13.48,13.8,13.19,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100331.0,13.47,13.58,12.73,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100332.0,12.925,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100333.0,12.6525,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100334.0,12.51625,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100335.0,12.448125,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100336.0,12.4140625,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100337.0,12.39703125,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100338.0,12.388515625,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100339.0,12.3842578125,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100340.0,12.3821289062,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100341.0,12.3810644531,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100342.0,12.3805322266,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100343.0,12.3802661133,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100344.0,12.3801330566,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100345.0,12.3800665283,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100346.0,12.3800332642,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100347.0,12.3800166321,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100348.0,12.380008316,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100349.0,12.380004158,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100350.0,12.380002079,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100351.0,12.3800010395,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100352.0,12.3800005198,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100353.0,12.3800002599,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100354.0,12.3800001299,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100355.0,12.380000065,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100356.0,12.3800000325,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100357.0,12.3800000162,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100358.0,12.3800000081,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100359.0,12.3800000041,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100360.0,12.380000002,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100361.0,12.380000001,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100362.0,12.3800000005,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC9,20100363.0,12.3800000003,6.615,6.19,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
