<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DHG,20100365.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100366.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100367.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100368.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100369.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100370.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100371.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100372.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100373.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100374.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100375.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100376.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100377.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100378.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100379.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100380.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100381.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100382.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100383.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100384.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100385.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100386.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100387.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100388.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100389.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100390.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100391.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100392.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100393.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100394.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100395.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100396.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100397.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100398.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100399.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100400.0,18.95,9.475,9.395,9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100401.0,18.95,18.95,18.79,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100402.0,18.95,18.95,18.79,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100403.0,19.03,9.555,9.395,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100404.0,19.07,9.555,9.395,9.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100405.0,19.11,19.11,18.79,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100406.0,18.79,19.11,18.79,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100407.0,18.63,19.11,18.63,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100408.0,18.95,19.11,18.79,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100409.0,18.79,18.95,18.79,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100410.0,18.95,9.555,9.395,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100411.0,19.03,9.555,9.395,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100412.0,19.11,19.11,18.79,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100413.0,18.79,18.95,18.79,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100414.0,18.95,18.95,18.79,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100415.0,18.95,19.27,18.95,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100416.0,19.43,19.43,19.11,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100417.0,19.35,9.635,9.555,9.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100418.0,19.31,9.635,9.555,9.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100419.0,19.27,19.27,19.11,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100420.0,19.11,19.27,18.95,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100421.0,19.11,19.11,19.11,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100422.0,19.43,19.43,19.11,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100423.0,19.59,9.875,9.715,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100424.0,19.67,9.875,9.715,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100425.0,19.71,9.875,9.715,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100426.0,19.75,19.75,19.43,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100427.0,19.27,19.75,19.27,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100428.0,19.75,19.75,19.59,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100429.0,19.43,19.59,19.43,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100430.0,19.27,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100431.0,19.19,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100432.0,19.15,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100433.0,19.13,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100434.0,19.12,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100435.0,19.115,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100436.0,19.1125,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100437.0,19.11125,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100438.0,19.110625,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100439.0,19.1103125,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100440.0,19.11015625,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100441.0,19.110078125,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100442.0,19.1100390625,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100443.0,19.1100195312,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100444.0,19.1100097656,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100445.0,19.1100048828,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100446.0,19.1100024414,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100447.0,19.1100012207,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100448.0,19.1100006104,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100449.0,19.1100003052,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100450.0,19.1100001526,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100451.0,19.1100000763,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100452.0,19.1100000381,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100453.0,19.1100000191,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100454.0,19.1100000095,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100455.0,19.1100000048,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100456.0,19.1100000024,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100457.0,19.1100000012,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100458.0,19.1100000006,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100459.0,19.1100000003,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100460.0,19.1100000001,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100461.0,19.1100000001,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100462.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100463.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100464.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100465.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100466.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100467.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100468.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100469.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100470.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100471.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100472.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100473.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100474.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100475.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100476.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100477.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100478.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100479.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100480.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100481.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100482.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100483.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100484.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100485.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100486.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100487.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100488.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100489.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100490.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100491.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100492.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100493.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100494.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100495.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100496.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100497.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100498.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100499.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100500.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100501.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100502.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100503.0,19.11,9.795,9.555,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100504.0,19.11,19.59,19.11,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100505.0,19.27,19.59,19.27,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100506.0,19.27,19.43,19.27,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100507.0,19.43,19.43,19.11,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100508.0,19.35,9.715,9.555,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100509.0,19.31,9.715,9.555,9.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100510.0,19.27,19.43,19.11,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100511.0,19.11,19.27,19.11,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100512.0,19.11,19.27,19.11,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100513.0,19.11,19.27,18.95,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100514.0,19.59,19.59,19.11,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100515.0,19.35,9.555,9.315,9.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100516.0,19.23,9.555,9.315,9.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100517.0,19.11,19.11,18.63,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100518.0,18.63,18.63,18.31,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100519.0,18.8,18.8,18.32,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100520.0,18.32,18.64,18.32,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100521.0,18.55,18.55,18.23,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100522.0,18.39,9.435,9.115,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100523.0,18.31,9.435,9.115,9.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100524.0,18.23,18.87,18.23,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100525.0,18.55,18.87,18.55,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100526.0,18.55,18.87,18.55,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100527.0,18.87,19.03,18.87,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100528.0,19.19,19.51,19.19,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100529.0,19.11,9.675,9.435,9.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100530.0,19.07,9.675,9.435,9.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100531.0,19.03,19.35,18.87,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100532.0,18.87,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100533.0,18.79,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100534.0,18.75,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100535.0,18.73,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100536.0,18.72,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100537.0,18.715,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100538.0,18.7125,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100539.0,18.71125,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100540.0,18.710625,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100541.0,18.7103125,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100542.0,18.71015625,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100543.0,18.710078125,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100544.0,18.7100390625,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100545.0,18.7100195313,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100546.0,18.7100097656,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100547.0,18.7100048828,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100548.0,18.7100024414,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100549.0,18.7100012207,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100550.0,18.7100006104,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100551.0,18.7100003052,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100552.0,18.7100001526,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100553.0,18.7100000763,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100554.0,18.7100000381,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100555.0,18.7100000191,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100556.0,18.7100000095,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100557.0,18.7100000048,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100558.0,18.7100000024,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100559.0,18.7100000012,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100560.0,18.7100000006,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100561.0,18.7100000003,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100562.0,18.7100000001,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100563.0,18.7100000001,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100564.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100565.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100566.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100567.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100568.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100569.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100570.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100571.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100572.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100573.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100574.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100575.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100576.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100577.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100578.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100579.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100580.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100581.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100582.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100583.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100584.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100585.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100586.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100587.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100588.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100589.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100590.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100591.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100592.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100593.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100594.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100595.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100596.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100597.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100598.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100599.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100600.0,18.71,9.595,9.355,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHG,20100601.0,18.71,19.19,18.71,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
