<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HGM,20100363.0,17.8400000001,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100364.0,17.8400000001,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100365.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100366.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100367.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100368.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100369.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100370.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100371.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100372.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100373.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100374.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100375.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100376.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100377.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100378.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100379.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100380.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100381.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100382.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100383.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100384.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100385.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100386.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100387.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100388.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100389.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100390.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100391.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100392.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100393.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100394.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100395.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100396.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100397.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100398.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100399.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100400.0,17.84,8.995,8.875,8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100401.0,17.84,17.99,17.75,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100402.0,18.74,19.07,18.74,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100403.0,18.905,9.595,9.445,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100404.0,18.9875,9.595,9.445,9.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100405.0,19.07,19.19,18.89,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100406.0,18.89,18.89,18.89,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100407.0,20.06,20.06,17.99,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100408.0,19.19,19.19,18.29,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100409.0,18.74,19.19,18.59,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100410.0,18.68,9.655,9.31,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100411.0,18.65,9.655,9.31,9.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100412.0,18.62,19.31,18.62,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100413.0,18.35,18.59,18.35,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100414.0,19.04,19.04,19.04,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100415.0,19.19,19.49,19.19,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100416.0,19.07,19.79,19.07,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100417.0,19.58,10.045,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100418.0,19.835,10.045,9.97,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100419.0,20.09,20.09,19.94,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100420.0,19.19,19.49,19.07,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100421.0,20.09,20.48,19.64,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100422.0,21.44,21.44,21.44,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100423.0,22.185,11.465,10.035,11.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100424.0,22.5575,11.465,10.035,11.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100425.0,22.74375,11.465,10.035,11.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100426.0,22.93,22.93,20.07,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100427.0,22.32,22.32,22.32,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100428.0,23.87,23.87,23.87,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100429.0,25.36,25.51,25.36,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100430.0,26.32,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100431.0,26.8,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100432.0,27.04,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100433.0,27.16,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100434.0,27.22,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100435.0,27.25,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100436.0,27.265,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100437.0,27.2725,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100438.0,27.27625,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100439.0,27.278125,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100440.0,27.2790625,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100441.0,27.27953125,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100442.0,27.279765625,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100443.0,27.2798828125,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100444.0,27.2799414063,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100445.0,27.2799707031,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100446.0,27.2799853516,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100447.0,27.2799926758,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100448.0,27.2799963379,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100449.0,27.2799981689,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100450.0,27.2799990845,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100451.0,27.2799995422,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100452.0,27.2799997711,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100453.0,27.2799998856,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100454.0,27.2799999428,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100455.0,27.2799999714,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100456.0,27.2799999857,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100457.0,27.2799999928,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100458.0,27.2799999964,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100459.0,27.2799999982,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100460.0,27.2799999991,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100461.0,27.2799999996,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100462.0,27.2799999998,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100463.0,27.2799999999,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100464.0,27.2799999999,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100465.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100466.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100467.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100468.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100469.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100470.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100471.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100472.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100473.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100474.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100475.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100476.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100477.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100478.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100479.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100480.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100481.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100482.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100483.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100484.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100485.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100486.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100487.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100488.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100489.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100490.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100491.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100492.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100493.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100494.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100495.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100496.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100497.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100498.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100499.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100500.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100501.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100502.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100503.0,27.28,13.64,13.535,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100504.0,27.28,27.28,27.07,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100505.0,27.25,27.95,27.07,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100506.0,27.95,29.19,27.95,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100507.0,30.36,30.36,30.11,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100508.0,31.405,16.225,15.965,16.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100509.0,31.9275,16.225,15.965,16.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100510.0,32.45,32.45,31.93,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100511.0,34.67,34.67,34.67,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100512.0,37.07,37.07,35.28,37.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100513.0,37.13,38.01,34.36,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100514.0,32.76,34.07,32.76,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100515.0,31.69,17.59,15.31,17.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100516.0,31.155,17.59,15.31,17.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100517.0,30.62,35.18,30.62,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100518.0,34.22,34.22,30.41,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100519.0,30.74,30.74,30.53,30.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100520.0,28.58,32.69,28.52,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100521.0,28.96,29.5,28.86,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100522.0,29.075,15.51,14.595,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100523.0,29.1325,15.51,14.595,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100524.0,29.19,31.02,29.19,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100525.0,30.41,30.41,28.29,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100526.0,29.8,29.8,28.28,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100527.0,29.5,29.5,28.4,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100528.0,29.38,30.93,29.35,30.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100529.0,30.93,16.24,15.51,15.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100530.0,31.705,16.24,15.51,15.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100531.0,32.48,32.48,31.02,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100532.0,31.9,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100533.0,31.61,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100534.0,31.465,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100535.0,31.3925,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100536.0,31.35625,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100537.0,31.338125,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100538.0,31.3290625,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100539.0,31.32453125,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100540.0,31.322265625,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100541.0,31.3211328125,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100542.0,31.3205664063,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100543.0,31.3202832031,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100544.0,31.3201416016,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100545.0,31.3200708008,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100546.0,31.3200354004,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100547.0,31.3200177002,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100548.0,31.3200088501,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100549.0,31.320004425,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100550.0,31.3200022125,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100551.0,31.3200011063,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100552.0,31.3200005531,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100553.0,31.3200002766,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100554.0,31.3200001383,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100555.0,31.3200000691,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100556.0,31.3200000346,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100557.0,31.3200000173,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100558.0,31.3200000086,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100559.0,31.3200000043,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100560.0,31.3200000022,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100561.0,31.3200000011,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100562.0,31.3200000005,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100563.0,31.3200000003,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100564.0,31.3200000001,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100565.0,31.3200000001,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100566.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100567.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100568.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100569.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100570.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100571.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100572.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100573.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100574.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100575.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100576.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100577.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100578.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100579.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100580.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100581.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100582.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100583.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100584.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100585.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100586.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100587.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100588.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100589.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100590.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100591.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100592.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100593.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100594.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100595.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100596.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100597.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGM,20100598.0,31.32,15.675,15.355,15.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
