<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIG,20100364.0,29.1600000001,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100365.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100366.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100367.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100368.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100369.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100370.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100371.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100372.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100373.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100374.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100375.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100376.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100377.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100378.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100379.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100380.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100381.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100382.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100383.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100384.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100385.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100386.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100387.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100388.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100389.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100390.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100391.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100392.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100393.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100394.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100395.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100396.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100397.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100398.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100399.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100400.0,29.16,15.22,14.58,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100401.0,29.16,30.44,29.16,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100402.0,30.65,30.87,30.23,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100403.0,30.76,15.645,15.22,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100404.0,30.815,15.645,15.22,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100405.0,30.87,31.29,30.44,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100406.0,31.08,31.72,31.08,31.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100407.0,31.72,31.72,31.08,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100408.0,31.5,31.5,31.08,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100409.0,31.29,31.51,31.08,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100410.0,31.395,15.965,15.645,15.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100411.0,31.4475,15.965,15.645,15.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100412.0,31.5,31.93,31.29,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100413.0,31.5,31.72,30.86,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100414.0,31.08,31.08,30.66,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100415.0,31.3,31.3,30.87,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100416.0,31.08,31.08,30.65,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100417.0,30.865,15.43,15.11,15.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100418.0,30.7575,15.43,15.11,15.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100419.0,30.65,30.86,30.22,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100420.0,30.44,30.66,29.8,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100421.0,30.23,30.44,30.01,30.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100422.0,30.45,31.3,30.02,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100423.0,30.87,15.645,15.435,15.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100424.0,31.08,15.645,15.435,15.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100425.0,31.185,15.645,15.435,15.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100426.0,31.29,31.29,30.87,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100427.0,30.87,30.87,30.66,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100428.0,30.65,30.86,30.44,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100429.0,30.86,31.08,30.44,30.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100430.0,30.65,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100431.0,30.545,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100432.0,30.4925,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100433.0,30.46625,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100434.0,30.453125,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100435.0,30.4465625,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100436.0,30.44328125,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100437.0,30.441640625,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100438.0,30.4408203125,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100439.0,30.4404101563,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100440.0,30.4402050781,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100441.0,30.4401025391,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100442.0,30.4400512695,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100443.0,30.4400256348,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100444.0,30.4400128174,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100445.0,30.4400064087,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100446.0,30.4400032043,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100447.0,30.4400016022,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100448.0,30.4400008011,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100449.0,30.4400004005,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100450.0,30.4400002003,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100451.0,30.4400001001,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100452.0,30.4400000501,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100453.0,30.440000025,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100454.0,30.4400000125,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100455.0,30.4400000063,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100456.0,30.4400000031,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100457.0,30.4400000016,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100458.0,30.4400000008,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100459.0,30.4400000004,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100460.0,30.4400000002,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100461.0,30.4400000001,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100462.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100463.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100464.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100465.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100466.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100467.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100468.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100469.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100470.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100471.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100472.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100473.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100474.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100475.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100476.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100477.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100478.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100479.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100480.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100481.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100482.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100483.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100484.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100485.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100486.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100487.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100488.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100489.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100490.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100491.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100492.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100493.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100494.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100495.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100496.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100497.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100498.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100499.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100500.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100501.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100502.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100503.0,30.44,15.435,15.22,15.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100504.0,30.44,30.87,30.44,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100505.0,30.44,30.65,30.22,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100506.0,30.44,30.44,30.23,30.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100507.0,30.02,30.02,29.38,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100508.0,29.91,14.9,14.685,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100509.0,29.855,14.9,14.685,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100510.0,29.8,29.8,29.37,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100511.0,29.81,29.81,29.38,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100512.0,29.38,29.38,28.95,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100513.0,29.37,29.37,28.95,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100514.0,29.16,29.59,28.95,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100515.0,29.165,14.585,14.265,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100516.0,29.1675,14.585,14.265,14.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100517.0,29.17,29.17,28.53,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100518.0,28.74,28.95,28.74,28.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100519.0,28.53,28.53,28.1,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100520.0,27.67,28.52,27.67,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100521.0,27.46,27.88,27.03,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100522.0,27.465,13.735,13.305,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100523.0,27.4675,13.735,13.305,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100524.0,27.47,27.47,26.61,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100525.0,26.82,27.68,26.82,27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100526.0,27.67,27.67,27.25,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100527.0,27.03,27.88,27.03,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100528.0,28.95,29.17,28.1,28.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100529.0,28.735,14.37,14.155,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100530.0,28.6275,14.37,14.155,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100531.0,28.52,28.74,28.31,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100532.0,28.095,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100533.0,27.8825,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100534.0,27.77625,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100535.0,27.723125,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100536.0,27.6965625,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100537.0,27.68328125,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100538.0,27.676640625,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100539.0,27.6733203125,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100540.0,27.6716601563,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100541.0,27.6708300781,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100542.0,27.6704150391,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100543.0,27.6702075195,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100544.0,27.6701037598,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100545.0,27.6700518799,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100546.0,27.6700259399,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100547.0,27.67001297,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100548.0,27.670006485,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100549.0,27.6700032425,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100550.0,27.6700016212,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100551.0,27.6700008106,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100552.0,27.6700004053,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100553.0,27.6700002027,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100554.0,27.6700001013,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100555.0,27.6700000507,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100556.0,27.6700000253,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100557.0,27.6700000127,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100558.0,27.6700000063,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100559.0,27.6700000032,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100560.0,27.6700000016,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100561.0,27.6700000008,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100562.0,27.6700000004,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100563.0,27.6700000002,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100564.0,27.6700000001,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100565.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100566.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100567.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100568.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100569.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100570.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100571.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100572.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100573.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100574.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100575.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100576.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100577.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100578.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100579.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100580.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100581.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100582.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100583.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100584.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100585.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100586.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100587.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100588.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100589.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100590.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100591.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100592.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100593.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100594.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100595.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100596.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100597.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100598.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIG,20100599.0,27.67,14.26,13.835,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
