<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLC,20100366.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100367.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100368.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100369.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100370.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100371.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100372.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100373.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100374.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100375.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100376.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100377.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100378.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100379.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100380.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100381.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100382.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100383.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100384.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100385.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100386.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100387.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100388.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100389.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100390.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100391.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100392.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100393.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100394.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100395.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100396.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100397.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100398.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100399.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100400.0,9.2,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100401.0,9.2,9.3,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100402.0,9.4,9.4,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100403.0,9.4,4.9,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100404.0,9.4,4.9,4.6,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100405.0,9.4,9.8,9.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100406.0,9.7,10.1,9.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100407.0,9.6,9.8,9.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100408.0,9.5,9.9,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100409.0,9.8,10.3,9.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100410.0,10.4,5.5,5.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100411.0,10.7,5.5,5.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100412.0,11.0,11.0,10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100413.0,11.6,11.6,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100414.0,10.0,10.4,9.9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100415.0,10.4,10.7,9.9,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100416.0,11.2,11.2,11.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100417.0,11.55,5.95,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100418.0,11.725,5.95,5.65,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100419.0,11.9,11.9,11.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100420.0,12.7,12.7,12.5,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100421.0,13.5,13.5,13.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100422.0,14.4,14.4,12.6,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100423.0,14.05,6.9,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100424.0,13.875,6.9,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100425.0,13.7875,6.9,6.45,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100426.0,13.7,13.8,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100427.0,12.5,13.9,12.5,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100428.0,14.7,14.7,14.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100429.0,15.7,15.7,15.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100430.0,16.15,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100431.0,16.375,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100432.0,16.4875,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100433.0,16.54375,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100434.0,16.571875,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100435.0,16.5859375,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100436.0,16.59296875,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100437.0,16.596484375,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100438.0,16.5982421875,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100439.0,16.5991210938,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100440.0,16.5995605469,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100441.0,16.5997802734,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100442.0,16.5998901367,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100443.0,16.5999450684,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100444.0,16.5999725342,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100445.0,16.5999862671,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100446.0,16.5999931335,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100447.0,16.5999965668,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100448.0,16.5999982834,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100449.0,16.5999991417,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100450.0,16.5999995708,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100451.0,16.5999997854,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100452.0,16.5999998927,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100453.0,16.5999999464,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100454.0,16.5999999732,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100455.0,16.5999999866,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100456.0,16.5999999933,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100457.0,16.5999999966,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100458.0,16.5999999983,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100459.0,16.5999999992,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100460.0,16.5999999996,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100461.0,16.5999999998,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100462.0,16.5999999999,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100463.0,16.5999999999,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100464.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100465.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100466.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100467.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100468.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100469.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100470.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100471.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100472.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100473.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100474.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100475.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100476.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100477.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100478.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100479.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100480.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100481.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100482.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100483.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100484.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100485.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100486.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100487.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100488.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100489.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100490.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100491.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100492.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100493.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100494.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100495.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100496.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100497.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100498.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100499.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100500.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100501.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100502.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100503.0,16.6,8.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100504.0,16.6,16.6,16.6,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100505.0,17.7,17.7,16.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100506.0,18.6,18.8,18.6,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100507.0,19.8,19.8,17.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100508.0,18.75,9.2,8.45,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100509.0,18.225,9.2,8.45,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100510.0,17.7,18.4,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100511.0,16.8,18.0,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100512.0,15.3,15.3,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100513.0,14.0,14.8,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100514.0,13.1,14.2,13.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100515.0,13.35,7.25,6.8,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100516.0,13.475,7.25,6.8,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100517.0,13.6,14.5,13.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100518.0,15.2,15.3,13.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100519.0,13.0,14.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100520.0,13.2,13.4,12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100521.0,12.0,12.1,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100522.0,11.55,6.3,5.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100523.0,11.325,6.3,5.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100524.0,11.1,12.6,11.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100525.0,12.6,13.0,12.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100526.0,13.7,13.8,13.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100527.0,14.4,14.6,13.8,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100528.0,15.2,15.4,14.8,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100529.0,14.75,7.55,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100530.0,14.525,7.55,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100531.0,14.3,15.1,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100532.0,13.95,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100533.0,13.775,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100534.0,13.6875,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100535.0,13.64375,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100536.0,13.621875,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100537.0,13.6109375,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100538.0,13.60546875,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100539.0,13.602734375,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100540.0,13.6013671875,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100541.0,13.6006835937,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100542.0,13.6003417969,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100543.0,13.6001708984,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100544.0,13.6000854492,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100545.0,13.6000427246,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100546.0,13.6000213623,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100547.0,13.6000106812,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100548.0,13.6000053406,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100549.0,13.6000026703,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100550.0,13.6000013351,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100551.0,13.6000006676,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100552.0,13.6000003338,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100553.0,13.6000001669,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100554.0,13.6000000834,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100555.0,13.6000000417,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100556.0,13.6000000209,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100557.0,13.6000000104,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100558.0,13.6000000052,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100559.0,13.6000000026,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100560.0,13.6000000013,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100561.0,13.6000000007,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100562.0,13.6000000003,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100563.0,13.6000000002,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100564.0,13.6000000001,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100565.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100566.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100567.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100568.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100569.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100570.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100571.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100572.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100573.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100574.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100575.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100576.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100577.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100578.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100579.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100580.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100581.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100582.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100583.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100584.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100585.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100586.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100587.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100588.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100589.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100590.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100591.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100592.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100593.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100594.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100595.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100596.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100597.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100598.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100599.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100600.0,13.6,7.2,6.7,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLC,20100601.0,13.6,14.4,13.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
