<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SPP,20100364.0,22.1999999999,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100365.0,22.1999999999,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100366.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100367.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100368.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100369.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100370.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100371.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100372.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100373.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100374.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100375.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100376.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100377.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100378.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100379.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100380.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100381.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100382.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100383.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100384.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100385.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100386.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100387.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100388.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100389.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100390.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100391.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100392.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100393.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100394.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100395.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100396.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100397.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100398.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100399.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100400.0,22.2,11.255,10.84,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100401.0,22.2,22.51,21.68,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100402.0,20.95,23.79,20.69,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100403.0,22.37,11.895,11.895,11.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100404.0,23.08,11.895,11.895,11.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100405.0,23.79,23.79,23.79,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100406.0,25.44,25.44,24.87,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100407.0,27.21,27.21,27.15,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100408.0,29.06,29.06,25.34,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100409.0,27.93,27.93,26.07,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100410.0,26.69,12.725,12.7,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100411.0,26.07,12.725,12.7,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100412.0,25.45,25.45,25.4,25.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100413.0,23.64,25.8,23.64,23.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100414.0,22.45,25.29,22.19,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100415.0,23.74,24.52,23.74,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100416.0,24.78,25.5,23.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100417.0,25.22,13.035,12.39,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100418.0,25.44,13.035,12.39,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100419.0,25.66,26.07,24.78,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100420.0,27.62,27.67,27.36,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100421.0,28.91,29.58,28.91,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100422.0,31.49,31.64,27.57,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100423.0,30.3,14.555,14.555,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100424.0,29.705,14.555,14.555,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100425.0,29.4075,14.555,14.555,14.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100426.0,29.11,29.11,29.11,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100427.0,29.06,29.06,27.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100428.0,28.8,28.8,25.91,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100429.0,27.97,28.03,27.97,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100430.0,27.275,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100431.0,26.9275,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100432.0,26.75375,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100433.0,26.666875,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100434.0,26.6234375,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100435.0,26.60171875,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100436.0,26.590859375,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100437.0,26.5854296875,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100438.0,26.5827148437,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100439.0,26.5813574219,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100440.0,26.5806787109,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100441.0,26.5803393555,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100442.0,26.5801696777,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100443.0,26.5800848389,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100444.0,26.5800424194,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100445.0,26.5800212097,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100446.0,26.5800106049,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100447.0,26.5800053024,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100448.0,26.5800026512,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100449.0,26.5800013256,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100450.0,26.5800006628,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100451.0,26.5800003314,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100452.0,26.5800001657,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100453.0,26.5800000829,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100454.0,26.5800000414,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100455.0,26.5800000207,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100456.0,26.5800000104,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100457.0,26.5800000052,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100458.0,26.5800000026,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100459.0,26.5800000013,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100460.0,26.5800000006,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100461.0,26.5800000003,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100462.0,26.5800000002,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100463.0,26.5800000001,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100464.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100465.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100466.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100467.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100468.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100469.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100470.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100471.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100472.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100473.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100474.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100475.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100476.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100477.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100478.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100479.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100480.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100481.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100482.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100483.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100484.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100485.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100486.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100487.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100488.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100489.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100490.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100491.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100492.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100493.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100494.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100495.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100496.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100497.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100498.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100499.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100500.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100501.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100502.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100503.0,26.58,13.29,13.035,13.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100504.0,26.58,26.58,26.07,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100505.0,26.33,26.59,25.81,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100506.0,26.33,26.58,25.81,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100507.0,25.86,26.33,25.81,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100508.0,26.405,13.475,12.39,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100509.0,26.6775,13.475,12.39,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100510.0,26.95,26.95,24.78,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100511.0,26.07,26.07,25.3,25.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100512.0,23.64,24.26,23.59,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100513.0,25.71,25.71,25.71,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100514.0,25.8,26.32,25.8,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100515.0,25.235,12.335,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100516.0,24.9525,12.335,12.23,12.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100517.0,24.67,24.67,24.46,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100518.0,22.51,22.51,22.51,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100519.0,24.0,24.05,23.84,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100520.0,25.65,25.65,24.31,24.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100521.0,24.52,24.52,23.69,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100522.0,24.905,12.645,11.61,11.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100523.0,25.0975,12.645,11.61,11.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100524.0,25.29,25.29,23.22,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100525.0,24.47,24.47,21.78,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100526.0,23.85,23.85,23.85,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100527.0,25.48,25.48,25.48,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100528.0,27.25,27.25,27.25,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100529.0,28.18,14.555,14.475,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100530.0,28.645,14.555,14.475,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100531.0,29.11,29.11,28.95,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100532.0,28.495,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100533.0,28.1875,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100534.0,28.03375,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100535.0,27.956875,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100536.0,27.9184375,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100537.0,27.89921875,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100538.0,27.889609375,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100539.0,27.8848046875,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100540.0,27.8824023438,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100541.0,27.8812011719,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100542.0,27.8806005859,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100543.0,27.880300293,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100544.0,27.8801501465,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100545.0,27.8800750732,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100546.0,27.8800375366,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100547.0,27.8800187683,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100548.0,27.8800093842,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100549.0,27.8800046921,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100550.0,27.880002346,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100551.0,27.880001173,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100552.0,27.8800005865,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100553.0,27.8800002933,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100554.0,27.8800001466,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100555.0,27.8800000733,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100556.0,27.8800000367,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100557.0,27.8800000183,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100558.0,27.8800000092,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100559.0,27.8800000046,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100560.0,27.8800000023,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100561.0,27.8800000011,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100562.0,27.8800000006,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100563.0,27.8800000003,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100564.0,27.8800000001,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100565.0,27.8800000001,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100566.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100567.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100568.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100569.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100570.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100571.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100572.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100573.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100574.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100575.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100576.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100577.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100578.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100579.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100580.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100581.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100582.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100583.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100584.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100585.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100586.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100587.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100588.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100589.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100590.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100591.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100592.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100593.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100594.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100595.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100596.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100597.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100598.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPP,20100599.0,27.88,14.285,13.745,14.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
