<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HTV,20100363.0,8.41000000002,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100364.0,8.41000000001,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100365.0,8.41000000001,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100366.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100367.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100368.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100369.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100370.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100371.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100372.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100373.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100374.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100375.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100376.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100377.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100378.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100379.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100380.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100381.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100382.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100383.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100384.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100385.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100386.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100387.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100388.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100389.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100390.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100391.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100392.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100393.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100394.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100395.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100396.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100397.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100398.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100399.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100400.0,8.41,4.255,4.18,4.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100401.0,8.41,8.51,8.36,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100402.0,8.56,8.56,8.27,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100403.0,8.68,4.425,4.305,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100404.0,8.74,4.425,4.305,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100405.0,8.8,8.85,8.61,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100406.0,8.7,8.8,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100407.0,8.65,8.75,8.55,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100408.0,8.79,8.79,8.65,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100409.0,8.75,9.04,8.75,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100410.0,9.09,4.715,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100411.0,9.26,4.715,4.69,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100412.0,9.43,9.43,9.38,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100413.0,9.09,9.14,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100414.0,8.65,8.84,8.55,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100415.0,8.84,8.99,8.79,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100416.0,9.23,9.23,8.94,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100417.0,9.16,4.57,4.47,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100418.0,9.125,4.57,4.47,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100419.0,9.09,9.14,8.94,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100420.0,9.14,9.14,8.85,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100421.0,9.04,9.18,8.94,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100422.0,9.4,9.5,9.19,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100423.0,9.295,4.62,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100424.0,9.2425,4.62,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100425.0,9.21625,4.62,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100426.0,9.19,9.24,9.09,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100427.0,9.09,9.14,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100428.0,8.99,9.19,8.94,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100429.0,9.19,9.5,9.09,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100430.0,9.55,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100431.0,9.73,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100432.0,9.82,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100433.0,9.865,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100434.0,9.8875,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100435.0,9.89875,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100436.0,9.904375,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100437.0,9.9071875,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100438.0,9.90859375,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100439.0,9.909296875,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100440.0,9.9096484375,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100441.0,9.90982421875,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100442.0,9.90991210938,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100443.0,9.90995605469,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100444.0,9.90997802734,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100445.0,9.90998901367,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100446.0,9.90999450684,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100447.0,9.90999725342,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100448.0,9.90999862671,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100449.0,9.90999931335,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100450.0,9.90999965668,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100451.0,9.90999982834,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100452.0,9.90999991417,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100453.0,9.90999995708,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100454.0,9.90999997854,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100455.0,9.90999998927,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100456.0,9.90999999464,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100457.0,9.90999999732,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100458.0,9.90999999866,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100459.0,9.90999999933,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100460.0,9.90999999966,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100461.0,9.90999999983,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100462.0,9.90999999992,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100463.0,9.90999999996,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100464.0,9.90999999998,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100465.0,9.90999999999,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100466.0,9.90999999999,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100467.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100468.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100469.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100470.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100471.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100472.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100473.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100474.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100475.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100476.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100477.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100478.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100479.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100480.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100481.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100482.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100483.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100484.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100485.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100486.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100487.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100488.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100489.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100490.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100491.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100492.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100493.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100494.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100495.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100496.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100497.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100498.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100499.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100500.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100501.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100502.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100503.0,9.91,4.98,4.88,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100504.0,9.91,9.96,9.76,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100505.0,9.96,9.96,9.5,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100506.0,10.17,10.22,9.91,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100507.0,9.81,9.81,9.76,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100508.0,9.63,4.805,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100509.0,9.54,4.805,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100510.0,9.45,9.61,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100511.0,9.66,9.66,9.04,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100512.0,9.09,9.09,8.78,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100513.0,9.14,9.14,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100514.0,8.73,8.99,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100515.0,8.73,4.39,4.26,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100516.0,8.73,4.39,4.26,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100517.0,8.73,8.78,8.52,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100518.0,8.63,8.63,8.48,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100519.0,8.21,8.32,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100520.0,7.7,8.27,7.7,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100521.0,7.86,7.96,7.86,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100522.0,7.86,4.085,3.88,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100523.0,7.86,4.085,3.88,4.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100524.0,7.86,8.17,7.76,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100525.0,8.17,8.22,7.86,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100526.0,8.01,8.22,8.01,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100527.0,8.12,8.22,8.07,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100528.0,8.53,8.63,8.43,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100529.0,8.58,4.42,4.24,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100530.0,8.605,4.42,4.24,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100531.0,8.63,8.84,8.48,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100532.0,8.42,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100533.0,8.315,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100534.0,8.2625,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100535.0,8.23625,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100536.0,8.223125,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100537.0,8.2165625,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100538.0,8.21328125,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100539.0,8.211640625,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100540.0,8.2108203125,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100541.0,8.21041015625,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100542.0,8.21020507812,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100543.0,8.21010253906,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100544.0,8.21005126953,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100545.0,8.21002563477,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100546.0,8.21001281738,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100547.0,8.21000640869,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100548.0,8.21000320435,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100549.0,8.21000160217,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100550.0,8.21000080109,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100551.0,8.21000040054,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100552.0,8.21000020027,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100553.0,8.21000010014,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100554.0,8.21000005007,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100555.0,8.21000002503,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100556.0,8.21000001252,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100557.0,8.21000000626,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100558.0,8.21000000313,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100559.0,8.21000000156,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100560.0,8.21000000078,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100561.0,8.21000000039,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100562.0,8.2100000002,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100563.0,8.2100000001,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100564.0,8.21000000005,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100565.0,8.21000000002,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100566.0,8.21000000001,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100567.0,8.21000000001,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100568.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100569.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100570.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100571.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100572.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100573.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100574.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100575.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100576.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100577.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100578.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100579.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100580.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100581.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100582.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100583.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100584.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100585.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100586.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100587.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100588.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100589.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100590.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100591.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100592.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100593.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100594.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100595.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100596.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100597.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTV,20100598.0,8.21,4.34,4.105,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
