<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC6,20100167.0,10.9899999999,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100168.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100169.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100170.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100171.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100172.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100173.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100174.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100175.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100176.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100177.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100178.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100179.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100180.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100181.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100182.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100183.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100184.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100185.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100186.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100187.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100188.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100189.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100190.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100191.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100192.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100193.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100194.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100195.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100196.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100197.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100198.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100199.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100200.0,10.99,5.905,5.495,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100201.0,10.99,11.81,10.99,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100202.0,11.81,12.03,11.17,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100203.0,11.12,11.76,10.99,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100204.0,11.62,11.62,11.35,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100205.0,10.85,11.35,10.8,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100206.0,10.875,5.45,5.405,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100207.0,10.8875,5.45,5.405,5.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100208.0,10.9,10.9,10.81,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100209.0,10.9,10.9,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100210.0,11.53,11.58,11.35,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100211.0,11.12,11.49,11.12,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100212.0,11.72,11.72,11.35,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100213.0,11.74,5.9,5.88,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100214.0,11.75,5.9,5.88,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100215.0,11.755,5.9,5.88,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100216.0,11.7575,5.9,5.88,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100217.0,11.75875,5.9,5.88,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100218.0,11.759375,5.9,5.88,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100219.0,11.7596875,5.9,5.88,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100220.0,11.75984375,5.9,5.88,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100221.0,11.759921875,5.9,5.88,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100222.0,11.76,11.8,11.76,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100223.0,10.95,10.95,10.95,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100224.0,10.53,10.89,10.53,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100225.0,10.89,10.89,10.8,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100226.0,10.86,11.36,10.67,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100227.0,10.65,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100228.0,10.545,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100229.0,10.4925,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100230.0,10.46625,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100231.0,10.453125,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100232.0,10.4465625,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100233.0,10.44328125,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100234.0,10.441640625,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100235.0,10.4408203125,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100236.0,10.4404101562,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100237.0,10.4402050781,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100238.0,10.4401025391,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100239.0,10.4400512695,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100240.0,10.4400256348,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100241.0,10.4400128174,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100242.0,10.4400064087,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100243.0,10.4400032043,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100244.0,10.4400016022,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100245.0,10.4400008011,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100246.0,10.4400004005,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100247.0,10.4400002003,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100248.0,10.4400001001,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100249.0,10.4400000501,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100250.0,10.440000025,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100251.0,10.4400000125,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100252.0,10.4400000063,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100253.0,10.4400000031,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100254.0,10.4400000016,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100255.0,10.4400000008,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100256.0,10.4400000004,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100257.0,10.4400000002,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100258.0,10.4400000001,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100259.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100260.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100261.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100262.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100263.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100264.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100265.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100266.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100267.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100268.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100269.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100270.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100271.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100272.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100273.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100274.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100275.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100276.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100277.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100278.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100279.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100280.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100281.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100282.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100283.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100284.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100285.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100286.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100287.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100288.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100289.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100290.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100291.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100292.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100293.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100294.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100295.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100296.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100297.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100298.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100299.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100300.0,10.44,5.22,5.22,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100301.0,10.44,10.44,10.44,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100302.0,10.89,11.12,10.8,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100303.0,11.04,11.63,10.9,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100304.0,11.98,11.98,11.26,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100305.0,12.63,12.72,12.26,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100306.0,12.895,6.765,6.58,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100307.0,13.0275,6.765,6.58,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100308.0,13.16,13.53,13.16,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100309.0,12.49,12.99,12.49,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100310.0,12.35,12.35,12.08,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100311.0,12.26,12.67,12.12,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100312.0,12.58,12.63,12.27,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100313.0,12.58,6.29,5.81,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100314.0,12.58,6.29,5.81,6.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100315.0,12.58,12.58,11.62,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100316.0,12.03,12.03,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100317.0,11.81,11.81,11.17,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100318.0,11.58,11.94,11.44,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100319.0,11.81,11.99,11.72,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100320.0,11.81,6.02,5.86,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100321.0,11.81,6.02,5.86,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100322.0,11.81,6.02,5.86,5.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100323.0,11.81,12.04,11.72,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100324.0,12.26,12.36,11.86,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100325.0,11.44,11.62,11.35,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100326.0,11.53,11.58,11.48,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100327.0,11.76,5.995,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100328.0,11.875,5.995,5.675,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100329.0,11.99,11.99,11.35,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100330.0,11.21,11.44,11.12,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100331.0,10.9,11.36,10.68,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100332.0,10.67,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100333.0,10.555,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100334.0,10.4975,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100335.0,10.46875,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100336.0,10.454375,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100337.0,10.4471875,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100338.0,10.44359375,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100339.0,10.441796875,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100340.0,10.4408984375,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100341.0,10.4404492188,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100342.0,10.4402246094,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100343.0,10.4401123047,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100344.0,10.4400561523,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100345.0,10.4400280762,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100346.0,10.4400140381,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100347.0,10.440007019,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100348.0,10.4400035095,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100349.0,10.4400017548,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100350.0,10.4400008774,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100351.0,10.4400004387,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100352.0,10.4400002193,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100353.0,10.4400001097,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100354.0,10.4400000548,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100355.0,10.4400000274,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100356.0,10.4400000137,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100357.0,10.4400000069,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100358.0,10.4400000034,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100359.0,10.4400000017,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100360.0,10.4400000009,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100361.0,10.4400000004,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100362.0,10.4400000002,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VC6,20100363.0,10.4400000001,5.45,5.22,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
