<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMR,20100365.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100366.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100367.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100368.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100369.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100370.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100371.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100372.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100373.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100374.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100375.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100376.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100377.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100378.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100379.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100380.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100381.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100382.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100383.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100384.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100385.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100386.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100387.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100388.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100389.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100390.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100391.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100392.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100393.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100394.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100395.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100396.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100397.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100398.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100399.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100400.0,8.18,4.09,4.03,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100401.0,8.18,8.18,8.06,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100402.0,8.54,8.54,8.54,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100403.0,8.755,4.485,4.365,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100404.0,8.8625,4.485,4.365,4.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100405.0,8.97,8.97,8.73,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100406.0,9.03,9.09,8.73,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100407.0,8.73,8.91,8.61,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100408.0,8.73,8.97,8.61,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100409.0,8.91,8.91,8.67,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100410.0,8.79,4.335,4.245,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100411.0,8.73,4.335,4.245,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100412.0,8.67,8.67,8.49,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100413.0,8.79,8.91,8.61,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100414.0,8.79,8.79,8.55,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100415.0,8.73,8.73,8.49,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100416.0,9.03,9.03,8.97,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100417.0,9.24,4.725,4.545,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100418.0,9.345,4.725,4.545,4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100419.0,9.45,9.45,9.09,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100420.0,9.15,9.21,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100421.0,9.09,9.15,8.97,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100422.0,9.03,9.15,8.85,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100423.0,8.94,4.515,4.425,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100424.0,8.895,4.515,4.425,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100425.0,8.8725,4.515,4.425,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100426.0,8.85,9.03,8.85,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100427.0,8.79,8.91,8.73,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100428.0,8.61,9.09,8.61,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100429.0,9.09,9.09,8.91,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100430.0,9.21,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100431.0,9.27,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100432.0,9.3,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100433.0,9.315,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100434.0,9.3225,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100435.0,9.32625,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100436.0,9.328125,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100437.0,9.3290625,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100438.0,9.32953125,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100439.0,9.329765625,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100440.0,9.3298828125,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100441.0,9.32994140625,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100442.0,9.32997070312,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100443.0,9.32998535156,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100444.0,9.32999267578,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100445.0,9.32999633789,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100446.0,9.32999816895,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100447.0,9.32999908447,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100448.0,9.32999954224,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100449.0,9.32999977112,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100450.0,9.32999988556,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100451.0,9.32999994278,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100452.0,9.32999997139,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100453.0,9.32999998569,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100454.0,9.32999999285,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100455.0,9.32999999642,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100456.0,9.32999999821,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100457.0,9.32999999911,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100458.0,9.32999999955,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100459.0,9.32999999978,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100460.0,9.32999999989,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100461.0,9.32999999994,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100462.0,9.32999999997,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100463.0,9.32999999999,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100464.0,9.32999999999,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100465.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100466.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100467.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100468.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100469.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100470.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100471.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100472.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100473.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100474.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100475.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100476.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100477.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100478.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100479.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100480.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100481.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100482.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100483.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100484.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100485.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100486.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100487.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100488.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100489.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100490.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100491.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100492.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100493.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100494.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100495.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100496.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100497.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100498.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100499.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100500.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100501.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100502.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100503.0,9.33,4.665,4.575,4.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100504.0,9.33,9.33,9.15,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100505.0,9.09,9.15,8.97,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100506.0,9.09,9.21,9.03,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100507.0,9.09,9.39,8.91,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100508.0,9.42,4.875,4.755,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100509.0,9.585,4.875,4.755,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100510.0,9.75,9.75,9.51,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100511.0,10.24,10.24,9.52,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100512.0,9.34,9.4,9.22,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100513.0,9.21,9.27,8.91,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100514.0,9.09,9.09,8.73,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100515.0,9.09,4.545,4.275,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100516.0,9.09,4.545,4.275,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100517.0,9.09,9.09,8.55,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100518.0,8.61,8.73,8.55,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100519.0,8.61,8.61,8.19,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100520.0,7.82,8.18,7.82,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100521.0,7.82,8.0,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100522.0,7.82,4.03,3.82,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100523.0,7.82,4.03,3.82,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100524.0,7.82,8.06,7.64,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100525.0,7.76,7.94,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100526.0,7.88,8.12,7.76,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100527.0,7.88,8.0,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100528.0,8.18,8.18,8.06,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100529.0,8.18,4.12,3.97,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100530.0,8.18,4.12,3.97,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100531.0,8.18,8.24,7.94,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100532.0,8.12,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100533.0,8.09,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100534.0,8.075,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100535.0,8.0675,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100536.0,8.06375,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100537.0,8.061875,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100538.0,8.0609375,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100539.0,8.06046875,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100540.0,8.060234375,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100541.0,8.0601171875,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100542.0,8.06005859375,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100543.0,8.06002929688,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100544.0,8.06001464844,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100545.0,8.06000732422,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100546.0,8.06000366211,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100547.0,8.06000183105,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100548.0,8.06000091553,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100549.0,8.06000045776,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100550.0,8.06000022888,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100551.0,8.06000011444,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100552.0,8.06000005722,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100553.0,8.06000002861,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100554.0,8.06000001431,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100555.0,8.06000000715,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100556.0,8.06000000358,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100557.0,8.06000000179,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100558.0,8.06000000089,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100559.0,8.06000000045,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100560.0,8.06000000022,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100561.0,8.06000000011,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100562.0,8.06000000006,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100563.0,8.06000000003,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100564.0,8.06000000001,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100565.0,8.06000000001,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100566.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100567.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100568.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100569.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100570.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100571.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100572.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100573.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100574.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100575.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100576.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100577.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100578.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100579.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100580.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100581.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100582.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100583.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100584.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100585.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100586.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100587.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100588.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100589.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100590.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100591.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100592.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100593.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100594.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100595.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100596.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100597.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100598.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100599.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMR,20100600.0,8.06,4.09,3.94,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
