<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBE,20100363.0,8.64999999998,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100364.0,8.64999999999,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100365.0,8.64999999999,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100366.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100367.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100368.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100369.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100370.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100371.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100372.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100373.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100374.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100375.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100376.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100377.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100378.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100379.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100380.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100381.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100382.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100383.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100384.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100385.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100386.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100387.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100388.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100389.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100390.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100391.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100392.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100393.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100394.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100395.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100396.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100397.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100398.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100399.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100400.0,8.65,4.325,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100401.0,8.65,8.65,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100402.0,8.1,8.19,8.1,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100403.0,8.01,3.96,3.91,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100404.0,7.965,3.96,3.91,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100405.0,7.9425,3.96,3.91,3.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100406.0,7.92,7.92,7.82,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100407.0,8.46,8.46,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100408.0,8.0,8.0,7.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100409.0,7.73,8.28,7.36,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100410.0,7.865,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100411.0,7.9325,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100412.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100413.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100414.0,7.82,7.82,7.82,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100415.0,7.73,8.28,7.73,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100416.0,8.0,8.1,7.91,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100417.0,8.14,4.235,4.14,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100418.0,8.21,4.235,4.14,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100419.0,8.28,8.47,8.28,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100420.0,8.74,8.92,8.74,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100421.0,9.47,9.47,9.1,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100422.0,10.03,10.03,10.03,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100423.0,10.075,5.29,4.695,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100424.0,10.0975,5.29,4.695,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100425.0,10.10875,5.29,4.695,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100426.0,10.12,10.58,9.39,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100427.0,10.02,10.02,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100428.0,9.29,9.29,9.29,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100429.0,9.66,9.66,9.66,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100430.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100431.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100432.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100433.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100434.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100435.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100436.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100437.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100438.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100439.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100440.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100441.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100442.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100443.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100444.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100445.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100446.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100447.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100448.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100449.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100450.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100451.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100452.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100453.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100454.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100455.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100456.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100457.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100458.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100459.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100460.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100461.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100462.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100463.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100464.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100465.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100466.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100467.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100468.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100469.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100470.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100471.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100472.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100473.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100474.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100475.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100476.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100477.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100478.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100479.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100480.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100481.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100482.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100483.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100484.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100485.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100486.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100487.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100488.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100489.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100490.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100491.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100492.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100493.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100494.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100495.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100496.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100497.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100498.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100499.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100500.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100501.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100502.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100503.0,9.66,4.875,4.74,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100504.0,9.66,9.75,9.48,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100505.0,9.57,9.93,9.57,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100506.0,10.31,10.4,10.12,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100507.0,10.12,10.31,9.76,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100508.0,9.89,5.06,4.83,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100509.0,9.775,5.06,4.83,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100510.0,9.66,10.12,9.66,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100511.0,10.3,10.4,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100512.0,10.4,11.04,10.12,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100513.0,10.67,10.67,9.94,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100514.0,10.12,10.12,9.57,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100515.0,9.705,4.645,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100516.0,9.4975,4.645,4.51,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100517.0,9.29,9.29,9.02,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100518.0,9.2,9.48,9.11,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100519.0,8.84,9.85,8.65,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100520.0,8.83,9.2,8.83,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100521.0,9.11,9.11,8.47,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100522.0,8.97,4.505,4.415,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100523.0,8.9,4.505,4.415,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100524.0,8.83,9.01,8.83,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100525.0,9.02,9.02,9.02,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100526.0,9.11,9.2,8.84,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100527.0,9.2,9.2,9.11,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100528.0,9.39,9.57,9.39,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100529.0,9.205,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100530.0,9.1125,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100531.0,9.06625,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100532.0,9.043125,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100533.0,9.0315625,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100534.0,9.02578125,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100535.0,9.022890625,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100536.0,9.0214453125,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100537.0,9.02072265625,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100538.0,9.02036132812,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100539.0,9.02018066406,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100540.0,9.02009033203,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100541.0,9.02004516602,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100542.0,9.02002258301,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100543.0,9.0200112915,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100544.0,9.02000564575,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100545.0,9.02000282288,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100546.0,9.02000141144,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100547.0,9.02000070572,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100548.0,9.02000035286,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100549.0,9.02000017643,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100550.0,9.02000008821,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100551.0,9.02000004411,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100552.0,9.02000002205,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100553.0,9.02000001103,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100554.0,9.02000000551,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100555.0,9.02000000276,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100556.0,9.02000000138,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100557.0,9.02000000069,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100558.0,9.02000000034,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100559.0,9.02000000017,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100560.0,9.02000000009,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100561.0,9.02000000004,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100562.0,9.02000000002,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100563.0,9.02000000001,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100564.0,9.02000000001,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100565.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100566.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100567.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100568.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100569.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100570.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100571.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100572.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100573.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100574.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100575.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100576.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100577.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100578.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100579.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100580.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100581.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100582.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100583.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100584.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100585.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100586.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100587.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100588.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100589.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100590.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100591.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100592.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100593.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100594.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100595.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100596.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100597.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100598.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBE,20100599.0,9.02,4.74,4.51,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
