<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TJC,20100600.0,13.54,6.77,5.895,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100601.0,13.54,13.54,11.79,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100602.0,12.22,13.16,11.91,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100603.0,13.79,13.79,12.97,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100604.0,13.54,13.54,12.47,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100605.0,12.725,6.05,5.89,5.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100606.0,12.3175,6.05,5.89,5.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100607.0,11.91,12.1,11.78,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100608.0,11.6,12.23,11.1,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100609.0,12.41,12.41,11.72,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100610.0,11.84,11.91,11.72,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100611.0,12.22,12.41,11.72,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100612.0,12.315,6.36,6.02,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100613.0,12.3625,6.36,6.02,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100614.0,12.41,12.72,12.04,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100615.0,12.59,12.97,12.53,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100616.0,13.16,13.16,12.66,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100617.0,12.91,12.91,12.22,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100618.0,12.47,12.72,12.15,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100619.0,12.44,6.61,5.955,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100620.0,12.425,6.61,5.955,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100621.0,12.41,13.22,11.91,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100622.0,13.66,13.91,13.16,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100623.0,14.41,14.41,13.22,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100624.0,14.35,14.35,13.16,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100625.0,13.16,13.28,12.66,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100626.0,13.41,6.83,6.27,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100627.0,13.535,6.83,6.27,6.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100628.0,13.66,13.66,12.54,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100629.0,13.16,13.41,12.97,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100630.0,12.66,12.98,12.54,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100631.0,12.72,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100632.0,12.75,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100633.0,12.765,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100634.0,12.7725,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100635.0,12.77625,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100636.0,12.778125,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100637.0,12.7790625,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100638.0,12.77953125,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100639.0,12.779765625,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100640.0,12.7798828125,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100641.0,12.7799414062,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100642.0,12.7799707031,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100643.0,12.7799853516,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100644.0,12.7799926758,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100645.0,12.7799963379,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100646.0,12.7799981689,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100647.0,12.7799990845,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100648.0,12.7799995422,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100649.0,12.7799997711,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100650.0,12.7799998856,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100651.0,12.7799999428,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100652.0,12.7799999714,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100653.0,12.7799999857,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100654.0,12.7799999928,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100655.0,12.7799999964,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100656.0,12.7799999982,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100657.0,12.7799999991,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100658.0,12.7799999996,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100659.0,12.7799999998,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100660.0,12.7799999999,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100661.0,12.7799999999,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100662.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100663.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100664.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100665.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100666.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100667.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100668.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100669.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100670.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100671.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100672.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100673.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100674.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100675.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100676.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100677.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100678.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100679.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100680.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100681.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100682.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100683.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100684.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100685.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100686.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100687.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100688.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100689.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100690.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100691.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100692.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100693.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100694.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100695.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100696.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100697.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100698.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100699.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100700.0,12.78,6.83,6.39,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100701.0,12.78,13.66,12.78,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100702.0,13.41,13.41,12.84,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100703.0,13.225,6.58,6.455,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100704.0,13.1325,6.58,6.455,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100705.0,13.04,13.16,12.91,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100706.0,12.72,12.78,12.47,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100707.0,13.16,13.16,12.22,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100708.0,12.66,12.66,12.09,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100709.0,12.1,12.91,12.1,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100710.0,12.445,6.615,6.24,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100711.0,12.6175,6.615,6.24,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100712.0,12.79,13.23,12.48,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100713.0,13.16,13.85,13.16,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100714.0,14.73,14.73,14.29,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100715.0,15.54,15.54,13.73,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100716.0,13.79,14.29,13.54,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100717.0,13.885,7.46,6.895,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100718.0,13.9325,7.46,6.895,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100719.0,13.98,14.92,13.79,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100720.0,15.67,15.86,14.92,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100721.0,15.66,15.66,14.72,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100722.0,14.1,15.04,14.04,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100723.0,14.42,15.04,13.92,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100724.0,14.42,7.65,7.085,7.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100725.0,14.42,7.65,7.085,7.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100726.0,14.42,15.3,14.17,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100727.0,14.66,14.66,13.66,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100728.0,13.78,14.35,13.16,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100729.0,13.17,13.61,12.92,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100730.0,13.28,13.79,13.28,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100731.0,13.475,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100732.0,13.5725,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100733.0,13.62125,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100734.0,13.645625,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100735.0,13.6578125,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100736.0,13.66390625,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100737.0,13.666953125,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100738.0,13.6684765625,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100739.0,13.6692382812,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100740.0,13.6696191406,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100741.0,13.6698095703,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100742.0,13.6699047852,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100743.0,13.6699523926,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100744.0,13.6699761963,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100745.0,13.6699880981,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100746.0,13.6699940491,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100747.0,13.6699970245,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100748.0,13.6699985123,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100749.0,13.6699992561,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100750.0,13.6699996281,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100751.0,13.669999814,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100752.0,13.669999907,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100753.0,13.6699999535,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100754.0,13.6699999768,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100755.0,13.6699999884,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100756.0,13.6699999942,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100757.0,13.6699999971,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100758.0,13.6699999985,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100759.0,13.6699999993,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100760.0,13.6699999996,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100761.0,13.6699999998,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100762.0,13.6699999999,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100763.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100764.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100765.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100766.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100767.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100768.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100769.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100770.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100771.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100772.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100773.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100774.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100775.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100776.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100777.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100778.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100779.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100780.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100781.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100782.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100783.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100784.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100785.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100786.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100787.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100788.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100789.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100790.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100791.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100792.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100793.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100794.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100795.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100796.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100797.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100798.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100799.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100800.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100801.0,13.67,6.835,6.425,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100802.0,13.67,13.67,12.85,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100803.0,13.54,13.54,12.78,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100804.0,12.53,12.72,12.1,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100805.0,13.16,13.16,12.35,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100806.0,12.97,12.97,12.47,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100807.0,12.625,6.14,5.83,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100808.0,12.4525,6.14,5.83,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100809.0,12.28,12.28,11.66,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100810.0,11.91,11.91,10.97,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100811.0,10.97,11.47,10.9,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100812.0,10.78,10.78,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100813.0,10.59,11.15,10.27,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100814.0,10.87,5.795,5.575,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100815.0,11.01,5.795,5.575,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100816.0,11.15,11.59,11.15,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100817.0,11.03,11.72,10.96,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100818.0,11.28,11.28,10.65,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100819.0,10.78,10.78,10.4,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100820.0,10.65,10.97,10.34,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100821.0,10.495,5.265,5.105,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100822.0,10.4175,5.265,5.105,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100823.0,10.34,10.53,10.21,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100824.0,10.35,10.35,9.66,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100825.0,9.71,9.71,9.08,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100826.0,9.72,9.72,8.78,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100827.0,8.9,8.97,8.47,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100828.0,9.09,4.67,4.64,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100829.0,9.185,4.67,4.64,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100830.0,9.28,9.34,9.28,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100831.0,9.53,9.97,9.4,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100832.0,9.75,5.3,4.985,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100833.0,9.86,5.3,4.985,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100834.0,9.915,5.3,4.985,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJC,20100835.0,9.9425,5.3,4.985,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
