<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCL,20100364.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100365.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100366.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100367.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100368.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100369.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100370.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100371.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100372.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100373.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100374.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100375.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100376.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100377.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100378.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100379.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100380.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100381.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100382.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100383.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100384.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100385.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100386.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100387.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100388.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100389.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100390.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100391.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100392.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100393.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100394.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100395.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100396.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100397.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100398.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100399.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100400.0,13.41,6.705,6.465,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100401.0,13.41,13.41,12.93,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100402.0,13.41,13.41,13.29,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100403.0,13.47,6.765,6.705,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100404.0,13.5,6.765,6.705,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100405.0,13.53,13.53,13.41,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100406.0,13.65,14.01,13.53,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100407.0,14.61,14.61,14.49,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100408.0,14.61,14.61,14.37,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100409.0,14.49,14.49,14.37,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100410.0,14.43,7.185,6.885,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100411.0,14.4,7.185,6.885,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100412.0,14.37,14.37,13.77,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100413.0,13.89,14.25,13.89,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100414.0,13.89,14.01,13.89,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100415.0,14.25,14.25,13.89,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100416.0,14.25,14.49,14.13,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100417.0,14.31,7.305,7.185,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100418.0,14.34,7.305,7.185,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100419.0,14.37,14.61,14.37,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100420.0,14.73,14.85,14.37,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100421.0,14.61,15.21,14.49,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100422.0,15.93,15.93,15.81,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100423.0,15.985,8.08,7.9,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100424.0,16.0125,8.08,7.9,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100425.0,16.02625,8.08,7.9,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100426.0,16.04,16.16,15.8,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100427.0,15.81,15.93,15.69,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100428.0,15.57,16.29,15.45,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100429.0,15.56,15.92,15.44,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100430.0,15.685,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100431.0,15.7475,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100432.0,15.77875,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100433.0,15.794375,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100434.0,15.8021875,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100435.0,15.80609375,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100436.0,15.808046875,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100437.0,15.8090234375,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100438.0,15.8095117188,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100439.0,15.8097558594,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100440.0,15.8098779297,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100441.0,15.8099389648,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100442.0,15.8099694824,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100443.0,15.8099847412,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100444.0,15.8099923706,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100445.0,15.8099961853,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100446.0,15.8099980927,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100447.0,15.8099990463,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100448.0,15.8099995232,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100449.0,15.8099997616,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100450.0,15.8099998808,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100451.0,15.8099999404,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100452.0,15.8099999702,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100453.0,15.8099999851,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100454.0,15.8099999925,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100455.0,15.8099999963,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100456.0,15.8099999981,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100457.0,15.8099999991,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100458.0,15.8099999995,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100459.0,15.8099999998,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100460.0,15.8099999999,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100461.0,15.8099999999,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100462.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100463.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100464.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100465.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100466.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100467.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100468.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100469.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100470.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100471.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100472.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100473.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100474.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100475.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100476.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100477.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100478.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100479.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100480.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100481.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100482.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100483.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100484.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100485.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100486.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100487.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100488.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100489.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100490.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100491.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100492.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100493.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100494.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100495.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100496.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100497.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100498.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100499.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100500.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100501.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100502.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100503.0,15.81,7.905,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100504.0,15.81,15.81,15.45,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100505.0,15.57,15.57,14.97,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100506.0,14.97,15.21,14.97,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100507.0,15.21,15.57,14.97,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100508.0,15.27,7.785,7.545,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100509.0,15.3,7.785,7.545,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100510.0,15.33,15.57,15.09,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100511.0,15.45,16.05,15.33,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100512.0,15.57,15.57,15.21,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100513.0,15.21,15.21,15.21,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100514.0,15.33,15.33,15.21,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100515.0,14.97,7.665,7.305,7.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100516.0,14.79,7.665,7.305,7.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100517.0,14.61,15.33,14.61,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100518.0,14.73,14.73,14.37,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100519.0,14.37,14.37,13.65,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100520.0,13.41,13.77,13.41,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100521.0,13.29,13.41,13.17,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100522.0,13.53,6.885,6.885,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100523.0,13.65,6.885,6.885,6.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100524.0,13.77,13.77,13.77,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100525.0,14.13,14.25,13.41,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100526.0,13.89,14.37,13.89,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100527.0,14.37,14.37,14.37,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100528.0,14.97,14.97,14.37,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100529.0,14.67,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100530.0,14.52,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100531.0,14.37,14.37,14.37,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100532.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100533.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100534.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100535.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100536.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100537.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100538.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100539.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100540.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100541.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100542.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100543.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100544.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100545.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100546.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100547.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100548.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100549.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100550.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100551.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100552.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100553.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100554.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100555.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100556.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100557.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100558.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100559.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100560.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100561.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100562.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100563.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100564.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100565.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100566.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100567.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100568.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100569.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100570.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100571.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100572.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100573.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100574.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100575.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100576.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100577.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100578.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100579.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100580.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100581.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100582.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100583.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100584.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100585.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100586.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100587.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100588.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100589.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100590.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100591.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100592.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100593.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100594.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100595.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100596.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100597.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100598.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100599.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100600.0,14.37,7.185,7.185,7.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCL,20100601.0,14.37,14.37,14.37,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
