<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
EID,20100367.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100368.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100369.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100370.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100371.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100372.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100373.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100374.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100375.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100376.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100377.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100378.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100379.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100380.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100381.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100382.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100383.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100384.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100385.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100386.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100387.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100388.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100389.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100390.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100391.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100392.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100393.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100394.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100395.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100396.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100397.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100398.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100399.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100400.0,6.09,3.06,2.89,3.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100401.0,6.09,6.12,5.78,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100402.0,5.98,6.02,5.95,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100403.0,6.015,3.025,2.89,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100404.0,6.0325,3.025,2.89,2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100405.0,6.05,6.05,5.78,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100406.0,5.95,6.05,5.78,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100407.0,5.95,6.05,5.81,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100408.0,6.08,6.36,6.08,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100409.0,6.63,6.77,6.63,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100410.0,6.545,3.38,3.16,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100411.0,6.5025,3.38,3.16,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100412.0,6.46,6.76,6.32,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100413.0,6.36,6.36,6.09,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100414.0,6.36,6.36,6.12,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100415.0,6.39,6.56,6.22,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100416.0,6.63,6.77,6.56,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100417.0,6.9,3.585,3.4,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100418.0,7.035,3.585,3.4,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100419.0,7.17,7.17,6.8,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100420.0,7.18,7.66,6.98,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100421.0,8.09,8.09,8.09,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100422.0,8.63,8.63,7.55,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100423.0,8.225,3.995,3.825,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100424.0,8.0225,3.995,3.825,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100425.0,7.92125,3.995,3.825,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100426.0,7.82,7.99,7.65,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100427.0,7.21,7.62,7.17,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100428.0,7.45,7.82,7.45,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100429.0,8.26,8.26,7.68,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100430.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100431.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100432.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100433.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100434.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100435.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100436.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100437.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100438.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100439.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100440.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100441.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100442.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100443.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100444.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100445.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100446.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100447.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100448.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100449.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100450.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100451.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100452.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100453.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100454.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100455.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100456.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100457.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100458.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100459.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100460.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100461.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100462.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100463.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100464.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100465.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100466.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100467.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100468.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100469.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100470.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100471.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100472.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100473.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100474.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100475.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100476.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100477.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100478.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100479.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100480.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100481.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100482.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100483.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100484.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100485.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100486.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100487.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100488.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100489.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100490.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100491.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100492.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100493.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100494.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100495.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100496.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100497.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100498.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100499.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100500.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100501.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100502.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100503.0,8.26,4.215,4.13,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100504.0,8.26,8.43,8.26,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100505.0,8.87,9.01,7.99,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100506.0,8.3,8.44,7.89,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100507.0,8.06,8.13,7.58,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100508.0,7.905,3.875,3.67,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100509.0,7.8275,3.875,3.67,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100510.0,7.75,7.75,7.34,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100511.0,7.89,8.0,7.66,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100512.0,7.41,7.55,7.34,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100513.0,7.49,7.66,7.08,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100514.0,7.48,7.62,7.48,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100515.0,7.55,3.81,3.655,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100516.0,7.585,3.81,3.655,3.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100517.0,7.62,7.62,7.31,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100518.0,7.04,7.41,7.0,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100519.0,7.15,7.15,6.77,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100520.0,6.8,7.11,6.36,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100521.0,6.8,6.8,6.36,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100522.0,6.645,3.395,3.245,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100523.0,6.5675,3.395,3.245,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100524.0,6.49,6.79,6.49,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100525.0,6.75,7.01,6.57,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100526.0,6.97,7.1,6.75,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100527.0,7.0,7.05,6.92,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100528.0,7.35,7.48,7.31,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100529.0,7.525,3.85,3.59,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100530.0,7.6125,3.85,3.59,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100531.0,7.7,7.7,7.18,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100532.0,7.48,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100533.0,7.37,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100534.0,7.315,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100535.0,7.2875,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100536.0,7.27375,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100537.0,7.266875,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100538.0,7.2634375,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100539.0,7.26171875,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100540.0,7.260859375,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100541.0,7.2604296875,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100542.0,7.26021484375,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100543.0,7.26010742188,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100544.0,7.26005371094,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100545.0,7.26002685547,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100546.0,7.26001342773,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100547.0,7.26000671387,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100548.0,7.26000335693,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100549.0,7.26000167847,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100550.0,7.26000083923,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100551.0,7.26000041962,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100552.0,7.26000020981,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100553.0,7.2600001049,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100554.0,7.26000005245,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100555.0,7.26000002623,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100556.0,7.26000001311,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100557.0,7.26000000656,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100558.0,7.26000000328,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100559.0,7.26000000164,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100560.0,7.26000000082,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100561.0,7.26000000041,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100562.0,7.2600000002,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100563.0,7.2600000001,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100564.0,7.26000000005,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100565.0,7.26000000003,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100566.0,7.26000000001,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100567.0,7.26000000001,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100568.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100569.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100570.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100571.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100572.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100573.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100574.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100575.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100576.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100577.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100578.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100579.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100580.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100581.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100582.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100583.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100584.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100585.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100586.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100587.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100588.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100589.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100590.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100591.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100592.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100593.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100594.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100595.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100596.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100597.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100598.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100599.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100600.0,7.26,3.63,3.5,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100601.0,7.26,7.26,7.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100602.0,7.22,7.26,6.96,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100603.0,7.36,7.36,7.1,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100604.0,7.1,7.14,6.79,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100605.0,6.9,3.395,3.305,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100606.0,6.8,3.395,3.305,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100607.0,6.7,6.79,6.61,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EID,20100608.0,6.79,6.83,6.48,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
