<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNS,20100600.0,10.74,5.58,5.37,5.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100601.0,10.74,11.16,10.74,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100602.0,10.46,10.79,10.4,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100603.0,11.0,11.0,10.79,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100604.0,10.82,10.85,10.79,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100605.0,10.565,5.2,5.155,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100606.0,10.4375,5.2,5.155,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100607.0,10.31,10.4,10.31,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100608.0,9.98,10.31,9.98,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100609.0,10.25,10.25,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100610.0,10.25,10.31,10.1,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100611.0,10.64,10.64,10.37,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100612.0,10.67,5.35,5.215,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100613.0,10.685,5.35,5.215,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100614.0,10.7,10.7,10.43,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100615.0,10.4,10.64,10.4,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100616.0,10.79,10.97,10.67,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100617.0,10.91,10.91,10.64,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100618.0,10.4,10.7,10.4,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100619.0,10.55,5.35,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100620.0,10.625,5.35,5.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100621.0,10.7,10.7,10.55,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100622.0,10.64,10.64,10.46,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100623.0,10.25,10.43,10.25,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100624.0,10.49,10.55,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100625.0,10.19,10.34,10.19,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100626.0,10.22,5.2,5.125,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100627.0,10.235,5.2,5.125,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100628.0,10.25,10.4,10.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100629.0,10.22,10.43,10.22,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100630.0,10.1,10.37,10.1,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100631.0,10.175,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100632.0,10.2125,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100633.0,10.23125,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100634.0,10.240625,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100635.0,10.2453125,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100636.0,10.24765625,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100637.0,10.248828125,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100638.0,10.2494140625,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100639.0,10.2497070313,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100640.0,10.2498535156,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100641.0,10.2499267578,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100642.0,10.2499633789,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100643.0,10.2499816895,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100644.0,10.2499908447,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100645.0,10.2499954224,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100646.0,10.2499977112,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100647.0,10.2499988556,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100648.0,10.2499994278,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100649.0,10.2499997139,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100650.0,10.2499998569,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100651.0,10.2499999285,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100652.0,10.2499999642,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100653.0,10.2499999821,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100654.0,10.2499999911,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100655.0,10.2499999955,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100656.0,10.2499999978,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100657.0,10.2499999989,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100658.0,10.2499999994,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100659.0,10.2499999997,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100660.0,10.2499999999,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100661.0,10.2499999999,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100662.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100663.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100664.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100665.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100666.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100667.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100668.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100669.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100670.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100671.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100672.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100673.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100674.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100675.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100676.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100677.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100678.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100679.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100680.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100681.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100682.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100683.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100684.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100685.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100686.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100687.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100688.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100689.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100690.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100691.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100692.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100693.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100694.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100695.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100696.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100697.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100698.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100699.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100700.0,10.25,5.2,5.11,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100701.0,10.25,10.4,10.22,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100702.0,10.22,10.28,10.22,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100703.0,10.235,5.14,4.99,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100704.0,10.2425,5.14,4.99,5.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100705.0,10.25,10.28,9.98,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100706.0,10.01,10.4,10.01,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100707.0,9.95,10.37,9.95,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100708.0,9.98,10.1,9.92,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100709.0,9.8,9.92,9.8,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100710.0,9.845,4.96,4.915,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100711.0,9.8675,4.96,4.915,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100712.0,9.89,9.92,9.83,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100713.0,9.89,10.19,9.89,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100714.0,10.19,10.28,9.92,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100715.0,9.92,10.1,9.92,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100716.0,9.98,10.46,9.92,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100717.0,10.07,5.26,4.99,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100718.0,10.115,5.26,4.99,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100719.0,10.16,10.52,9.98,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100720.0,10.52,10.58,10.13,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100721.0,10.64,10.67,10.28,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100722.0,10.25,10.37,10.22,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100723.0,10.37,10.37,10.13,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100724.0,10.25,5.125,5.065,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100725.0,10.19,5.125,5.065,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100726.0,10.13,10.25,10.13,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100727.0,10.16,10.31,10.16,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100728.0,9.98,10.37,9.98,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100729.0,10.07,10.16,10.07,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100730.0,10.16,10.4,10.16,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100731.0,10.325,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100732.0,10.4075,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100733.0,10.44875,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100734.0,10.469375,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100735.0,10.4796875,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100736.0,10.48484375,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100737.0,10.487421875,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100738.0,10.4887109375,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100739.0,10.4893554687,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100740.0,10.4896777344,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100741.0,10.4898388672,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100742.0,10.4899194336,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100743.0,10.4899597168,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100744.0,10.4899798584,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100745.0,10.4899899292,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100746.0,10.4899949646,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100747.0,10.4899974823,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100748.0,10.4899987411,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100749.0,10.4899993706,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100750.0,10.4899996853,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100751.0,10.4899998426,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100752.0,10.4899999213,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100753.0,10.4899999607,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100754.0,10.4899999803,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100755.0,10.4899999902,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100756.0,10.4899999951,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100757.0,10.4899999975,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100758.0,10.4899999988,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100759.0,10.4899999994,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100760.0,10.4899999997,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100761.0,10.4899999998,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100762.0,10.4899999999,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100763.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100764.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100765.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100766.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100767.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100768.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100769.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100770.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100771.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100772.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100773.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100774.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100775.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100776.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100777.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100778.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100779.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100780.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100781.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100782.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100783.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100784.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100785.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100786.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100787.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100788.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100789.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100790.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100791.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100792.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100793.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100794.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100795.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100796.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100797.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100798.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100799.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100800.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100801.0,10.49,5.245,5.17,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100802.0,10.49,10.49,10.34,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100803.0,10.31,10.46,10.31,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100804.0,10.31,10.34,10.22,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100805.0,10.34,10.4,10.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100806.0,10.16,10.37,10.16,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100807.0,10.07,5.035,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100808.0,10.025,5.035,4.945,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100809.0,9.98,10.07,9.89,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100810.0,9.89,9.89,9.44,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100811.0,9.62,9.8,9.62,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100812.0,9.68,9.68,9.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100813.0,9.05,9.32,9.05,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100814.0,9.335,4.885,4.795,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100815.0,9.4775,4.885,4.795,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100816.0,9.62,9.77,9.59,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100817.0,9.8,9.8,9.5,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100818.0,9.5,9.5,9.17,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100819.0,9.35,9.5,9.05,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100820.0,9.5,9.5,9.23,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100821.0,9.29,4.66,4.42,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100822.0,9.185,4.66,4.42,4.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100823.0,9.08,9.32,8.84,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100824.0,8.59,8.59,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100825.0,8.14,8.44,8.02,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100826.0,7.75,8.41,7.75,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100827.0,8.14,8.5,7.84,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100828.0,8.515,4.46,4.445,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100829.0,8.7025,4.46,4.445,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100830.0,8.89,8.92,8.89,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100831.0,8.62,9.25,8.62,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100832.0,8.935,4.64,4.475,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100833.0,9.0925,4.64,4.475,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100834.0,9.17125,4.64,4.475,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNS,20100835.0,9.210625,4.64,4.475,4.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
