<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GMC,20100363.0,9.23000000011,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100364.0,9.23000000006,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100365.0,9.23000000003,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100366.0,9.23000000001,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100367.0,9.23000000001,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100368.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100369.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100370.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100371.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100372.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100373.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100374.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100375.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100376.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100377.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100378.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100379.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100380.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100381.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100382.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100383.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100384.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100385.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100386.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100387.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100388.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100389.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100390.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100391.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100392.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100393.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100394.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100395.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100396.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100397.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100398.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100399.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100400.0,9.23,4.875,4.58,4.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100401.0,9.23,9.75,9.16,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100402.0,9.37,9.65,9.37,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100403.0,9.665,4.98,4.84,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100404.0,9.8125,4.98,4.84,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100405.0,9.96,9.96,9.68,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100406.0,9.79,9.96,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100407.0,9.75,9.96,9.65,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100408.0,9.72,9.86,9.72,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100409.0,9.78,10.03,9.72,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100410.0,9.955,5.065,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100411.0,10.0425,5.065,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100412.0,10.13,10.13,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100413.0,9.72,9.92,9.58,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100414.0,9.75,9.89,9.51,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100415.0,9.54,9.78,9.54,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100416.0,9.65,9.96,9.65,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100417.0,9.77,5.19,4.945,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100418.0,9.83,5.19,4.945,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100419.0,9.89,10.38,9.89,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100420.0,10.48,10.52,9.96,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100421.0,10.14,10.31,9.97,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100422.0,10.1,10.45,9.99,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100423.0,10.19,5.14,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100424.0,10.235,5.14,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100425.0,10.2575,5.14,4.95,4.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100426.0,10.28,10.28,9.9,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100427.0,9.96,10.03,9.86,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100428.0,10.24,10.24,9.9,9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100429.0,9.89,9.99,9.86,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100430.0,10.015,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100431.0,10.0775,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100432.0,10.10875,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100433.0,10.124375,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100434.0,10.1321875,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100435.0,10.13609375,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100436.0,10.138046875,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100437.0,10.1390234375,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100438.0,10.1395117188,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100439.0,10.1397558594,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100440.0,10.1398779297,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100441.0,10.1399389648,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100442.0,10.1399694824,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100443.0,10.1399847412,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100444.0,10.1399923706,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100445.0,10.1399961853,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100446.0,10.1399980927,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100447.0,10.1399990463,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100448.0,10.1399995232,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100449.0,10.1399997616,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100450.0,10.1399998808,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100451.0,10.1399999404,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100452.0,10.1399999702,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100453.0,10.1399999851,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100454.0,10.1399999925,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100455.0,10.1399999963,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100456.0,10.1399999981,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100457.0,10.1399999991,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100458.0,10.1399999995,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100459.0,10.1399999998,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100460.0,10.1399999999,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100461.0,10.1399999999,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100462.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100463.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100464.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100465.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100466.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100467.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100468.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100469.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100470.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100471.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100472.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100473.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100474.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100475.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100476.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100477.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100478.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100479.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100480.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100481.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100482.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100483.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100484.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100485.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100486.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100487.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100488.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100489.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100490.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100491.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100492.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100493.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100494.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100495.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100496.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100497.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100498.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100499.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100500.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100501.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100502.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100503.0,10.14,5.07,5.0,5.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100504.0,10.14,10.14,10.0,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100505.0,10.03,10.1,9.96,10.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100506.0,10.0,10.06,9.79,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100507.0,10.13,10.45,9.96,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100508.0,10.515,5.45,5.015,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100509.0,10.7075,5.45,5.015,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100510.0,10.9,10.9,10.03,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100511.0,10.14,10.31,10.1,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100512.0,10.14,10.14,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100513.0,9.65,9.68,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100514.0,9.4,9.44,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100515.0,9.4,4.7,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100516.0,9.4,4.7,4.475,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100517.0,9.4,9.4,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100518.0,8.74,9.02,8.74,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100519.0,8.81,8.81,8.56,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100520.0,8.29,8.74,8.29,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100521.0,8.32,8.67,8.32,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100522.0,8.405,4.245,4.11,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100523.0,8.4475,4.245,4.11,4.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100524.0,8.49,8.49,8.22,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100525.0,8.42,8.56,8.21,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100526.0,8.56,8.56,8.32,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100527.0,8.56,8.63,8.39,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100528.0,9.01,9.01,8.73,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100529.0,8.995,4.49,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100530.0,8.9875,4.49,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100531.0,8.98,8.98,8.74,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100532.0,8.74,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100533.0,8.62,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100534.0,8.56,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100535.0,8.53,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100536.0,8.515,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100537.0,8.5075,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100538.0,8.50375,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100539.0,8.501875,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100540.0,8.5009375,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100541.0,8.50046875,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100542.0,8.500234375,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100543.0,8.5001171875,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100544.0,8.50005859375,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100545.0,8.50002929687,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100546.0,8.50001464844,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100547.0,8.50000732422,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100548.0,8.50000366211,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100549.0,8.50000183105,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100550.0,8.50000091553,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100551.0,8.50000045776,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100552.0,8.50000022888,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100553.0,8.50000011444,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100554.0,8.50000005722,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100555.0,8.50000002861,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100556.0,8.50000001431,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100557.0,8.50000000715,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100558.0,8.50000000358,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100559.0,8.50000000179,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100560.0,8.50000000089,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100561.0,8.50000000045,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100562.0,8.50000000022,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100563.0,8.50000000011,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100564.0,8.50000000006,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100565.0,8.50000000003,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100566.0,8.50000000001,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100567.0,8.50000000001,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100568.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100569.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100570.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100571.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100572.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100573.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100574.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100575.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100576.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100577.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100578.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100579.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100580.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100581.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100582.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100583.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100584.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100585.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100586.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100587.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100588.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100589.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100590.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100591.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100592.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100593.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100594.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100595.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100596.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100597.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMC,20100598.0,8.5,4.42,4.215,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
