<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCC,20100363.0,27.9999999997,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100364.0,27.9999999998,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100365.0,27.9999999999,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100366.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100367.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100368.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100369.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100370.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100371.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100372.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100373.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100374.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100375.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100376.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100377.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100378.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100379.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100380.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100381.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100382.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100383.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100384.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100385.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100386.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100387.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100388.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100389.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100390.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100391.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100392.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100393.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100394.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100395.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100396.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100397.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100398.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100399.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100400.0,28.0,14.0,13.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100401.0,28.0,28.0,27.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100402.0,27.5,27.5,27.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100403.0,26.75,14.0,13.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100404.0,26.375,14.0,13.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100405.0,26.0,28.0,26.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100406.0,26.5,27.6,26.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100407.0,25.3,26.6,25.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100408.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100409.0,27.5,27.5,25.8,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100410.0,27.65,14.0,13.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100411.0,27.725,14.0,13.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100412.0,27.8,28.0,27.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100413.0,27.4,27.4,27.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100414.0,27.5,27.5,26.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100415.0,26.5,26.7,26.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100416.0,27.9,27.9,27.5,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100417.0,28.45,14.5,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100418.0,28.725,14.5,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100419.0,29.0,29.0,27.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100420.0,28.5,28.5,27.5,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100421.0,28.2,28.2,27.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100422.0,28.0,28.0,27.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100423.0,28.0,14.25,13.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100424.0,28.0,14.25,13.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100425.0,28.0,14.25,13.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100426.0,28.0,28.5,26.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100427.0,27.3,28.0,27.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100428.0,27.4,28.6,27.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100429.0,28.6,28.6,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100430.0,28.35,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100431.0,28.225,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100432.0,28.1625,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100433.0,28.13125,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100434.0,28.115625,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100435.0,28.1078125,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100436.0,28.10390625,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100437.0,28.101953125,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100438.0,28.1009765625,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100439.0,28.1004882813,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100440.0,28.1002441406,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100441.0,28.1001220703,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100442.0,28.1000610352,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100443.0,28.1000305176,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100444.0,28.1000152588,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100445.0,28.1000076294,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100446.0,28.1000038147,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100447.0,28.1000019073,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100448.0,28.1000009537,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100449.0,28.1000004768,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100450.0,28.1000002384,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100451.0,28.1000001192,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100452.0,28.1000000596,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100453.0,28.1000000298,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100454.0,28.1000000149,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100455.0,28.1000000075,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100456.0,28.1000000037,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100457.0,28.1000000019,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100458.0,28.1000000009,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100459.0,28.1000000005,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100460.0,28.1000000002,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100461.0,28.1000000001,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100462.0,28.1000000001,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100463.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100464.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100465.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100466.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100467.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100468.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100469.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100470.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100471.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100472.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100473.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100474.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100475.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100476.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100477.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100478.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100479.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100480.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100481.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100482.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100483.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100484.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100485.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100486.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100487.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100488.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100489.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100490.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100491.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100492.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100493.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100494.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100495.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100496.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100497.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100498.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100499.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100500.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100501.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100502.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100503.0,28.1,14.5,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100504.0,28.1,29.0,28.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100505.0,28.2,28.8,28.2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100506.0,28.3,28.8,28.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100507.0,28.8,29.0,28.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100508.0,28.6,14.3,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100509.0,28.5,14.3,14.05,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100510.0,28.4,28.6,28.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100511.0,28.5,29.5,28.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100512.0,28.7,29.4,28.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100513.0,29.0,29.0,28.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100514.0,29.5,29.5,28.1,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100515.0,28.75,14.05,13.95,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100516.0,28.375,14.05,13.95,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100517.0,28.0,28.1,27.9,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100518.0,27.9,29.0,27.8,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100519.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100520.0,27.2,28.1,27.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100521.0,28.2,28.2,28.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100522.0,27.8,14.1,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100523.0,27.6,14.1,13.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100524.0,27.4,28.2,27.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100525.0,27.2,28.2,27.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100526.0,27.4,28.5,27.4,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100527.0,28.5,27.4,27.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100528.0,28.4,28.7,28.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100529.0,28.2,14.25,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100530.0,28.1,14.25,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100531.0,28.0,28.5,28.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100532.0,28.15,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100533.0,28.225,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100534.0,28.2625,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100535.0,28.28125,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100536.0,28.290625,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100537.0,28.2953125,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100538.0,28.29765625,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100539.0,28.298828125,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100540.0,28.2994140625,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100541.0,28.2997070313,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100542.0,28.2998535156,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100543.0,28.2999267578,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100544.0,28.2999633789,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100545.0,28.2999816895,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100546.0,28.2999908447,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100547.0,28.2999954224,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100548.0,28.2999977112,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100549.0,28.2999988556,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100550.0,28.2999994278,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100551.0,28.2999997139,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100552.0,28.2999998569,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100553.0,28.2999999285,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100554.0,28.2999999642,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100555.0,28.2999999821,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100556.0,28.2999999911,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100557.0,28.2999999955,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100558.0,28.2999999978,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100559.0,28.2999999989,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100560.0,28.2999999994,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100561.0,28.2999999997,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100562.0,28.2999999999,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100563.0,28.2999999999,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100564.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100565.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100566.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100567.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100568.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100569.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100570.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100571.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100572.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100573.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100574.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100575.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100576.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100577.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100578.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100579.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100580.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100581.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100582.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100583.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100584.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100585.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100586.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100587.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100588.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100589.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100590.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100591.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100592.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100593.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100594.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100595.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100596.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100597.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCC,20100598.0,28.3,14.25,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
