<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STC,20100367.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100368.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100369.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100370.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100371.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100372.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100373.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100374.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100375.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100376.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100377.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100378.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100379.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100380.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100381.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100382.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100383.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100384.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100385.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100386.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100387.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100388.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100389.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100390.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100391.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100392.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100393.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100394.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100395.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100396.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100397.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100398.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100399.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100400.0,5.86,3.095,2.93,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100401.0,5.86,6.19,5.86,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100402.0,5.95,6.47,5.76,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100403.0,5.885,2.955,2.815,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100404.0,5.8525,2.955,2.815,2.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100405.0,5.82,5.91,5.63,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100406.0,5.77,5.82,5.67,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100407.0,5.67,5.67,5.43,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100408.0,5.68,5.91,5.58,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100409.0,5.96,6.06,5.91,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100410.0,5.985,3.025,2.98,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100411.0,5.9975,3.025,2.98,3.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100412.0,6.01,6.05,5.96,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100413.0,5.92,5.96,5.73,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100414.0,5.81,5.81,5.72,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100415.0,5.87,5.91,5.77,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100416.0,5.96,6.24,5.96,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100417.0,6.29,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100418.0,6.455,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100419.0,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100420.0,6.95,7.05,6.71,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100421.0,7.24,7.43,7.24,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100422.0,7.56,7.8,6.95,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100423.0,7.445,3.665,3.405,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100424.0,7.3875,3.665,3.405,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100425.0,7.35875,3.665,3.405,3.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100426.0,7.33,7.33,6.81,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100427.0,7.09,7.09,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100428.0,7.05,7.52,7.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100429.0,7.8,7.9,7.8,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100430.0,7.92,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100431.0,7.98,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100432.0,8.01,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100433.0,8.025,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100434.0,8.0325,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100435.0,8.03625,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100436.0,8.038125,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100437.0,8.0390625,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100438.0,8.03953125,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100439.0,8.039765625,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100440.0,8.0398828125,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100441.0,8.03994140625,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100442.0,8.03997070313,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100443.0,8.03998535156,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100444.0,8.03999267578,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100445.0,8.03999633789,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100446.0,8.03999816895,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100447.0,8.03999908447,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100448.0,8.03999954224,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100449.0,8.03999977112,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100450.0,8.03999988556,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100451.0,8.03999994278,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100452.0,8.03999997139,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100453.0,8.03999998569,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100454.0,8.03999999285,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100455.0,8.03999999642,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100456.0,8.03999999821,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100457.0,8.03999999911,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100458.0,8.03999999955,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100459.0,8.03999999978,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100460.0,8.03999999989,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100461.0,8.03999999994,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100462.0,8.03999999997,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100463.0,8.03999999999,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100464.0,8.03999999999,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100465.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100466.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100467.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100468.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100469.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100470.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100471.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100472.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100473.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100474.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100475.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100476.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100477.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100478.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100479.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100480.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100481.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100482.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100483.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100484.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100485.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100486.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100487.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100488.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100489.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100490.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100491.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100492.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100493.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100494.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100495.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100496.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100497.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100498.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100499.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100500.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100501.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100502.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100503.0,8.04,4.21,3.905,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100504.0,8.04,8.42,7.81,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100505.0,7.75,8.7,7.75,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100506.0,9.08,9.08,9.03,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100507.0,9.69,9.69,8.51,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100508.0,9.455,4.61,4.275,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100509.0,9.3375,4.61,4.275,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100510.0,9.22,9.22,8.55,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100511.0,8.28,8.61,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100512.0,7.57,7.57,7.57,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100513.0,7.05,7.33,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100514.0,7.1,7.52,7.1,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100515.0,7.45,3.9,3.455,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100516.0,7.625,3.9,3.455,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100517.0,7.8,7.8,6.91,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100518.0,6.66,6.85,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100519.0,6.62,6.67,6.19,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100520.0,6.15,6.76,6.1,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100521.0,6.48,6.48,6.06,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100522.0,6.265,3.26,3.0,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100523.0,6.1575,3.26,3.0,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100524.0,6.05,6.52,6.0,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100525.0,6.53,6.58,6.39,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100526.0,6.53,6.81,6.53,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100527.0,6.43,6.48,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100528.0,6.81,6.86,6.62,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100529.0,6.715,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100530.0,6.6675,3.31,3.31,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100531.0,6.62,6.62,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100532.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100533.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100534.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100535.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100536.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100537.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100538.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100539.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100540.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100541.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100542.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100543.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100544.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100545.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100546.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100547.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100548.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100549.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100550.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100551.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100552.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100553.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100554.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100555.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100556.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100557.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100558.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100559.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100560.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100561.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100562.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100563.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100564.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100565.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100566.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100567.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100568.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100569.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100570.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100571.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100572.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100573.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100574.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100575.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100576.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100577.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100578.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100579.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100580.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100581.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100582.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100583.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100584.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100585.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100586.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100587.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100588.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100589.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100590.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100591.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100592.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100593.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100594.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100595.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100596.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100597.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100598.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100599.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100600.0,6.62,3.31,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100601.0,6.62,6.62,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100602.0,6.48,6.67,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100603.0,6.62,6.62,6.52,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100604.0,6.91,6.91,6.44,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100605.0,6.645,3.19,3.05,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100606.0,6.5125,3.19,3.05,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100607.0,6.38,6.38,6.1,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STC,20100608.0,6.1,6.29,6.1,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
