<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSH,20100363.0,8.30000000001,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100364.0,8.30000000001,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100365.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100366.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100367.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100368.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100369.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100370.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100371.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100372.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100373.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100374.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100375.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100376.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100377.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100378.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100379.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100380.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100381.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100382.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100383.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100384.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100385.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100386.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100387.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100388.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100389.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100390.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100391.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100392.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100393.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100394.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100395.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100396.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100397.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100398.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100399.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100400.0,8.3,4.29,4.125,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100401.0,8.3,8.58,8.25,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100402.0,8.53,8.53,8.41,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100403.0,8.5,4.265,4.205,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100404.0,8.485,4.265,4.205,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100405.0,8.47,8.53,8.41,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100406.0,8.46,8.46,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100407.0,8.36,8.41,8.3,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100408.0,8.36,8.47,8.3,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100409.0,8.41,8.47,8.36,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100410.0,8.41,4.23,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100411.0,8.41,4.23,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100412.0,8.41,8.46,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100413.0,8.36,8.41,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100414.0,8.3,8.35,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100415.0,8.36,8.53,8.3,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100416.0,8.53,8.63,8.41,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100417.0,8.53,4.29,4.18,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100418.0,8.53,4.29,4.18,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100419.0,8.53,8.58,8.36,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100420.0,8.46,8.46,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100421.0,8.41,8.41,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100422.0,8.35,8.46,8.3,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100423.0,8.41,4.235,4.18,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100424.0,8.44,4.235,4.18,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100425.0,8.455,4.235,4.18,4.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100426.0,8.47,8.47,8.36,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100427.0,8.41,8.41,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100428.0,8.36,8.47,8.3,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100429.0,8.46,8.79,8.41,8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100430.0,8.655,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100431.0,8.7525,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100432.0,8.80125,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100433.0,8.825625,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100434.0,8.8378125,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100435.0,8.84390625,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100436.0,8.846953125,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100437.0,8.8484765625,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100438.0,8.84923828125,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100439.0,8.84961914062,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100440.0,8.84980957031,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100441.0,8.84990478516,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100442.0,8.84995239258,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100443.0,8.84997619629,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100444.0,8.84998809814,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100445.0,8.84999404907,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100446.0,8.84999702454,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100447.0,8.84999851227,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100448.0,8.84999925613,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100449.0,8.84999962807,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100450.0,8.84999981403,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100451.0,8.84999990702,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100452.0,8.84999995351,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100453.0,8.84999997675,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100454.0,8.84999998838,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100455.0,8.84999999419,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100456.0,8.84999999709,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100457.0,8.84999999855,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100458.0,8.84999999927,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100459.0,8.84999999964,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100460.0,8.84999999982,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100461.0,8.84999999991,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100462.0,8.84999999995,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100463.0,8.84999999998,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100464.0,8.84999999999,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100465.0,8.84999999999,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100466.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100467.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100468.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100469.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100470.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100471.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100472.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100473.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100474.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100475.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100476.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100477.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100478.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100479.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100480.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100481.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100482.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100483.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100484.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100485.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100486.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100487.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100488.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100489.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100490.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100491.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100492.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100493.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100494.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100495.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100496.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100497.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100498.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100499.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100500.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100501.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100502.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100503.0,8.85,4.425,4.34,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100504.0,8.85,8.85,8.68,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100505.0,8.63,8.69,8.53,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100506.0,8.53,8.74,8.53,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100507.0,8.58,8.58,8.3,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100508.0,8.495,4.235,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100509.0,8.4525,4.235,4.15,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100510.0,8.41,8.47,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100511.0,8.46,8.46,8.3,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100512.0,8.3,8.36,8.25,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100513.0,8.35,8.41,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100514.0,8.3,8.3,8.2,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100515.0,8.275,4.125,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100516.0,8.2625,4.125,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100517.0,8.25,8.25,8.03,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100518.0,7.97,8.03,7.92,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100519.0,8.03,8.03,7.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100520.0,7.48,7.86,7.48,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100521.0,7.59,7.75,7.53,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100522.0,7.64,3.9,3.79,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100523.0,7.665,3.9,3.79,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100524.0,7.69,7.8,7.58,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100525.0,7.7,7.75,7.64,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100526.0,7.7,7.81,7.7,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100527.0,7.75,7.75,7.7,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100528.0,7.97,7.97,7.8,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100529.0,7.89,3.93,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100530.0,7.85,3.93,3.85,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100531.0,7.81,7.86,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100532.0,7.755,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100533.0,7.7275,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100534.0,7.71375,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100535.0,7.706875,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100536.0,7.7034375,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100537.0,7.70171875,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100538.0,7.700859375,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100539.0,7.7004296875,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100540.0,7.70021484375,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100541.0,7.70010742187,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100542.0,7.70005371094,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100543.0,7.70002685547,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100544.0,7.70001342773,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100545.0,7.70000671387,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100546.0,7.70000335693,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100547.0,7.70000167847,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100548.0,7.70000083923,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100549.0,7.70000041962,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100550.0,7.70000020981,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100551.0,7.7000001049,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100552.0,7.70000005245,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100553.0,7.70000002623,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100554.0,7.70000001311,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100555.0,7.70000000656,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100556.0,7.70000000328,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100557.0,7.70000000164,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100558.0,7.70000000082,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100559.0,7.70000000041,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100560.0,7.7000000002,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100561.0,7.7000000001,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100562.0,7.70000000005,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100563.0,7.70000000003,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100564.0,7.70000000001,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100565.0,7.70000000001,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100566.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100567.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100568.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100569.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100570.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100571.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100572.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100573.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100574.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100575.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100576.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100577.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100578.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100579.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100580.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100581.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100582.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100583.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100584.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100585.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100586.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100587.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100588.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100589.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100590.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100591.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100592.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100593.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100594.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100595.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100596.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100597.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSH,20100598.0,7.7,4.045,3.82,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
