<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PLC,20100363.0,10.3200000001,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100364.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100365.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100366.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100367.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100368.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100369.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100370.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100371.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100372.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100373.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100374.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100375.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100376.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100377.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100378.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100379.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100380.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100381.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100382.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100383.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100384.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100385.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100386.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100387.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100388.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100389.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100390.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100391.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100392.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100393.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100394.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100395.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100396.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100397.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100398.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100399.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100400.0,10.32,5.205,4.935,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100401.0,10.32,10.41,9.87,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100402.0,10.39,10.39,10.06,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100403.0,10.29,5.445,5.075,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100404.0,10.24,5.445,5.075,5.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100405.0,10.19,10.89,10.15,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100406.0,11.25,11.25,11.03,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100407.0,11.66,11.93,11.3,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100408.0,11.5,11.57,11.12,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100409.0,11.48,12.11,11.48,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100410.0,11.695,5.955,5.65,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100411.0,11.8025,5.955,5.65,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100412.0,11.91,11.91,11.3,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100413.0,11.45,11.84,11.31,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100414.0,11.84,12.36,11.66,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100415.0,12.56,13.17,12.56,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100416.0,13.15,13.19,12.6,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100417.0,12.99,6.91,6.415,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100418.0,12.91,6.91,6.415,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100419.0,12.83,13.82,12.83,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100420.0,13.22,13.45,12.65,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100421.0,13.24,13.76,13.08,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100422.0,13.46,13.46,12.56,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100423.0,13.01,6.37,6.04,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100424.0,12.785,6.37,6.04,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100425.0,12.6725,6.37,6.04,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100426.0,12.56,12.74,12.08,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100427.0,12.29,13.1,12.29,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100428.0,12.83,13.57,12.2,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100429.0,13.28,13.42,12.52,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100430.0,13.09,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100431.0,12.995,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100432.0,12.9475,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100433.0,12.92375,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100434.0,12.911875,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100435.0,12.9059375,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100436.0,12.90296875,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100437.0,12.901484375,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100438.0,12.9007421875,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100439.0,12.9003710937,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100440.0,12.9001855469,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100441.0,12.9000927734,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100442.0,12.9000463867,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100443.0,12.9000231934,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100444.0,12.9000115967,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100445.0,12.9000057983,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100446.0,12.9000028992,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100447.0,12.9000014496,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100448.0,12.9000007248,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100449.0,12.9000003624,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100450.0,12.9000001812,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100451.0,12.9000000906,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100452.0,12.9000000453,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100453.0,12.9000000226,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100454.0,12.9000000113,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100455.0,12.9000000057,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100456.0,12.9000000028,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100457.0,12.9000000014,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100458.0,12.9000000007,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100459.0,12.9000000004,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100460.0,12.9000000002,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100461.0,12.9000000001,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100462.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100463.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100464.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100465.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100466.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100467.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100468.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100469.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100470.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100471.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100472.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100473.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100474.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100475.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100476.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100477.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100478.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100479.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100480.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100481.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100482.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100483.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100484.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100485.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100486.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100487.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100488.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100489.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100490.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100491.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100492.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100493.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100494.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100495.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100496.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100497.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100498.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100499.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100500.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100501.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100502.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100503.0,12.9,6.45,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100504.0,12.9,12.9,12.38,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100505.0,12.29,12.47,12.2,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100506.0,12.51,12.74,12.15,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100507.0,12.2,12.2,11.64,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100508.0,11.67,5.98,5.525,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100509.0,11.405,5.98,5.525,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100510.0,11.14,11.96,11.05,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100511.0,11.66,11.97,11.28,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100512.0,11.5,11.5,10.71,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100513.0,10.58,10.87,10.58,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100514.0,10.78,10.87,10.74,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100515.0,10.86,5.47,5.155,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100516.0,10.9,5.47,5.155,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100517.0,10.94,10.94,10.31,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100518.0,10.49,11.34,10.49,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100519.0,11.28,11.28,10.56,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100520.0,10.49,11.3,10.48,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100521.0,10.58,10.6,10.1,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100522.0,10.845,5.565,5.285,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100523.0,10.9775,5.565,5.285,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100524.0,11.11,11.13,10.57,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100525.0,10.76,11.21,10.76,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100526.0,11.09,11.48,11.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100527.0,11.12,11.39,10.76,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100528.0,11.84,11.93,11.45,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100529.0,12.1,6.18,5.695,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100530.0,12.23,6.18,5.695,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100531.0,12.36,12.36,11.39,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100532.0,11.84,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100533.0,11.58,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100534.0,11.45,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100535.0,11.385,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100536.0,11.3525,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100537.0,11.33625,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100538.0,11.328125,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100539.0,11.3240625,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100540.0,11.32203125,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100541.0,11.321015625,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100542.0,11.3205078125,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100543.0,11.3202539063,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100544.0,11.3201269531,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100545.0,11.3200634766,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100546.0,11.3200317383,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100547.0,11.3200158691,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100548.0,11.3200079346,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100549.0,11.3200039673,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100550.0,11.3200019836,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100551.0,11.3200009918,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100552.0,11.3200004959,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100553.0,11.320000248,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100554.0,11.320000124,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100555.0,11.320000062,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100556.0,11.320000031,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100557.0,11.3200000155,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100558.0,11.3200000077,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100559.0,11.3200000039,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100560.0,11.3200000019,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100561.0,11.320000001,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100562.0,11.3200000005,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100563.0,11.3200000002,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100564.0,11.3200000001,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100565.0,11.3200000001,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100566.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100567.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100568.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100569.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100570.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100571.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100572.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100573.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100574.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100575.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100576.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100577.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100578.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100579.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100580.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100581.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100582.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100583.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100584.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100585.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100586.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100587.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100588.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100589.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100590.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100591.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100592.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100593.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100594.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100595.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100596.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100597.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLC,20100598.0,11.32,5.805,5.605,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
