<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UIC,20100363.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100364.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100365.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100366.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100367.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100368.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100369.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100370.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100371.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100372.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100373.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100374.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100375.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100376.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100377.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100378.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100379.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100380.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100381.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100382.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100383.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100384.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100385.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100386.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100387.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100388.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100389.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100390.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100391.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100392.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100393.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100394.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100395.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100396.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100397.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100398.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100399.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100400.0,10.37,5.185,5.06,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100401.0,10.37,10.37,10.12,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100402.0,10.27,10.47,10.27,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100403.0,10.47,5.335,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100404.0,10.57,5.335,5.185,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100405.0,10.67,10.67,10.37,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100406.0,10.67,10.72,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100407.0,10.57,10.96,10.52,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100408.0,11.5,11.5,11.35,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100409.0,12.05,12.05,11.95,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100410.0,12.05,6.025,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100411.0,12.05,6.025,5.73,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100412.0,12.05,12.05,11.46,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100413.0,11.46,11.46,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100414.0,11.41,11.41,10.86,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100415.0,11.16,11.6,11.06,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100416.0,11.36,11.61,11.36,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100417.0,11.36,5.68,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100418.0,11.36,5.68,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100419.0,11.36,11.36,11.06,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100420.0,11.41,11.6,11.36,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100421.0,12.15,12.15,11.86,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100422.0,12.74,12.74,11.56,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100423.0,12.42,6.05,5.83,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100424.0,12.26,6.05,5.83,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100425.0,12.18,6.05,5.83,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100426.0,12.1,12.1,11.66,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100427.0,11.95,11.95,11.5,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100428.0,11.65,12.19,11.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100429.0,12.79,12.79,12.79,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100430.0,13.085,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100431.0,13.2325,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100432.0,13.30625,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100433.0,13.343125,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100434.0,13.3615625,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100435.0,13.37078125,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100436.0,13.375390625,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100437.0,13.3776953125,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100438.0,13.3788476563,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100439.0,13.3794238281,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100440.0,13.3797119141,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100441.0,13.379855957,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100442.0,13.3799279785,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100443.0,13.3799639893,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100444.0,13.3799819946,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100445.0,13.3799909973,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100446.0,13.3799954987,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100447.0,13.3799977493,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100448.0,13.3799988747,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100449.0,13.3799994373,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100450.0,13.3799997187,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100451.0,13.3799998593,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100452.0,13.3799999297,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100453.0,13.3799999648,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100454.0,13.3799999824,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100455.0,13.3799999912,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100456.0,13.3799999956,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100457.0,13.3799999978,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100458.0,13.3799999989,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100459.0,13.3799999995,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100460.0,13.3799999997,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100461.0,13.3799999999,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100462.0,13.3799999999,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100463.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100464.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100465.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100466.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100467.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100468.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100469.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100470.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100471.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100472.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100473.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100474.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100475.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100476.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100477.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100478.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100479.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100480.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100481.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100482.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100483.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100484.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100485.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100486.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100487.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100488.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100489.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100490.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100491.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100492.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100493.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100494.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100495.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100496.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100497.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100498.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100499.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100500.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100501.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100502.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100503.0,13.38,6.69,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100504.0,13.38,13.38,13.38,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100505.0,14.02,14.02,13.82,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100506.0,14.72,14.72,14.72,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100507.0,15.41,15.41,15.31,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100508.0,15.78,8.075,7.925,8.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100509.0,15.965,8.075,7.925,8.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100510.0,16.15,16.15,15.85,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100511.0,15.8,15.8,15.36,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100512.0,14.62,14.62,14.62,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100513.0,13.93,14.52,13.93,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100514.0,14.33,14.62,14.33,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100515.0,14.82,7.655,7.31,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100516.0,15.065,7.655,7.31,7.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100517.0,15.31,15.31,14.62,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100518.0,15.31,16.05,15.21,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100519.0,16.05,16.64,15.26,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100520.0,14.57,16.0,14.57,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100521.0,15.21,16.0,15.21,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100522.0,15.505,7.975,7.285,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100523.0,15.6525,7.975,7.285,7.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100524.0,15.8,15.95,14.57,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100525.0,16.3,16.74,15.21,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100526.0,17.53,17.53,17.18,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100527.0,18.02,18.37,17.04,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100528.0,17.88,17.88,17.88,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100529.0,18.08,9.385,9.015,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100530.0,18.18,9.385,9.015,9.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100531.0,18.28,18.77,18.03,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100532.0,18.77,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100533.0,19.015,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100534.0,19.1375,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100535.0,19.19875,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100536.0,19.229375,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100537.0,19.2446875,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100538.0,19.25234375,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100539.0,19.256171875,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100540.0,19.2580859375,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100541.0,19.2590429688,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100542.0,19.2595214844,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100543.0,19.2597607422,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100544.0,19.2598803711,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100545.0,19.2599401855,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100546.0,19.2599700928,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100547.0,19.2599850464,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100548.0,19.2599925232,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100549.0,19.2599962616,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100550.0,19.2599981308,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100551.0,19.2599990654,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100552.0,19.2599995327,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100553.0,19.2599997663,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100554.0,19.2599998832,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100555.0,19.2599999416,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100556.0,19.2599999708,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100557.0,19.2599999854,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100558.0,19.2599999927,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100559.0,19.2599999963,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100560.0,19.2599999982,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100561.0,19.2599999991,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100562.0,19.2599999995,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100563.0,19.2599999998,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100564.0,19.2599999999,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100565.0,19.2599999999,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100566.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100567.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100568.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100569.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100570.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100571.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100572.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100573.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100574.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100575.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100576.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100577.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100578.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100579.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100580.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100581.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100582.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100583.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100584.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100585.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100586.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100587.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100588.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100589.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100590.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100591.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100592.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100593.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100594.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100595.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100596.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100597.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UIC,20100598.0,19.26,9.855,9.51,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
